Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5578,28.35563,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5579,28.36108,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5580,28.36613,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5581,28.37076,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5582,28.37556,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5583,28.38022,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5584,28.38542,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5585,28.39019,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5586,28.39464,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5587,28.39926,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5588,28.4074,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5589,28.4129,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5590,28.41749,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5591,28.42222,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5592,28.42685,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5593,28.43129,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5594,28.43551,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5595,28.44021,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5596,28.44475,-0.1607473,-0.000989154,-0.07615653,-6.323761E-05,-6.323761E-05,6.086032E-06
5597,28.44911,-0.1607473,-0.000989154,-0.07615653,-6.323761E-05,-6.323761E-05,6.086032E-06
5598,28.45435,-0.1607473,-0.000989154,-0.07615653,0,0,0
5599,28.4586,-0.1607506,-0.001061827,-0.07609756,-0.0001246317,-0.0001246317,1.198281E-05
5600,28.46267,-0.1607506,-0.001061827,-0.07609756,-0.0001246176,-0.0001246176,1.200105E-05
5601,28.4675,-0.1607807,-0.001061827,-0.0760339,-0.0001246176,-0.0001246176,0.0001562968
5602,28.47167,-0.1607807,-0.001061827,-0.0760339,0,0,0.0001443103
5603,28.4764,-0.1607807,-0.001061827,-0.0760339,0,0,0
5604,28.48051,-0.1608113,-0.001061827,-0.07596908,0,0,0.005568427
5605,28.48511,-0.1608113,-0.001061827,-0.07596908,0,0,0.005568427
5606,28.48933,-0.1608113,-0.001061827,-0.07596908,0,0,0
5607,28.49388,-0.1608113,-0.001061827,-0.07596908,0,0,0
5608,28.49801,-0.1608113,-0.001061827,-0.07596908,0,0,0
5609,28.50199,-0.1608113,-0.001061827,-0.07596908,0,0,0
5610,28.50667,-0.1608113,-0.001061827,-0.07596908,0,0,0
5611,28.51085,-0.1608113,-0.001061827,-0.07596908,0,0,0
5612,28.51581,-0.160842,-0.001061827,-0.07590412,0,0,0.00178889
5613,28.52005,-0.160842,-0.001061827,-0.07590412,0,0,0.00178889
5614,28.52467,-0.160842,-0.001061827,-0.07590412,0,0,0
5615,28.52875,-0.160842,-0.001061827,-0.07590412,0,0,0
5616,28.53301,-0.160842,-0.001061827,-0.07590412,0,0,0
5617,28.53753,-0.160842,-0.001061827,-0.07590412,0,0,0
5618,28.54163,-0.160842,-0.001061827,-0.07590412,0,0,0
5619,28.54644,-0.160842,-0.001061827,-0.07590412,0,0,0
5620,28.55069,-0.160842,-0.001061827,-0.07590412,0,0,0
5621,28.55893,-0.160842,-0.001061827,-0.07590412,0,0,0
5622,28.56431,-0.160842,-0.001061827,-0.07590412,0,0,0
5623,28.5694,-0.160842,-0.001061827,-0.07590412,0,0,0
5624,28.57385,-0.160842,-0.001061827,-0.07590412,0,0,0
5625,28.57803,-0.160842,-0.001061827,-0.07590412,0,0,0
5626,28.58202,-0.160842,-0.001061827,-0.07590412,0,0,0
5627,28.58679,-0.160842,-0.001061827,-0.07590412,0,0,0
5628,28.59104,-0.160842,-0.001061827,-0.07590412,0,0,0
5629,28.59503,-0.160842,-0.001061827,-0.07590412,0,0,0
5630,28.59922,-0.160842,-0.001061827,-0.07590412,0,0,0
5631,28.60334,-0.160842,-0.001061827,-0.07590412,0,0,0
5632,28.60779,-0.160842,-0.001061827,-0.07590412,0,0,0
5633,28.61178,-0.160842,-0.001061827,-0.07590412,0,0,0
5634,28.61593,-0.160842,-0.001061827,-0.07590412,0,0,0
5635,28.62037,-0.160842,-0.001061827,-0.07590412,0,0,0
5636,28.62509,-0.160842,-0.001061827,-0.07590412,0,0,0
5637,28.62928,-0.160842,-0.001061827,-0.07590412,0,0,0
5638,28.63342,-0.160842,-0.001061827,-0.07590412,0,0,0
5639,28.63778,-0.160842,-0.001061827,-0.07590412,0,0,0
5640,28.64195,-0.160842,-0.001061827,-0.07590412,0,0,0
5641,28.65263,-0.160842,-0.001061827,-0.07590412,0,0,0
5642,28.66145,-0.160842,-0.001061827,-0.07590412,0,0,0
5643,28.6701,-0.160842,-0.001061827,-0.07590412,0,0,0
5644,28.67808,-0.160842,-0.001061827,-0.07590412,0,0,0
5645,28.69153,-0.160842,-0.001061827,-0.07590412,0,0,0
5646,28.69707,-0.160842,-0.001061827,-0.07590412,0,0,0
5647,28.70147,-0.160842,-0.001061827,-0.07590412,0,0,0
5648,28.70619,-0.160842,-0.001061827,-0.07590412,0,0,0
5649,28.71017,-0.160842,-0.001061827,-0.07590412,0,0,0
5650,28.71433,-0.160842,-0.001061827,-0.07590412,0,0,0
5651,28.71838,-0.160842,-0.001061827,-0.07590412,0,0,0
5652,28.72263,-0.160842,-0.001061827,-0.07590412,0,0,0
5653,28.72725,-0.160842,-0.001061827,-0.07590412,0,0,0
5654,28.73129,-0.160842,-0.001061827,-0.07590412,0,0,0
5655,28.73607,-0.160842,-0.001061827,-0.07590412,0,0,0
5656,28.74017,-0.160842,-0.001061827,-0.07590412,0,0,0
5657,28.74477,-0.160842,-0.001061827,-0.07590412,0,0,0
5658,28.74879,-0.160842,-0.001061827,-0.07590412,0,0,0
5659,28.75299,-0.160842,-0.001061827,-0.07590412,0,0,0
5660,28.75735,-0.160842,-0.001061827,-0.07590412,0,0,0
5661,28.76135,-0.160842,-0.001061827,-0.07590412,0,0,0
5662,28.76589,-0.160842,-0.001061827,-0.07590412,0,0,0
5663,28.77023,-0.160842,-0.001061827,-0.07590412,0,0,0
5664,28.77439,-0.160842,-0.001061827,-0.07590412,0,0,0
5665,28.77834,-0.160842,-0.001061827,-0.07590412,0,0,0
5666,28.78239,-0.160842,-0.001061827,-0.07590412,0,0,0
5667,28.78703,-0.160842,-0.001061827,-0.07590412,0,0,0
5668,28.79106,-0.160842,-0.001061827,-0.07590412,0,0,0
5669,28.79505,-0.160842,-0.001061827,-0.07590412,0,0,0
5670,28.79896,-0.160842,-0.001061827,-0.07590412,0,0,0
5671,28.80348,-0.160842,-0.001061827,-0.07590412,0,0,0
5672,28.80863,-0.160842,-0.001061827,-0.07590412,0,0,0
5673,28.81271,-0.160842,-0.001061827,-0.07590412,0,0,0
5674,28.81704,-0.160842,-0.001061827,-0.07590412,0,0,0
5675,28.82169,-0.160842,-0.001061827,-0.07590412,0,0,0
5676,28.82633,-0.160842,-0.001061827,-0.07590412,0,0,0
5677,28.83032,-0.160842,-0.001061827,-0.07590412,0,0,0
5678,28.83443,-0.160842,-0.001061827,-0.07590412,0,0,0
5679,28.8385,-0.160842,-0.001061827,-0.07590412,0,0,0
5680,28.84278,-0.160842,-0.001061827,-0.07590412,0,0,0
5681,28.84729,-0.160842,-0.001061827,-0.07590412,0,0,0
5682,28.85139,-0.160842,-0.001061827,-0.07590412,0,0,0
5683,28.85557,-0.160842,-0.001061827,-0.07590412,0,0,0
5684,28.8595,-0.160842,-0.001061827,-0.07590412,0,0,0
5685,28.86358,-0.160842,-0.001061827,-0.07590412,0,0,0
5686,28.86815,-0.160842,-0.001061827,-0.07590412,0,0,0
5687,28.87227,-0.160842,-0.001061827,-0.07590412,0,0,0
5688,28.87628,-0.160842,-0.001061827,-0.07590412,0,0,0
5689,28.88041,-0.160842,-0.001061827,-0.07590412,0,0,0
5690,28.88505,-0.160842,-0.001061827,-0.07590412,0,0,0
5691,28.88907,-0.160842,-0.001061827,-0.07590412,0,0,0
5692,28.89312,-0.160842,-0.001061827,-0.07590412,0,0,0
5693,28.89721,-0.160842,-0.001061827,-0.07590412,0,0,0
5694,28.9013,-0.160842,-0.001061827,-0.07590412,0,0,0
5695,28.90586,-0.160842,-0.001061827,-0.07590412,0,0,0
5696,28.90999,-0.160842,-0.001061827,-0.07590412,0,0,0
5697,28.91405,-0.160842,-0.001061827,-0.07590412,0,0,0
5698,28.91811,-0.160842,-0.001061827,-0.07590412,0,0,0
5699,28.92239,-0.160842,-0.001061827,-0.07590412,0,0,0
5700,28.92735,-0.160842,-0.001061827,-0.07590412,0,0,0
5701,28.93191,-0.160842,-0.001061827,-0.07590412,0,0,0
5702,28.93626,-0.160842,-0.001061827,-0.07590412,0,0,0
5703,28.94061,-0.160842,-0.001061827,-0.07590412,0,0,0
5704,28.9454,-0.160842,-0.001061827,-0.07590412,0,0,0
5705,28.94938,-0.160842,-0.001061827,-0.07590412,0,0,0
5706,28.95356,-0.160842,-0.001061827,-0.07590412,0,0,0
5707,28.95767,-0.160842,-0.001061827,-0.07590412,0,0,0
5708,28.96245,-0.160842,-0.001061827,-0.07590412,0,0,0
5709,28.96728,-0.160842,-0.001061827,-0.07590412,0,0,0
5710,28.97157,-0.160842,-0.001061827,-0.07590412,0,0,0
5711,28.97569,-0.160842,-0.001061827,-0.07590412,0,0,0
5712,28.97973,-0.160842,-0.001061827,-0.07590412,0,0,0
5713,28.9839,-0.160842,-0.001061827,-0.07590412,0,0,0
5714,28.98863,-0.160842,-0.001061827,-0.07590412,0,0,0
5715,28.99261,-0.160842,-0.001061827,-0.07590412,0,0,0
5716,28.99659,-0.1609124,-0.001043737,-0.07592706,1.985672E-06,1.985672E-06,-2.52243E-06
5717,29.00087,-0.160943,-0.001043737,-0.07586203,1.989489E-06,1.989489E-06,0.0001317857
5718,29.00558,-0.160943,-0.001043737,-0.07586203,0,0,0.0001343048
5719,29.00972,-0.160943,-0.001043737,-0.07586203,0,0,0
5720,29.01427,-0.160943,-0.001043737,-0.07586203,0,0,0
5721,29.01839,-0.160943,-0.001043737,-0.07586203,0,0,0
5722,29.02252,-0.160943,-0.001043737,-0.07586203,0,0,0
5723,29.02711,-0.160943,-0.001043737,-0.07586203,0,0,0
5724,29.03106,-0.160943,-0.001043737,-0.07586203,0,0,0
5725,29.0351,-0.160943,-0.001043737,-0.07586203,0,0,0
5726,29.0392,-0.160943,-0.001043737,-0.07586203,0,0,0
5727,29.04325,-0.160943,-0.001043737,-0.07586203,0,0,0
5728,29.04785,-0.160943,-0.001043737,-0.07586203,0,0,0
5729,29.05198,-0.160943,-0.001043737,-0.07586203,0,0,0
5730,29.05624,-0.160943,-0.001043737,-0.07586203,0,0,0
5731,29.06019,-0.160943,-0.001043737,-0.07586203,0,0,0
5732,29.06485,-0.160943,-0.001043737,-0.07586203,0,0,0
5733,29.06884,-0.160943,-0.001043737,-0.07586203,0,0,0
5734,29.07307,-0.160943,-0.001043737,-0.07586203,0,0,0
5735,29.07709,-0.160943,-0.001043737,-0.07586203,0,0,0
5736,29.0812,-0.160943,-0.001043737,-0.07586203,0,0,0
5737,29.08624,-0.160943,-0.001043737,-0.07586203,0,0,0
5738,29.09037,-0.160943,-0.001043737,-0.07586203,0,0,0
5739,29.09434,-0.160943,-0.001043737,-0.07586203,0,0,0
5740,29.0985,-0.160943,-0.001043737,-0.07586203,0,0,0
5741,29.10259,-0.160943,-0.001043737,-0.07586203,0,0,0
5742,29.10732,-0.160943,-0.001043737,-0.07586203,0,0,0
5743,29.11139,-0.160943,-0.001043737,-0.07586203,0,0,0
5744,29.11538,-0.160943,-0.001043737,-0.07586203,0,0,0
5745,29.12038,-0.160943,-0.001043737,-0.07586203,0,0,0
5746,29.12505,-0.160943,-0.001043737,-0.07586203,0,0,0
5747,29.12905,-0.160943,-0.001043737,-0.07586203,0,0,0
5748,29.13299,-0.160943,-0.001043737,-0.07586203,0,0,0
5749,29.13719,-0.160943,-0.001043737,-0.07586203,0,0,0
5750,29.14129,-0.160943,-0.001043737,-0.07586203,0,0,0
5751,29.14572,-0.160943,-0.001043737,-0.07586203,0,0,0
5752,29.14988,-0.160943,-0.001043737,-0.07586203,0,0,0
5753,29.15408,-0.160943,-0.001043737,-0.07586203,0,0,0
5754,29.15829,-0.160943,-0.001043737,-0.07586203,0,0,0
5755,29.16266,-0.160943,-0.001043737,-0.07586203,0,0,0
5756,29.16778,-0.160943,-0.001043737,-0.07586203,0,0,0
5757,29.17224,-0.1609737,-0.001043737,-0.07579702,0,0,0.0003813955
5758,29.17646,-0.1609737,-0.001043737,-0.07579702,0,0,0.0003813955
5759,29.18051,-0.1609737,-0.001043737,-0.07579702,0,0,0
5760,29.18515,-0.1609737,-0.001043737,-0.07579702,0,0,0
5761,29.18924,-0.1609737,-0.001043737,-0.07579702,0,0,0
5762,29.19362,-0.1609737,-0.001043737,-0.07579702,0,0,0
5763,29.19785,-0.1609737,-0.001043737,-0.07579702,0,0,0
5764,29.20231,-0.1609737,-0.001043737,-0.07579702,0,0,0
5765,29.20702,-0.1609737,-0.001043737,-0.07579702,0,0,0
5766,29.21109,-0.1609737,-0.001043737,-0.07579702,0,0,0
5767,29.21527,-0.1609737,-0.001043737,-0.07579702,0,0,0
5768,29.21972,-0.1610043,-0.001043737,-0.07573193,0,0,0.001349933
5769,29.22407,-0.1610215,-0.0009854734,-0.07573749,0,0,0.001350076
5770,29.22899,-0.1610215,-0.0009854734,-0.07573749,0,0,0
5771,29.23343,-0.1610215,-0.0009854734,-0.07573749,0,0,0
5772,29.23835,-0.1610215,-0.0009854734,-0.07573749,0,0,0
5773,29.24257,-0.1610215,-0.0009854734,-0.07573749,0,0,0
5774,29.24743,-0.1610215,-0.0009854734,-0.07573749,0,0,0
5775,29.25151,-0.1610215,-0.0009854734,-0.07573749,0,0,0
5776,29.2557,-0.1610215,-0.0009854734,-0.07573749,0,0,0
5777,29.25978,-0.1610215,-0.0009854734,-0.07573749,0,0,0
5778,29.26381,-0.1610215,-0.0009854734,-0.07573749,0,0,0
5779,29.26855,-0.1610215,-0.0009854734,-0.07573749,0,0,0
5780,29.27273,-0.161073,-0.0009140968,-0.07567921,0.001562151,0.001562151,0.001106476
5781,29.27695,-0.161073,-0.0009140968,-0.07567921,0.001562151,0.001562151,0.001106476
5782,29.28105,-0.161073,-0.0009140968,-0.07567921,0,0,0
5783,29.28573,-0.1610943,-0.0008414388,-0.07568612,0.002367408,0.002367408,-0.0002249553
5784,29.29003,-0.1610943,-0.0008414388,-0.07568612,0.002367408,0.002367408,-0.0002249553
5785,29.29435,-0.1611462,-0.0007686019,-0.07562796,0.006711116,0.006711116,0.001126432
5786,29.29841,-0.1611675,-0.000695765,-0.07563485,0.008053868,0.008053868,0.001000697
5787,29.30267,-0.1612193,-0.0006229132,-0.0755766,0.008675388,0.008675388,0.003489076
5788,29.30735,-0.1612193,-0.0006229132,-0.0755766,0.008676356,0.008676356,0.003490903
5789,29.31154,-0.1612406,-0.0005500466,-0.07558347,0.009390106,0.009390106,-0.0008841999
5790,29.31559,-0.1612923,-0.0004771799,-0.07552514,0.01299978,0.01299978,0.003196214
5791,29.3198,-0.1613346,-0.0003314167,-0.0755388,0.01349706,0.01349706,0.003152199
5792,29.32431,-0.1613862,-0.0002585202,-0.0754804,0.01598189,0.01598189,0.004803797
5793,29.32932,-0.1614283,-0.0001127273,-0.07549399,0.016732,0.016732,0.004737217
5794,29.33397,-0.1614798,-3.98159E-05,-0.07543556,0.01973869,0.01973869,0.004390107
5795,29.33902,-0.1615522,0.0001060367,-0.07538377,0.02049443,0.02049443,0.004327973
5796,29.3435,-0.161594,0.0002519488,-0.07539722,0.02340962,0.02340962,0.004518148
5797,29.34841,-0.1616453,0.0003248602,-0.0753386,0.02435792,0.02435792,0.005958564
5798,29.35287,-0.1616869,0.0004708171,-0.07535197,0.02476324,0.02476324,0.005931114
5799,29.35724,-0.1617588,0.0006167889,-0.07529993,0.0258019,0.0258019,0.005987424
5800,29.3614,-0.1618208,0.0008357763,-0.0753198,0.02786231,0.02786231,0.00581565
5801,29.36618,-0.1618718,0.0009088218,-0.07526103,0.0290239,0.0290239,0.00565467
5802,29.37028,-0.1619433,0.001054853,-0.07520876,0.03072362,0.03072362,0.005903957
5803,29.37475,-0.1620047,0.001274034,-0.0752284,0.0335565,0.0335565,0.005698407
5804,29.37882,-0.1620759,0.00142014,-0.07517599,0.03507591,0.03507591,0.005934448
5805,29.38312,-0.1621672,0.001639396,-0.07512987,0.0377035,0.0377035,0.005983278
5806,29.3882,-0.1622582,0.001858741,-0.07508365,0.04047428,0.04047428,0.006746406
5807,29.39234,-0.1623488,0.002078146,-0.0750373,0.0417077,0.0417077,0.007467241
5808,29.39649,-0.1624392,0.002297595,-0.07499077,0.04241689,0.04241689,0.009269077
5809,29.4007,-0.1625492,0.002590328,-0.07495039,0.04723905,0.04723905,0.009855117
5810,29.4057,-0.1626691,0.002809927,-0.0748378,0.05253301,0.05253301,0.009340012
5811,29.40981,-0.1627282,0.0030296,-0.0748565,0.05288175,0.05288175,0.01057602
5812,29.41437,-0.1628865,0.0033959,-0.07475582,0.05965095,0.05965095,0.01191042
5813,29.41858,-0.1630246,0.003689051,-0.07464863,0.06237658,0.06237658,0.01268938
5814,29.42266,-0.163125,0.004040986,-0.07452943,0.06644019,0.06644019,0.0141849
5815,29.42808,-0.1632998,0.004481107,-0.07443346,0.07271163,0.07271163,0.01480259
5816,29.43232,-0.1633667,0.004756734,-0.07430362,0.07367049,0.07367049,0.01620494
5817,29.43649,-0.1634908,0.005123794,-0.07426684,0.078443,0.078443,0.0182445
5818,29.4407,-0.1636223,0.005546272,-0.0740815,0.07897361,0.07897361,0.02393384
5819,29.44547,-0.163704,0.005895361,-0.07395601,0.08129007,0.08129007,0.02494283
5820,29.44962,-0.1637848,0.00624463,-0.07383022,0.08430977,0.08430977,0.02657769
5821,29.45377,-0.1639533,0.006685942,-0.07373127,0.08599646,0.08599646,0.0285303
5822,29.45792,-0.1640092,0.007090852,-0.07352234,0.08861036,0.08861036,0.03046546
5823,29.46206,-0.1641047,0.007514238,-0.07340073,0.09140321,0.09140321,0.03184023
5824,29.46688,-0.164211,0.007864237,-0.07320706,0.09233668,0.09233668,0.03341626
5825,29.4711,-0.1642977,0.008417279,-0.07300738,0.09532052,0.09532052,0.03520516
5826,29.47518,-0.1643891,0.008841366,-0.07288437,0.09535276,0.09535276,0.03573791
5827,29.4793,-0.1643918,0.009173781,-0.07273464,0.0964435,0.0964435,0.0383304
5828,29.48349,-0.1644026,0.009709656,-0.07251219,0.09840733,0.09840733,0.03904731
5829,29.48901,-0.1644111,0.01024605,-0.07228917,0.09979773,0.09979773,0.040218
5830,29.49334,-0.1643557,0.01063524,-0.07212249,0.09944119,0.09944119,0.0426679
5831,29.49743,-0.1643987,0.01104262,-0.07191006,0.1020714,0.1020714,0.04272106
5832,29.5015,-0.1643176,0.01163641,-0.07173614,0.1021062,0.1021062,0.04315688
5833,29.50657,-0.1642577,0.01202674,-0.07156866,0.1032268,0.1032268,0.04280609
5834,29.51064,-0.1642673,0.01243502,-0.07142176,0.1042022,0.1042022,0.04320303
5835,29.51471,-0.1642337,0.01282601,-0.07118755,0.1046153,0.1046153,0.04315177
5836,29.51935,-0.1641293,0.01334783,-0.07100766,0.1050708,0.1050708,0.04236829
5837,29.5237,-0.1640787,0.01381361,-0.07084366,0.104129,0.104129,0.04233579
5838,29.52838,-0.164055,0.01427975,-0.07061309,0.1024885,0.1024885,0.04168956
5839,29.53248,-0.1639723,0.01459821,-0.07044026,0.1033098,0.1033098,0.04221045
5840,29.53687,-0.1639735,0.01500809,-0.07029177,0.1009804,0.1009804,0.041892
5841,29.54102,-0.1639168,0.01547517,-0.07012673,0.09717917,0.09717917,0.04146346
5842,29.54556,-0.1640005,0.01582848,-0.06992761,0.09672217,0.09672217,0.04133913
5843,29.54973,-0.1639842,0.01616487,-0.06977443,0.09264116,0.09264116,0.04221679
5844,29.55442,-0.1640086,0.01657546,-0.06955858,0.09306621,0.09306621,0.04062494
5845,29.55888,-0.1640169,0.01706043,-0.06941254,0.08976614,0.08976614,0.04067377
5846,29.56335,-0.164055,0.01734006,-0.06927492,0.08412165,0.08412165,0.03999496
5847,29.56837,-0.1640626,0.01767701,-0.06905472,0.08303441,0.08303441,0.0398185
5848,29.57279,-0.1640993,0.01795673,-0.06891678,0.07748259,0.07748259,0.03849755
5849,29.57696,-0.1641759,0.0183107,-0.06871586,0.07348552,0.07348552,0.03759748
5850,29.58106,-0.1641834,0.01859061,-0.06864391,0.07340072,0.07340072,0.03666088
5851,29.58642,-0.1642457,0.01887052,-0.06843916,0.06996174,0.06996174,0.03525883
5852,29.59107,-0.1642797,0.01915048,-0.06830054,0.06576087,0.06576087,0.03487328
5853,29.59518,-0.1642733,0.01935634,-0.06822482,0.06580113,0.06580113,0.03250309
5854,29.59934,-0.1642941,0.01956224,-0.06808265,0.05779355,0.05779355,0.03164459
5855,29.60355,-0.164275,0.01969394,-0.06800356,0.04986634,0.04986634,0.03105818
5856,29.60797,-0.164366,0.01991653,-0.06788062,0.04820527,0.04820527,0.03042047
5857,29.61222,-0.1643346,0.01997411,-0.06779815,0.0409198,0.0409198,0.0277928
5858,29.61643,-0.164315,0.02010588,-0.06771898,0.03541114,0.03541114,0.02567787
5859,29.62053,-0.1643542,0.02018011,-0.06765583,0.03267478,0.03267478,0.02335321
5860,29.62491,-0.1643225,0.0202377,-0.06757344,0.02935043,0.02935043,0.02208135
5861,29.62926,-0.1643343,0.02031192,-0.06757662,0.02804972,0.02804972,0.02158122
5862,29.63451,-0.1642908,0.02029535,-0.06749112,0.01994062,0.01994062,0.01542861
5863,29.63881,-0.1642908,0.02029535,-0.06749112,-0.002062564,-0.002062564,0.01748455
5864,29.64301,-0.1642908,0.02029535,-0.06749112,0,0,0
5865,29.64791,-0.1642908,0.02029535,-0.06749112,0,0,0
5866,29.65236,-0.1642105,0.02021946,-0.06746943,-0.001482875,-0.001482875,0.001718544
5867,29.65668,-0.1642105,0.02021946,-0.06746943,0.001167888,0.001167888,0.001394051
5868,29.66089,-0.1641871,0.02007267,-0.06746309,-0.004724441,-0.004724441,0.0002039383
5869,29.66511,-0.1641752,0.01999852,-0.06745988,-0.01877111,-0.01877111,0.0008148681
5870,29.66948,-0.1641632,0.01992434,-0.06745666,-0.01894217,-0.01894217,0.0008246077
5871,29.67369,-0.1641513,0.01985016,-0.06745342,-0.01929572,-0.01929572,0.0008423572
5872,29.67783,-0.1641272,0.01970179,-0.06744692,-0.01987273,-0.01987273,0.0008699765
5873,29.68198,-0.1641152,0.0196276,-0.06744367,-0.02173102,-0.02173102,0.0009566425
5874,29.68647,-0.1640909,0.01947927,-0.06743712,-0.02247252,-0.02247252,0.0009947825
5875,29.69067,-0.1640448,0.01933092,-0.06748353,-0.02400173,-0.02400173,0.001066686
5876,29.6953,-0.1640325,0.01925677,-0.06748022,-0.02532511,-0.02532511,0.001131708
5877,29.69941,-0.1639812,0.01910844,-0.06753852,-0.02615937,-0.02615937,0.0001670146
5878,29.70361,-0.1639416,0.0190343,-0.06760132,-0.02755887,-0.02755887,-0.0005794066
5879,29.70797,-0.1638896,0.01888599,-0.0676608,-0.02765582,-0.02765582,-0.009966278
5880,29.71204,-0.1638373,0.01873772,-0.06772025,-0.02694208,-0.02694208,-0.009994579
5881,29.71619,-0.1638248,0.01866356,-0.06771685,-0.02721683,-0.02721683,-0.009940335
5882,29.7205,-0.1637724,0.0185153,-0.06777621,-0.02813497,-0.02813497,-0.00927184
5883,29.72499,-0.1637324,0.01844117,-0.06783887,-0.02734216,-0.02734216,-0.009668972
5884,29.72903,-0.1637072,0.0182929,-0.06783196,-0.02779368,-0.02779368,-0.01010188
5885,29.7333,-0.163667,0.01821879,-0.06789467,-0.02729665,-0.02729665,-0.009572044
5886,29.73746,-0.1636415,0.01807053,-0.06788771,-0.02796757,-0.02796757,-0.009819626
5887,29.74158,-0.1636159,0.01792233,-0.0678807,-0.02875767,-0.02875767,0.001359136
5888,29.74593,-0.1635756,0.01784822,-0.0679433,-0.0285797,-0.0285797,-0.007300965
5889,29.75019,-0.1635369,0.01762591,-0.06793268,-0.02929848,-0.02929848,-0.007258103
5890,29.75487,-0.1635239,0.01755185,-0.06792913,-0.02981154,-0.02981154,0.001433301
5891,29.75899,-0.1634573,0.01732957,-0.06798446,-0.03028928,-0.03028928,-0.004370971
5892,29.76308,-0.1634442,0.01725549,-0.06798086,-0.03089471,-0.03089471,-0.004329881
5893,29.76753,-0.1634046,0.01703328,-0.06797,-0.0333581,-0.0333581,0.001631174
5894,29.77184,-0.1633914,0.01695921,-0.06796637,-0.03262462,-0.03262462,0.001603461
5895,29.77592,-0.1633514,0.01673701,-0.0679554,-0.03392591,-0.03392591,0.0016759
5896,29.77998,-0.1633246,0.01658891,-0.06794806,-0.03533307,-0.03533307,0.001754251
5897,29.78409,-0.1632702,0.01644081,-0.06800661,-0.03532187,-0.03532187,-0.001440615
5898,29.78859,-0.1632432,0.01629277,-0.06799918,-0.03668538,-0.03668538,-0.001354751
5899,29.79274,-0.163216,0.01614469,-0.0679917,-0.03772275,-0.03772275,0.00190876
5900,29.79684,-0.1631887,0.01599665,-0.0679842,-0.03862571,-0.03862571,0.001964144
5901,29.80097,-0.1631062,0.01570061,-0.06803495,-0.04068998,-0.04068998,-0.001243426
5902,29.80542,-0.1630785,0.01555261,-0.06802732,-0.04078032,-0.04078032,-0.001227966
5903,29.80959,-0.1630092,0.01533064,-0.06808169,-0.04379269,-0.04379269,-0.001915218
5904,29.81374,-0.1629395,0.01510867,-0.06813596,-0.04750537,-0.04750537,-0.002435779
5905,29.8186,-0.1629397,0.01482585,-0.06813601,-0.04867492,-0.04867492,-0.004414108
5906,29.82346,-0.162855,0.01453,-0.06818601,-0.05129252,-0.05129252,-0.004673521
5907,29.82824,-0.1628394,0.0142502,-0.06825513,-0.05508789,-0.05508789,-0.005286544
5908,29.8324,-0.1627969,0.01397075,-0.06839026,-0.05403658,-0.05403658,-0.01008831
5909,29.83708,-0.1628092,0.01369141,-0.06839368,-0.05812301,-0.05812301,-0.01115282
5910,29.84119,-0.1627224,0.01339582,-0.06844299,-0.05951677,-0.05951677,-0.01170134
5911,29.84564,-0.1627061,0.0131166,-0.06851187,-0.0601064,-0.0601064,-0.0128201
5912,29.84978,-0.1626765,0.0129113,-0.06865054,-0.06266708,-0.06266708,-0.0128776
5913,29.85402,-0.1626439,0.01255837,-0.06871498,-0.06222919,-0.06222919,-0.01532596
5914,29.85825,-0.1626413,0.01235321,-0.06878771,-0.06255678,-0.06255678,-0.0155955
5915,29.86243,-0.1626229,0.01207428,-0.06885608,-0.06261364,-0.06261364,-0.01693396
5916,29.8668,-0.1626196,0.01186924,-0.06892864,-0.06226575,-0.06226575,-0.01702428
5917,29.871,-0.1625723,0.01159048,-0.06906246,-0.06056976,-0.06056976,-0.01828886
5918,29.8759,-0.1626234,0.01132825,-0.06915049,-0.05967698,-0.05967698,-0.01861027
5919,29.88,-0.1626189,0.01112342,-0.06922279,-0.05785528,-0.05785528,-0.01943666
5920,29.88414,-0.162625,0.01078767,-0.0693718,-0.05802601,-0.05802601,-0.01953591
5921,29.88972,-0.1626744,0.01052588,-0.06945959,-0.05623614,-0.05623614,-0.02123455
