Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
496691,391.9235,-0.0998548,0.004300207,-0.08377708,0.009751445,0.009751445,0.002181617
496692,391.9243,-0.09988864,0.004300207,-0.08373675,0.009752501,0.009752501,0.002185099
496693,391.9253,-0.09988864,0.004300207,-0.08373675,0.009752501,0.009752501,0.002111614
496694,391.9261,-0.09988864,0.004300207,-0.08373675,0.009752501,0.009752501,0.002111614
496695,391.9269,-0.09988864,0.004300207,-0.08373675,0.009752501,0.009752501,0.001777931
496696,391.9276,-0.09988864,0.004300207,-0.08373675,0.01003931,0.01003931,0.004039106
496697,391.9284,-0.09988864,0.004300207,-0.08373675,0.01003931,0.01003931,0.004039106
496698,391.9295,-0.09993999,0.004371017,-0.08370654,0.01003931,0.01003931,0.004039106
496699,391.9304,-0.09993999,0.004371017,-0.08370654,0.01123306,0.01123306,0.004213024
496700,391.9312,-0.09993999,0.004371017,-0.08370654,0.01123306,0.01123306,0.004213024
496701,391.932,-0.09993999,0.004371017,-0.08370654,0.01123306,0.01123306,0.004213024
496702,391.9331,-0.09993999,0.004371017,-0.08370654,0.01123306,0.01123306,0.004213024
496703,391.934,-0.09993999,0.004371017,-0.08370654,0.01123306,0.01123306,0.004213024
496704,391.9348,-0.09993999,0.004371017,-0.08370654,0.01123306,0.01123306,0.004213024
496705,391.9355,-0.09993999,0.004371017,-0.08370654,0.01097203,0.01097203,0.004579877
496706,391.9363,-0.0999575,0.004441828,-0.08371668,0.01097203,0.01097203,0.004579877
496707,391.9374,-0.09999133,0.004441828,-0.08367628,0.01089719,0.01089719,0.004469588
496708,391.9382,-0.09999133,0.004441828,-0.08367628,0.01089719,0.01089719,0.004469588
496709,391.939,-0.09999133,0.004441828,-0.08367628,0.01089719,0.01089719,0.004472716
496710,391.9398,-0.09999133,0.004441828,-0.08367628,0.01089719,0.01089719,0.004472716
496711,391.9406,-0.1000549,0.004437178,-0.08371313,0.01089719,0.01089719,0.004472716
496712,391.942,-0.1000549,0.004437178,-0.08371313,0.01065126,0.01065126,0.002516142
496713,391.9428,-0.1000725,0.004508033,-0.08372326,0.01065126,0.01065126,0.002705512
496714,391.9436,-0.1001063,0.004508033,-0.08368282,0.01075865,0.01075865,0.002789289
496715,391.9444,-0.1001063,0.004508033,-0.08368282,0.01167343,0.01167343,0.002663335
496716,391.9454,-0.1001063,0.004508033,-0.08368282,0.01167343,0.01167343,0.002663335
496717,391.9462,-0.1001063,0.004508033,-0.08368282,0.01167343,0.01167343,0.002663335
496718,391.9471,-0.1001063,0.004508033,-0.08368282,0.01167343,0.01167343,0.002663335
496719,391.9478,-0.1001063,0.004508033,-0.08368282,0.01167343,0.01167343,0.002663335
496720,391.9486,-0.1001237,0.004578874,-0.08369292,0.01167343,0.01167343,0.002617354
496721,391.9496,-0.1001575,0.004578874,-0.08365247,0.01140602,0.01140602,0.004653778
496722,391.9505,-0.1001575,0.004578874,-0.08365247,0.01140602,0.01140602,0.004613711
496723,391.9513,-0.1001575,0.004578874,-0.08365247,0.01140602,0.01140602,0.004613711
496724,391.9521,-0.1001575,0.004578874,-0.08365247,0.01140602,0.01140602,0.004613711
496725,391.9532,-0.1001575,0.004578874,-0.08365247,0.01140602,0.01140602,0.004613711
496726,391.954,-0.1001575,0.004578874,-0.08365247,0.01140602,0.01140602,0.004613711
496727,391.9548,-0.1001575,0.004578874,-0.08365247,0.01118974,0.01118974,0.004644503
496728,391.9556,-0.1001749,0.004649714,-0.08366254,0.01118974,0.01118974,0.004644503
496729,391.9564,-0.1002087,0.004649714,-0.08362205,0.01080296,0.01080296,0.004895767
496730,391.9575,-0.1002087,0.004649714,-0.08362205,0.01080296,0.01080296,0.004899011
496731,391.9583,-0.1002087,0.004649714,-0.08362205,0.01080296,0.01080296,0.004899011
496732,391.9591,-0.1002087,0.004649714,-0.08362205,0.01080296,0.01080296,0.004899011
496733,391.9599,-0.1002087,0.004649714,-0.08362205,0.01080296,0.01080296,0.004899011
496734,391.9607,-0.1002087,0.004649714,-0.08362205,0.01080296,0.01080296,0.004899011
496735,391.962,-0.1002087,0.004649714,-0.08362205,0.0108837,0.0108837,0.004624363
496736,391.9629,-0.1002262,0.004720584,-0.08363212,0.01094819,0.01094819,0.004615202
496737,391.9637,-0.1002262,0.004720584,-0.08363212,0.01094898,0.01094898,0.004618806
496738,391.9644,-0.10026,0.004720584,-0.08359163,0.01094898,0.01094898,0.004319108
496739,391.9655,-0.10026,0.004720584,-0.08359163,0.01094898,0.01094898,0.004322172
496740,391.9663,-0.10026,0.004720584,-0.08359163,0.01094898,0.01094898,0.004322172
496741,391.9677,-0.1003236,0.004715979,-0.08362836,0.01094898,0.01094898,0.004322172
496742,391.9693,-0.1003236,0.004715979,-0.08362836,0.01084896,0.01084896,0.002869946
496743,391.9701,-0.1003236,0.004715979,-0.08362836,0.01084896,0.01084896,0.002869946
496744,391.9709,-0.1003236,0.004715979,-0.08362836,-0.0001893582,-0.0001893582,0.004433623
496745,391.9717,-0.1003236,0.004715979,-0.08362836,-0.0001893582,-0.0001893582,0.004433623
496746,391.9725,-0.1003236,0.004715979,-0.08362836,-0.0001687262,-0.0001687262,-0.001352487
496747,391.9735,-0.100341,0.004786849,-0.08363838,0.009495826,0.009495826,-0.002721556
496748,391.9744,-0.1003748,0.004786849,-0.0835978,0.009114048,0.009114048,-0.002665141
496749,391.9752,-0.1003748,0.004786849,-0.0835978,0.009114048,0.009114048,-0.002665141
496750,391.976,-0.1003748,0.004786849,-0.0835978,0.009114048,0.009114048,0.002443152
496751,391.9767,-0.1003748,0.004786849,-0.0835978,0.009282579,0.009282579,0.003794621
496752,391.9778,-0.1003748,0.004786849,-0.0835978,0.009282579,0.009282579,0.003794621
496753,391.9786,-0.1003748,0.004786849,-0.0835978,0.009282579,0.009282579,0.003794621
496754,391.9794,-0.1003748,0.004786849,-0.0835978,0.009282579,0.009282579,0.003794621
496755,391.9802,-0.1003748,0.004786849,-0.0835978,0.008583864,0.008583864,0.003893363
496756,391.9815,-0.1003922,0.004857704,-0.08360782,0.008577285,0.008577285,0.003634831
496757,391.9823,-0.1003922,0.004857704,-0.08360782,0.008577893,0.008577893,0.003637648
496758,391.9831,-0.1003922,0.004857704,-0.08360782,0.008577893,0.008577893,0.003637648
496759,391.9839,-0.1003922,0.004857704,-0.08360782,0.008577893,0.008577893,-0.001210153
496760,391.9847,-0.1004259,0.004857704,-0.08356726,0.008577893,0.008577893,0.003470355
496761,391.9863,-0.1004259,0.004857704,-0.08356726,0.008577893,0.008577893,0.003472777
496762,391.9871,-0.1004259,0.004857704,-0.08356726,0.008577893,0.008577893,0.003472777
496763,391.9879,-0.1004259,0.004857704,-0.08356726,0.008311311,0.008311311,0.003125171
496764,391.9886,-0.1004259,0.004857704,-0.08356726,0.008311311,0.008311311,0.003125171
496765,391.9897,-0.1004259,0.004857704,-0.08356726,0,0,0.004296894
496766,391.9906,-0.1004259,0.004857704,-0.08356726,0,0,0.004296894
496767,391.9914,-0.1004259,0.004857704,-0.08356726,0,0,0.004296894
496768,391.9922,-0.1004259,0.004857704,-0.08356726,0,0,0.004296894
496769,391.9932,-0.1004259,0.004857704,-0.08356726,0,0,0
496770,391.994,-0.1004259,0.004857704,-0.08356726,0,0,0
496771,391.9948,-0.1004597,0.004857704,-0.08352667,0,0,0
496772,391.9957,-0.1004597,0.004857704,-0.08352667,0,0,0.003985215
496773,391.9965,-0.1004597,0.004857704,-0.08352667,0,0,0.003985215
496774,391.9976,-0.1004597,0.004857704,-0.08352667,0,0,0.003985215
496775,391.9984,-0.100477,0.004928589,-0.08353665,0.005907519,0.005907519,0.003152962
496776,391.9993,-0.100477,0.004928589,-0.08353665,0.005907936,0.005907936,0.003155011
496777,392.0001,-0.100477,0.004928589,-0.08353665,0.005907936,0.005907936,0.003155011
496778,392.0019,-0.100477,0.004928589,-0.08353665,0.005907936,0.005907936,0.003155011
496779,392.0027,-0.100477,0.004928589,-0.08353665,0.005907936,0.005907936,0.003155011
496780,392.0035,-0.100477,0.004928589,-0.08353665,0.005907936,0.005907936,-0.0008308921
496781,392.0043,-0.100477,0.004928589,-0.08353665,0.00566823,0.00566823,-0.0007971799
496782,392.0054,-0.1005108,0.004928589,-0.08349606,0.00566823,0.00566823,0.003154646
496783,392.0063,-0.1005108,0.004928589,-0.08349606,0,0,0.003986328
496784,392.007,-0.1005108,0.004928589,-0.08349606,0,0,0.003986328
496785,392.0078,-0.1005108,0.004928589,-0.08349606,0,0,0.003986328
496786,392.0086,-0.1005108,0.004928589,-0.08349606,0,0,0.003986328
496787,392.0097,-0.1005108,0.004928589,-0.08349606,0,0,0.003986328
496788,392.0106,-0.1005108,0.004928589,-0.08349606,0,0,0.003986328
496789,392.0114,-0.1005108,0.004928589,-0.08349606,0,0,0.003986328
496790,392.0121,-0.1005108,0.004928589,-0.08349606,0,0,0.003986328
496791,392.0132,-0.1005445,0.004928589,-0.08345541,0,0,0
496792,392.0141,-0.1005445,0.004928589,-0.08345541,0,0,0
496793,392.0149,-0.1005445,0.004928589,-0.08345541,0,0,0.004178484
496794,392.0157,-0.1005445,0.004928589,-0.08345541,0,0,0.004155865
496795,392.0164,-0.1005445,0.004928589,-0.08345541,0,0,0.004155865
496796,392.0175,-0.1005445,0.004928589,-0.08345541,0,0,0.004155865
496797,392.0183,-0.1005445,0.004928589,-0.08345541,0,0,0.004155865
496798,392.0191,-0.1005445,0.004928589,-0.08345541,0,0,0.004155865
496799,392.02,-0.1005445,0.004928589,-0.08345541,0,0,0.004155865
496800,392.0213,-0.1005445,0.004928589,-0.08345541,0,0,0.004155865
496801,392.0222,-0.1005445,0.004928589,-0.08345541,0,0,0.004155865
496802,392.023,-0.1005445,0.004928589,-0.08345541,0,0,0
496803,392.0237,-0.1005445,0.004928589,-0.08345541,0,0,0
496804,392.0245,-0.1005445,0.004928589,-0.08345541,0,0,0
496805,392.0256,-0.1005782,0.004928589,-0.08341478,0,0,0.003989625
496806,392.0264,-0.1005782,0.004928589,-0.08341478,0,0,0.004027881
496807,392.0272,-0.1005782,0.004928589,-0.08341478,0,0,0.004027881
496808,392.028,-0.1005782,0.004928589,-0.08341478,0,0,0.004027881
496809,392.0291,-0.1005782,0.004928589,-0.08341478,0,0,0.004027881
496810,392.0299,-0.1005782,0.004928589,-0.08341478,0,0,0.004027881
496811,392.0307,-0.1005782,0.004928589,-0.08341478,0,0,0.004027881
496812,392.0316,-0.1005782,0.004928589,-0.08341478,0,0,0.004027881
496813,392.0325,-0.1005782,0.004928589,-0.08341478,0,0,0.004027881
496814,392.0337,-0.1005782,0.004928589,-0.08341478,0,0,0
496815,392.0345,-0.1005782,0.004928589,-0.08341478,0,0,0
496816,392.0352,-0.1005782,0.004928589,-0.08341478,0,0,0
496817,392.0362,-0.1005782,0.004928589,-0.08341478,0,0,0
496818,392.0372,-0.1005782,0.004928589,-0.08341478,0,0,0
496819,392.038,-0.1005782,0.004928589,-0.08341478,0,0,0
496820,392.0388,-0.1006119,0.004928589,-0.08337414,0,0,0.003710623
496821,392.0396,-0.1006119,0.004928589,-0.08337414,0,0,0.003711866
496822,392.0403,-0.1006119,0.004928589,-0.08337414,0,0,0.003711866
496823,392.0417,-0.1006119,0.004928589,-0.08337414,0,0,0.003711866
496824,392.0425,-0.1006119,0.004928589,-0.08337414,0,0,0.003711866
496825,392.0433,-0.1006119,0.004928589,-0.08337414,0,0,0.003711866
496826,392.0441,-0.1006119,0.004928589,-0.08337414,0,0,0.003711866
496827,392.0452,-0.1006119,0.004928589,-0.08337414,0,0,0.003711866
496828,392.046,-0.1006119,0.004928589,-0.08337414,0,0,0.003314602
496829,392.0468,-0.1006119,0.004928589,-0.08337414,0,0,0
496830,392.0476,-0.1006119,0.004928589,-0.08337414,0,0,0
496831,392.0484,-0.1006119,0.004928589,-0.08337414,0,0,0
496832,392.0494,-0.1006119,0.004928589,-0.08337414,0,0,0
496833,392.0503,-0.1006119,0.004928589,-0.08337414,0,0,0
496834,392.051,-0.1006119,0.004928589,-0.08337414,0,0,0
496835,392.0518,-0.1006119,0.004928589,-0.08337414,0,0,0
496836,392.0526,-0.1006119,0.004928589,-0.08337414,0,0,0
496837,392.0534,-0.1006119,0.004928589,-0.08337414,0,0,0
496838,392.0542,-0.1006119,0.004928589,-0.08337414,0,0,0
496839,392.055,-0.1006119,0.004928589,-0.08337414,0,0,0
496840,392.0557,-0.1006119,0.004928589,-0.08337414,0,0,0
496841,392.0565,-0.1006119,0.004928589,-0.08337414,0,0,0
496842,392.0574,-0.1006119,0.004928589,-0.08337414,0,0,0
496843,392.0582,-0.1006119,0.004928589,-0.08337414,0,0,0
496844,392.0593,-0.1006119,0.004928589,-0.08337414,0,0,0
496845,392.0602,-0.1006119,0.004928589,-0.08337414,0,0,0
496846,392.0615,-0.1006456,0.004928589,-0.08333348,0,0,0.002227045
496847,392.0623,-0.1005946,0.004932255,-0.08330426,0,0,0.00222779
496848,392.0632,-0.1005946,0.004932255,-0.08330426,0,0,0.00222779
496849,392.064,-0.1005946,0.004932255,-0.08330426,0,0,0.002226661
496850,392.0649,-0.1005946,0.004932255,-0.08330426,0,0,0.002226661
496851,392.0657,-0.1005946,0.004932255,-0.08330426,0,0,0.002226661
496852,392.0665,-0.1005946,0.004932255,-0.08330426,0,0,0.002226661
496853,392.0673,-0.1005946,0.004932255,-0.08330426,0,0,0.002226661
496854,392.0681,-0.1005946,0.004932255,-0.08330426,0,0,0.002226661
496855,392.0692,-0.1005946,0.004932255,-0.08330426,0,0,0.002226661
496856,392.07,-0.1005946,0.004932255,-0.08330426,0,0,0
496857,392.0708,-0.1005946,0.004932255,-0.08330426,0,0,0
496858,392.0717,-0.1005946,0.004932255,-0.08330426,0,0,0
496859,392.0724,-0.1005946,0.004932255,-0.08330426,0,0,0
496860,392.0736,-0.1005946,0.004932255,-0.08330426,0,0,0
496861,392.0744,-0.1005946,0.004932255,-0.08330426,0,0,0
496862,392.0752,-0.1005946,0.004932255,-0.08330426,0,0,0
496863,392.076,-0.1005946,0.004932255,-0.08330426,0,0,0
496864,392.0768,-0.1005946,0.004932255,-0.08330426,0,0,0
496865,392.0776,-0.1005946,0.004932255,-0.08330426,0,0,0
496866,392.0784,-0.1005946,0.004932255,-0.08330426,0,0,0
496867,392.0793,-0.1005946,0.004932255,-0.08330426,0,0,0
496868,392.08,-0.1005946,0.004932255,-0.08330426,0,0,0
496869,392.0812,-0.1005946,0.004932255,-0.08330426,0,0,0
496870,392.082,-0.1005946,0.004932255,-0.08330426,0,0,0
496871,392.0828,-0.1005946,0.004932255,-0.08330426,0,0,0
496872,392.0836,-0.1005946,0.004932255,-0.08330426,0,0,0
496873,392.0844,-0.1005946,0.004932255,-0.08330426,0,0,0
496874,392.0853,-0.1005946,0.004932255,-0.08330426,0,0,0
496875,392.086,-0.1005946,0.004932255,-0.08330426,0,0,0
496876,392.0868,-0.1005946,0.004932255,-0.08330426,0,0,0
496877,392.0876,-0.1005946,0.004932255,-0.08330426,0,0,0
496878,392.0884,-0.1005946,0.004932255,-0.08330426,0,0,0
496879,392.0892,-0.1005946,0.004932255,-0.08330426,0,0,0
496880,392.09,-0.1005946,0.004932255,-0.08330426,0,0,0
496881,392.0908,-0.1005946,0.004932255,-0.08330426,0,0,0
496882,392.0916,-0.1005946,0.004932255,-0.08330426,0,0,0
496883,392.0925,-0.1005946,0.004932255,-0.08330426,0,0,0
496884,392.0933,-0.1005946,0.004932255,-0.08330426,0,0,0
496885,392.0942,-0.1005946,0.004932255,-0.08330426,0,0,0
496886,392.095,-0.1005946,0.004932255,-0.08330426,0,0,0
496887,392.0958,-0.1005946,0.004932255,-0.08330426,0,0,0
496888,392.0966,-0.1005946,0.004932255,-0.08330426,0,0,0
496889,392.0974,-0.1005946,0.004932255,-0.08330426,0,0,0
496890,392.0982,-0.1005946,0.004932255,-0.08330426,0,0,0
496891,392.099,-0.1005946,0.004932255,-0.08330426,0,0,0
496892,392.0998,-0.1005946,0.004932255,-0.08330426,0,0,0
496893,392.1005,-0.1005807,0.004875571,-0.08329631,0,0,0
496894,392.1016,-0.1005807,0.004875571,-0.08329631,0,0,0
496895,392.1024,-0.1005807,0.004875571,-0.08329631,0,0,0
496896,392.1032,-0.1005807,0.004875571,-0.08329631,0,0,0
496897,392.104,-0.1005807,0.004875571,-0.08329631,0,0,0
496898,392.1048,-0.1005807,0.004875571,-0.08329631,0,0,0
496899,392.1056,-0.1005807,0.004875571,-0.08329631,0,0,0
496900,392.1063,-0.1005807,0.004875571,-0.08329631,0,0,0
496901,392.1071,-0.1005807,0.004875571,-0.08329631,0,0,0
496902,392.1079,-0.1005636,0.004806072,-0.08328655,0,0,0
496903,392.1086,-0.1005636,0.004806072,-0.08328655,-0.000649036,-0.000649036,9.125563E-05
496904,392.1094,-0.1005636,0.004806072,-0.08328655,-0.000649036,-0.000649036,9.125563E-05
496905,392.1102,-0.1005636,0.004806072,-0.08328655,-0.000649036,-0.000649036,9.125563E-05
496906,392.111,-0.1005636,0.004806072,-0.08328655,-0.000649036,-0.000649036,9.125563E-05
496907,392.1118,-0.1005463,0.00473538,-0.08327659,-0.000649036,-0.000649036,9.125563E-05
496908,392.1126,-0.1005463,0.00473538,-0.08327659,-0.001248555,-0.001248555,0.0001758474
496909,392.1134,-0.1005463,0.00473538,-0.08327659,-0.01316929,-0.01316929,0.001854773
496910,392.1142,-0.1005463,0.00473538,-0.08327659,-0.01316929,-0.01316929,0.001854773
496911,392.115,-0.1005463,0.00473538,-0.08327659,-0.01316929,-0.01316929,0.001854773
496912,392.1158,-0.1005463,0.00473538,-0.08327659,-0.01316929,-0.01316929,0.001854773
496913,392.1167,-0.1005463,0.00473538,-0.08327659,-0.01316929,-0.01316929,0.001854773
496914,392.1175,-0.1005288,0.00466454,-0.08326662,-0.01316929,-0.01316929,0.001854773
496915,392.1183,-0.1005288,0.00466454,-0.08326662,-0.01270818,-0.01270818,0.001792875
496916,392.119,-0.1005288,0.00466454,-0.08326662,-0.01270818,-0.01270818,0.001792875
496917,392.1199,-0.1005288,0.00466454,-0.08326662,-0.01270818,-0.01270818,0.001792875
496918,392.1207,-0.1005114,0.0045937,-0.08325662,-0.01270818,-0.01270818,0.001792875
496919,392.1217,-0.1005114,0.0045937,-0.08325662,-0.01427293,-0.01427293,0.002017052
496920,392.1225,-0.1004939,0.00452286,-0.08324658,-0.01427293,-0.01427293,0.002017052
496921,392.1233,-0.1004939,0.00452286,-0.08324658,-0.01622142,-0.01622142,0.002296302
496922,392.1241,-0.1004939,0.00452286,-0.08324658,-0.01622142,-0.01622142,0.002296302
496923,392.1248,-0.1004939,0.00452286,-0.08324658,-0.01622142,-0.01622142,0.002296302
496924,392.1256,-0.1004939,0.00452286,-0.08324658,-0.01622142,-0.01622142,0.002296302
496925,392.1264,-0.1004763,0.00445199,-0.08323656,-0.01622142,-0.01622142,0.002296302
496926,392.1273,-0.1004763,0.00445199,-0.08323656,-0.01682724,-0.01682724,0.002386101
496927,392.1283,-0.1004588,0.00438118,-0.08322651,-0.01830482,-0.01830482,0.002595623
496928,392.1291,-0.1004588,0.00438118,-0.08322651,-0.01830482,-0.01830482,0.002595623
496929,392.1299,-0.1004588,0.00438118,-0.08322651,-0.0183035,-0.0183035,0.002599825
496930,392.1307,-0.1004412,0.00431034,-0.08321644,-0.0183035,-0.0183035,0.002599825
496931,392.1315,-0.1004412,0.00431034,-0.08321644,-0.01925295,-0.01925295,0.002739308
496932,392.1323,-0.1004236,0.004239529,-0.08320633,-0.01925295,-0.01925295,0.002739308
496933,392.1331,-0.1004236,0.004239529,-0.08320633,-0.01925295,-0.01925295,0.002739308
496934,392.1339,-0.1004236,0.004239529,-0.08320633,-0.02247236,-0.02247236,0.00320276
496935,392.1347,-0.100406,0.004168719,-0.08319625,-0.02247236,-0.02247236,0.00320276
496936,392.1355,-0.100406,0.004168719,-0.08319625,-0.02477075,-0.02477075,0.003536273
496937,392.1363,-0.1003883,0.004097909,-0.08318613,-0.02477075,-0.02477075,0.003536273
496938,392.1371,-0.1003883,0.004097909,-0.08318613,-0.02477075,-0.02477075,0.003536273
496939,392.1379,-0.1003883,0.004097909,-0.08318613,-0.02994609,-0.02994609,0.004282299
496940,392.1388,-0.1003706,0.004027069,-0.08317599,-0.03140344,-0.03140344,0.004490701
496941,392.1396,-0.1003437,0.004027069,-0.08320841,-0.03140113,-0.03140113,0.004497921
496942,392.1404,-0.100326,0.003956258,-0.08319826,-0.03140113,-0.03140113,0.004500458
496943,392.1415,-0.1003082,0.003885493,-0.08318808,-0.03123244,-0.03123244,0.004483797
496944,392.1423,-0.1003082,0.003885493,-0.08318808,-0.03254425,-0.03254425,0.00467995
496945,392.1431,-0.1003082,0.003885493,-0.08318808,-0.03254425,-0.03254425,0.00467995
496946,392.1439,-0.1002905,0.003814682,-0.0831779,-0.03254425,-0.03254425,0.00467995
496947,392.1447,-0.1002905,0.003814682,-0.0831779,-0.03298581,-0.03298581,0.004751389
496948,392.1454,-0.1002905,0.003814682,-0.0831779,-0.03298581,-0.03298581,0.004751389
496949,392.1462,-0.1002905,0.003814682,-0.0831779,-0.03298581,-0.03298581,0.004751389
496950,392.147,-0.1002726,0.003743887,-0.08316769,-0.03298581,-0.03298581,0.004751389
496951,392.1478,-0.1002548,0.003673106,-0.08315748,-0.03211101,-0.03211101,0.004633111
496952,392.1486,-0.1002548,0.003673106,-0.08315748,-0.03307243,-0.03307243,0.004779794
496953,392.1494,-0.100237,0.003602356,-0.08314724,-0.03307243,-0.03307243,0.004779794
496954,392.1501,-0.100237,0.003602356,-0.08314724,-0.03307243,-0.03307243,0.004779794
496955,392.1509,-0.1002191,0.003531545,-0.08313698,-0.03347996,-0.03347996,0.004846754
496956,392.1517,-0.1002191,0.003531545,-0.08313698,-0.0355088,-0.0355088,0.005149025
496957,392.1525,-0.1002011,0.00346081,-0.08312671,-0.0355088,-0.0355088,0.005149025
496958,392.1533,-0.1002011,0.00346081,-0.08312671,-0.03522114,-0.03522114,0.0051158
496959,392.1541,-0.1002011,0.00346081,-0.08312671,-0.03522114,-0.03522114,0.0051158
496960,392.1548,-0.1002011,0.00346081,-0.08312671,-0.0351883,-0.0351883,0.005111029
496961,392.1556,-0.1001832,0.003390044,-0.08311642,-0.03492778,-0.03492778,0.005073189
496962,392.1564,-0.1001832,0.003390044,-0.08311642,-0.03492512,-0.03492512,0.005081227
496963,392.1572,-0.1001832,0.003390044,-0.08311642,-0.03492512,-0.03492512,0.005081227
496964,392.158,-0.1001652,0.003319263,-0.08310614,-0.03492512,-0.03492512,0.005081227
