Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3845,14.46028,-0.1084693,-0.02665524,-0.133027,-0.07548039,-0.07548039,0.07797027
3846,14.46321,-0.1085794,-0.02679248,-0.1328474,-0.06839121,-0.06839121,0.07623581
3847,14.47267,-0.1092567,-0.02725342,-0.1320697,-0.05557909,-0.05557909,0.09059123
3848,14.47551,-0.109444,-0.0273219,-0.1318689,-0.05069388,-0.05069388,0.08726693
3849,14.47787,-0.109631,-0.02739042,-0.1316678,-0.04869123,-0.04869123,0.08730271
3850,14.48009,-0.1097915,-0.02752733,-0.1314425,-0.04766486,-0.04766486,0.08639735
3851,14.48312,-0.1099777,-0.0275958,-0.1312408,-0.0468194,-0.0468194,0.08653527
3852,14.49316,-0.1106391,-0.02807447,-0.1303596,-0.04400615,-0.04400615,0.08556657
3853,14.49616,-0.1108231,-0.02814275,-0.1301566,-0.0432376,-0.0432376,0.08536141
3854,14.49874,-0.1110325,-0.02827936,-0.1298846,-0.04149891,-0.04149891,0.08429551
3855,14.50133,-0.1112157,-0.02834763,-0.129681,-0.04006178,-0.04006178,0.0835742
3856,14.50404,-0.1112491,-0.02843106,-0.1295272,-0.03893443,-0.03893443,0.08224111
3857,14.51383,-0.1117142,-0.02884027,-0.128843,-0.03850595,-0.03850595,0.07220261
3858,14.51678,-0.1118433,-0.02890843,-0.1286836,-0.03708098,-0.03708098,0.06884654
3859,14.51925,-0.1119449,-0.02904466,-0.1285,-0.03898358,-0.03898358,0.06850662
3860,14.52157,-0.1119943,-0.0291809,-0.1283616,-0.03833307,-0.03833307,0.06792036
3861,14.52426,-0.1121471,-0.02931701,-0.1281326,-0.03779991,-0.03779991,0.0659311
3862,14.53416,-0.11242,-0.02979296,-0.1275563,-0.04385242,-0.04385242,0.06577461
3863,14.53703,-0.1125193,-0.0299288,-0.1273718,-0.04337159,-0.04337159,0.06403412
3864,14.53936,-0.1126182,-0.03006458,-0.1271873,-0.0443644,-0.0443644,0.06402142
3865,14.54174,-0.1126932,-0.03013244,-0.1270722,-0.04482416,-0.04482416,0.0636169
3866,14.54443,-0.1128194,-0.0302003,-0.1269116,-0.04534809,-0.04534809,0.06340684
3867,14.5543,-0.1131683,-0.03047156,-0.1264046,-0.0395833,-0.0395833,0.05880961
3868,14.55737,-0.1132935,-0.03053936,-0.1262433,-0.0323551,-0.0323551,0.05577043
3869,14.56017,-0.1134183,-0.0306071,-0.1260819,-0.02851435,-0.02851435,0.05380425
3870,14.56392,-0.1135429,-0.03067484,-0.1259203,-0.02880673,-0.02880673,0.05486573
3871,14.5736,-0.1140165,-0.03087798,-0.1253428,-0.02567948,-0.02567948,0.05558024
3872,14.57647,-0.1140839,-0.03096406,-0.1251334,-0.02422993,-0.02422993,0.05774702
3873,14.579,-0.1142355,-0.03096406,-0.124995,-0.02374792,-0.02374792,0.05776526
3874,14.58148,-0.1143011,-0.03105046,-0.1247847,-0.02071403,-0.02071403,0.05817944
3875,14.58435,-0.1143592,-0.0311555,-0.12448,-0.02030654,-0.02030654,0.05949815
3876,14.59366,-0.1145231,-0.0313651,-0.1238247,-0.02562466,-0.02562466,0.07541203
3877,14.59635,-0.1144789,-0.03146964,-0.1236128,-0.0246683,-0.0246683,0.07488719
3878,14.5987,-0.1145209,-0.03148806,-0.1234726,-0.02483143,-0.02483143,0.07558754
3879,14.60117,-0.114526,-0.03159237,-0.1232146,-0.02510899,-0.02510899,0.07680456
3880,14.60415,-0.114489,-0.0316782,-0.123097,-0.02466753,-0.02466753,0.07468979
3881,14.61396,-0.1145296,-0.03203912,-0.1223479,-0.03003325,-0.03003325,0.07455328
3882,14.61699,-0.1144539,-0.03221008,-0.122113,-0.03635262,-0.03635262,0.0757387
3883,14.61945,-0.1143779,-0.03238082,-0.1218782,-0.03688871,-0.03688871,0.07543145
3884,14.6219,-0.1143889,-0.03246611,-0.1217146,-0.04329188,-0.04329188,0.0765331
3885,14.62467,-0.1143703,-0.03261866,-0.1215273,-0.04369351,-0.04369351,0.07576295
3886,14.63428,-0.1142735,-0.03316046,-0.1208483,-0.04841888,-0.04841888,0.07331623
3887,14.63714,-0.1142342,-0.03324534,-0.1207311,-0.05025401,-0.05025401,0.07316425
3888,14.63969,-0.1142139,-0.03339726,-0.1205439,-0.04988904,-0.04988904,0.07084853
3889,14.64209,-0.1141933,-0.03354907,-0.1203568,-0.05253561,-0.05253561,0.06957395
3890,14.64486,-0.1141823,-0.03368321,-0.1202628,-0.05210274,-0.05210274,0.06889303
3891,14.6546,-0.1141661,-0.03413773,-0.1196553,-0.05125235,-0.05125235,0.0627492
3892,14.65728,-0.1141725,-0.03433849,-0.119491,-0.05174566,-0.05174566,0.062392
3893,14.65959,-0.1141318,-0.0344228,-0.1193741,-0.05062895,-0.05062895,0.06051757
3894,14.66185,-0.1141498,-0.03448963,-0.1193039,-0.05029643,-0.05029643,0.05981853
3895,14.66456,-0.1141268,-0.0346407,-0.1191168,-0.05015587,-0.05015587,0.05813908
3896,14.67462,-0.1139489,-0.03511041,-0.1185551,-0.04708553,-0.04708553,0.05538962
3897,14.67743,-0.1138482,-0.0352114,-0.1183916,-0.04584866,-0.04584866,0.05455733
3898,14.67988,-0.1138063,-0.03529519,-0.1182748,-0.04641433,-0.04641433,0.05680418
3899,14.68221,-0.1137054,-0.03539598,-0.1181115,-0.04539219,-0.04539219,0.05749525
3900,14.68496,-0.1136156,-0.03547955,-0.1180407,-0.04429151,-0.04429151,0.05858686
3901,14.69457,-0.1130556,-0.03589712,-0.1174326,-0.04612168,-0.04612168,0.06567167
3902,14.69746,-0.1128638,-0.03607987,-0.1171986,-0.04496308,-0.04496308,0.06257766
3903,14.70018,-0.1126552,-0.03619576,-0.1170344,-0.04523986,-0.04523986,0.06532174
3904,14.70299,-0.112553,-0.03629495,-0.1168714,-0.04345417,-0.04345417,0.06252623
3905,14.71265,-0.1117926,-0.03680435,-0.1161915,-0.0460387,-0.0460387,0.06592245
3906,14.7157,-0.1115834,-0.03691825,-0.1160271,-0.04580148,-0.04580148,0.0582903
3907,14.72575,-0.1108053,-0.03735502,-0.1154157,-0.04581985,-0.04581985,0.06020113
3908,14.72891,-0.1105957,-0.03746727,-0.1152511,-0.04502369,-0.04502369,0.06055246
3909,14.7391,-0.1099071,-0.03781685,-0.11471,-0.04183576,-0.04183576,0.05966031
3910,14.74195,-0.1096377,-0.03794241,-0.1144984,-0.03914179,-0.03914179,0.05740649
3911,14.74516,-0.1094873,-0.03803796,-0.1143802,-0.03803449,-0.03803449,0.05688094
3912,14.75443,-0.1090076,-0.03827207,-0.1140033,-0.03170231,-0.03170231,0.04897899
3913,14.75723,-0.108857,-0.03836687,-0.113885,-0.03157821,-0.03157821,0.04775224
3914,14.75968,-0.1087063,-0.03846148,-0.1137667,-0.02981728,-0.02981728,0.04421229
3915,14.76225,-0.1085504,-0.03849007,-0.1137081,-0.02904486,-0.02904486,0.04196448
3916,14.76573,-0.1084593,-0.0385702,-0.1136365,-0.02706725,-0.02706725,0.03916655
3917,14.77499,-0.1081129,-0.0387584,-0.1134423,-0.02283067,-0.02283067,0.03159093
3918,14.77794,-0.1080533,-0.0387724,-0.1133954,-0.02212891,-0.02212891,0.02934175
3919,14.78046,-0.107948,-0.03878641,-0.113392,-0.02134819,-0.02134819,0.02312498
3920,14.78326,-0.1079165,-0.03885224,-0.1133672,-0.01959038,-0.01959038,0.01943193
3921,14.79295,-0.1077937,-0.03899777,-0.1132705,-0.01620636,-0.01620636,0.01738874
3922,14.7957,-0.107762,-0.03906354,-0.1132455,-0.01620636,-0.01620636,0.01738874
3923,14.7982,-0.107762,-0.03906354,-0.1132455,-0.01250239,-0.01250239,0.004740582
3924,14.80058,-0.107762,-0.03906354,-0.1132455,-0.01250239,-0.01250239,0.004740582
3925,14.8035,-0.1077163,-0.03906354,-0.1132891,-0.01338996,-0.01338996,0.002157074
3926,14.81299,-0.1076846,-0.03912929,-0.1132641,-0.007484359,-0.007484359,0.002842311
3927,14.81569,-0.1076846,-0.03912929,-0.1132641,-0.007484359,-0.007484359,0.002842311
3928,14.81808,-0.1076846,-0.03912929,-0.1132641,-0.007484359,-0.007484359,0.002842311
3929,14.8206,-0.1076846,-0.03912929,-0.1132641,0,0,0
3930,14.82347,-0.1076388,-0.03912929,-0.1133076,0,0,-0.001999076
3931,14.83327,-0.1076071,-0.039195,-0.1132827,-0.003619275,-0.003619275,0.001376627
3932,14.83612,-0.1076071,-0.039195,-0.1132827,-0.003619275,-0.003619275,0.001376627
3933,14.83845,-0.1076071,-0.039195,-0.1132827,-0.003619275,-0.003619275,0.001376627
3934,14.84076,-0.1075476,-0.03920892,-0.1132357,-0.003619275,-0.003619275,0.001376627
3935,14.84415,-0.1075476,-0.03920892,-0.1132357,-0.0002663667,-0.0002663667,0.000900684
3936,14.84637,-0.1074423,-0.03922279,-0.1132321,-0.0002663667,-0.0002663667,-0.00108303
3937,14.84885,-0.1074423,-0.03922279,-0.1132321,-0.0004704376,-0.0004704376,-0.0003873313
3938,14.85111,-0.1074423,-0.03922279,-0.1132321,-0.0004704376,-0.0004704376,-0.0003873313
3939,14.85328,-0.1073053,-0.03930232,-0.1132034,-0.00389312,-0.00389312,0.00161798
3940,14.85573,-0.1072458,-0.03931613,-0.1131564,-0.006105581,-0.006105581,0.00828691
3941,14.85803,-0.1071863,-0.03932989,-0.1131094,-0.006105581,-0.006105581,0.00828691
3942,14.8603,-0.1071268,-0.03934363,-0.1130623,-0.003186995,-0.003186995,0.008182235
3943,14.86316,-0.1070494,-0.03940928,-0.1130805,-0.003323317,-0.003323317,0.008173174
3944,14.87294,-0.106706,-0.03947738,-0.1128883,-0.004767802,-0.004767802,0.01105065
3945,14.88332,-0.1061766,-0.0397414,-0.112706,-0.0148272,-0.0148272,0.01670933
3946,14.89452,-0.1061108,-0.03976783,-0.1126538,-0.009552727,-0.009552727,0.003673038
3947,14.90537,-0.1061108,-0.03976783,-0.1126538,0,0,0
3948,14.90845,-0.1061108,-0.03976783,-0.1126538,0,0,0
3949,14.91789,-0.1061419,-0.03970358,-0.1126785,0.002272434,0.002272434,-0.0008728608
3950,14.92057,-0.1061419,-0.03970358,-0.1126785,0.002272434,0.002272434,-0.0008728608
3951,14.92331,-0.1061736,-0.03963809,-0.1127036,0.004233357,0.004233357,-0.001624372
3952,14.92548,-0.106128,-0.03963809,-0.1127465,0.004233357,0.004233357,-0.00264587
3953,14.92768,-0.106128,-0.03963809,-0.1127465,0.004233357,0.004233357,-0.00264587
3954,14.92987,-0.106128,-0.03963809,-0.1127465,0,0,-0.00102067
3955,14.93212,-0.106128,-0.03963809,-0.1127465,0,0,-0.00102067
3956,14.93443,-0.106128,-0.03963809,-0.1127465,0,0,0
3957,14.93663,-0.106128,-0.03963809,-0.1127465,0,0,0
3958,14.93888,-0.1060824,-0.03963809,-0.1127895,0,0,-0.001556051
3959,14.94123,-0.1060824,-0.03963809,-0.1127895,0,0,-0.001555382
3960,14.94418,-0.1060824,-0.03963809,-0.1127895,0,0,-0.001555382
3961,14.94666,-0.1060368,-0.03963809,-0.1128323,0,0,-0.002030539
3962,14.94943,-0.1060368,-0.03963809,-0.1128323,0,0,-0.002029667
3963,14.95175,-0.1059912,-0.03963809,-0.1128751,0,0,-0.004974119
3964,14.95428,-0.1059912,-0.03963809,-0.1128751,0,0,-0.004974119
3965,14.95642,-0.1059912,-0.03963809,-0.1128751,0,0,-0.004974119
3966,14.95869,-0.1059456,-0.03963809,-0.1129179,0,0,-0.005222967
3967,14.9611,-0.1059456,-0.03963809,-0.1129179,0,0,-0.005222967
3968,14.96385,-0.1059,-0.03963809,-0.1129607,0,0,-0.005222967
3969,14.97363,-0.1057842,-0.03976814,-0.1128684,-0.001460874,-0.001460874,0.001056376
3970,14.9765,-0.1057386,-0.03976814,-0.1129111,-0.001460874,-0.001460874,-0.004537446
3971,14.97932,-0.1056792,-0.03978139,-0.1128638,-0.0002807423,-0.0002807423,-0.004689549
3972,14.98217,-0.1056792,-0.03978139,-0.1128638,-0.0002807423,-0.0002807423,-0.00402273
3973,14.98567,-0.1056476,-0.03984684,-0.1128385,-0.007041209,-0.007041209,0.003616534
3974,14.98854,-0.105602,-0.03984684,-0.1128812,-0.006760538,-0.006760538,-0.001986778
3975,14.99848,-0.105497,-0.03986004,-0.1128764,-0.001102207,-0.001102207,-0.0002949258
3976,15.00111,-0.1054514,-0.03986004,-0.1129191,-0.001102207,-0.001102207,-0.0007346996
3977,15.0041,-0.1054514,-0.03986004,-0.1129191,0,0,-0.004698707
3978,15.00638,-0.1053741,-0.03992555,-0.1129362,-0.003798272,-0.003798272,-0.003731106
3979,15.00873,-0.1053741,-0.03992555,-0.1129362,-0.003798272,-0.003798272,-0.004495197
3980,15.01106,-0.1053284,-0.03992555,-0.1129788,-0.003798272,-0.003798272,-0.004495197
3981,15.01347,-0.1053284,-0.03992555,-0.1129788,-0.003798272,-0.003798272,-0.004648244
3982,15.01571,-0.1052828,-0.03992555,-0.1130214,0,0,-0.006665068
3983,15.01824,-0.1052828,-0.03992555,-0.1130214,0,0,-0.006665068
3984,15.02057,-0.1052371,-0.03992555,-0.1130639,0,0,-0.008002217
3985,15.02343,-0.1052371,-0.03992555,-0.1130639,0,0,-0.008002217
3986,15.03256,-0.1051253,-0.03987312,-0.1132118,-0.001435705,-0.001435705,-0.009113322
3987,15.03538,-0.105142,-0.03974345,-0.1133046,0,0,-0.01004733
3988,15.03808,-0.1050962,-0.03974345,-0.1133471,0.004386999,0.004386999,-0.01232956
3989,15.04052,-0.1051277,-0.03967789,-0.1133725,0.01978418,0.01978418,-0.01830273
3990,15.04388,-0.1050676,-0.03961228,-0.1134828,0.01815198,0.01815198,-0.01830356
3991,15.04628,-0.1050218,-0.03961228,-0.1135253,0.01815682,0.01815682,-0.01889399
3992,15.04866,-0.1050532,-0.03954667,-0.1135507,0.01775723,0.01775723,-0.01873377
3993,15.05147,-0.1050388,-0.03948101,-0.1136186,0.01747495,0.01747495,-0.01978054
3994,15.05394,-0.1050242,-0.03941539,-0.1136864,0.01944885,0.01944885,-0.02050352
3995,15.0563,-0.1050097,-0.0393497,-0.1137542,0.0195583,0.0195583,-0.02106567
3996,15.05862,-0.104995,-0.03928402,-0.1138221,0.02018701,0.02018701,-0.02147536
3997,15.06096,-0.104949,-0.03928402,-0.1138645,0.02019236,0.02019236,-0.02202936
3998,15.06382,-0.104903,-0.03928402,-0.1139069,0.02019236,0.02019236,-0.02234046
3999,15.07313,-0.1047812,-0.03915259,-0.1141272,0.01906443,0.01906443,-0.02363449
4000,15.07584,-0.1047351,-0.03915259,-0.1141695,0.01855332,0.01855332,-0.02398406
4001,15.07827,-0.104584,-0.03916581,-0.114206,-0.0001598066,-0.0001598066,-0.01695418
4002,15.08063,-0.1045379,-0.03916581,-0.1142483,-0.0001598066,-0.0001598066,-0.01897755
4003,15.08337,-0.1044766,-0.03910005,-0.1143582,0.007803092,0.007803092,-0.02218216
4004,15.08568,-0.1044615,-0.03903429,-0.1144259,0.01123207,0.01123207,-0.02455215
4005,15.08808,-0.1044153,-0.03903429,-0.1144681,0.01123504,0.01123504,-0.02433243
4006,15.09036,-0.1043227,-0.03903429,-0.1145525,0.009799672,0.009799672,-0.02447415
4007,15.09249,-0.1042764,-0.03903429,-0.1145946,0.009799672,0.009799672,-0.02615692
4008,15.09485,-0.1042301,-0.03903429,-0.1146367,0,0,-0.02243722
4009,15.10423,-0.1040292,-0.03896853,-0.1148727,0,0,-0.02272347
4010,15.10694,-0.1039829,-0.03896853,-0.1149147,0,0,-0.02231803
4011,15.11632,-0.1037814,-0.03890276,-0.1151502,0.005496894,0.005496894,-0.02384317
4012,15.11891,-0.1037657,-0.03883693,-0.1152177,0.005972571,0.005972571,-0.02380618
4013,15.12125,-0.1037191,-0.03883693,-0.1152597,0.005974141,0.005974141,-0.02338083
4014,15.12384,-0.1036725,-0.03883693,-0.1153016,0.005974141,0.005974141,-0.0230382
4015,15.13285,-0.1035009,-0.03870529,-0.1155622,0.007388879,0.007388879,-0.02348493
4016,15.1355,-0.1034075,-0.03870529,-0.1156458,0.007388879,0.007388879,-0.02418801
4017,15.13904,-0.1033607,-0.03870529,-0.1156876,0.007388879,0.007388879,-0.0235895
4018,15.14261,-0.1033607,-0.03870529,-0.1156876,0,0,-0.02104145
4019,15.14654,-0.1032978,-0.03863943,-0.1157968,0.007099123,0.007099123,-0.02010638
4020,15.158,-0.1030943,-0.03857355,-0.116031,0.008027477,0.008027477,-0.01992111
4021,15.16087,-0.1030779,-0.03850766,-0.1160984,0.007646285,0.007646285,-0.01976272
4022,15.16413,-0.103031,-0.03850766,-0.11614,0.006932855,0.006932855,-0.0179993
4023,15.1737,-0.1025639,-0.03838903,-0.1165579,0.01227628,0.01227628,-0.04348448
4024,15.1831,-0.1022471,-0.03825712,-0.1169407,0.01189319,0.01189319,-0.04209037
4025,15.18698,-0.1021525,-0.03825712,-0.1170233,0,0,-0.0366294
4026,15.1963,-0.1020579,-0.03825712,-0.1171058,0,0,-0.01966205
4027,15.19954,-0.1020106,-0.03825712,-0.1171471,0,0,-0.01724351
4028,15.20997,-0.1019159,-0.03825712,-0.1172294,0,0,-0.008412078
4029,15.2198,-0.1017564,-0.03819117,-0.11742,0.001604121,0.001604121,-0.01094851
4030,15.22993,-0.1016266,-0.03805915,-0.1176364,0.003883116,0.003883116,-0.01501388
4031,15.23277,-0.1016266,-0.03805915,-0.1176364,0.01337754,0.01337754,-0.01868408
4032,15.2421,-0.1016689,-0.03786099,-0.1177555,0.01433797,0.01433797,-0.0201518
4033,15.24514,-0.1016689,-0.03786099,-0.1177555,0.01433797,0.01433797,-0.00563623
4034,15.24722,-0.1016512,-0.03779492,-0.1178225,0.01493085,0.01493085,-0.01394399
4035,15.24937,-0.1016811,-0.03772885,-0.1178485,0.01493085,0.01493085,-0.01394399
4036,15.2514,-0.1016811,-0.03772885,-0.1178485,0.01486903,0.01486903,-0.01391589
4037,15.25326,-0.101711,-0.03766273,-0.1178744,0.01486903,0.01486903,-0.01391589
4038,15.2553,-0.101711,-0.03766273,-0.1178744,0.01607764,0.01607764,-0.006302971
4039,15.25724,-0.1017408,-0.03759661,-0.1179003,0.01607764,0.01607764,-0.006302971
4040,15.2593,-0.1017408,-0.03759661,-0.1179003,0.01605278,0.01605278,-0.006286554
4041,15.26125,-0.1017706,-0.03753045,-0.1179262,0.01628901,0.01628901,-0.006379067
4042,15.26404,-0.1017706,-0.03753045,-0.1179262,0.01629319,0.01629319,-0.006373934
4043,15.27283,-0.1018302,-0.03739811,-0.1179779,0.01701389,0.01701389,-0.006641761
4044,15.27516,-0.1018599,-0.03733191,-0.1180038,0.01637514,0.01637514,-0.006392407
4045,15.27714,-0.1018599,-0.03733191,-0.1180038,0.01637932,0.01637932,-0.006387253
4046,15.27918,-0.1018599,-0.03733191,-0.1180038,0.01608094,0.01608094,-0.006270897
4047,15.28117,-0.1018896,-0.03726572,-0.1180296,0.01500178,0.01500178,-0.005843855
4048,15.2838,-0.1019354,-0.03725508,-0.1180694,0.01500239,0.01500239,-0.005843577
4049,15.28593,-0.1019354,-0.03725508,-0.1180694,0.01394647,0.01394647,-0.005432289
4050,15.288,-0.1019916,-0.03724205,-0.1181181,0.0140644,0.0140644,-0.005869844
4051,15.29007,-0.1019916,-0.03724205,-0.1181181,0.0001172311,0.0001172311,-0.0004378688
4052,15.29197,-0.1020487,-0.03722873,-0.1181678,0.000224706,0.000224706,-0.0008392972
4053,15.29386,-0.1020487,-0.03722873,-0.1181678,0.0002253072,0.0002253072,-0.0008392468
4054,15.29583,-0.102106,-0.03721535,-0.1182175,0.003058883,0.003058883,-0.01139404
4055,15.29793,-0.1021633,-0.03720197,-0.1182672,0.003067063,0.003067063,-0.01139335
4056,15.30013,-0.1021633,-0.03720197,-0.1182672,0.003444019,0.003444019,-0.01275885
4057,15.30253,-0.1022206,-0.0371885,-0.118317,0.003444019,0.003444019,-0.01275885
4058,15.31185,-0.1022822,-0.03727941,-0.1183705,0.00351251,0.00351251,-0.01291361
4059,15.3145,-0.1023098,-0.03733198,-0.1183945,-0.0006219802,-0.0006219802,-0.01124517
4060,15.31681,-0.102367,-0.03731841,-0.1184442,-0.01031029,-0.01031029,-0.007463627
4061,15.31901,-0.1023373,-0.03738458,-0.1184184,-0.01037648,-0.01037648,-0.007495387
4062,15.32145,-0.1023647,-0.03743714,-0.1184422,-0.01185648,-0.01185648,-0.00673545
4063,15.32416,-0.102403,-0.03743714,-0.1184091,-0.01172952,-0.01172952,-0.00716789
4064,15.33366,-0.1025346,-0.03747599,-0.1184421,-0.009771327,-0.009771327,-0.006555066
4065,15.33636,-0.1025621,-0.03752844,-0.1184659,-0.008745831,-0.008745831,-0.007345317
4066,15.33871,-0.1025621,-0.03752844,-0.1184659,-0.009134579,-0.009134579,-0.005906789
4067,15.34081,-0.1025621,-0.03752844,-0.1184659,-0.009124135,-0.009124135,-0.005969947
4068,15.34382,-0.10258,-0.03759459,-0.1183986,-0.008884796,-0.008884796,-0.001357895
4069,15.35311,-0.1025979,-0.03766072,-0.1183312,-0.009739182,-0.009739182,0.00882404
4070,15.35592,-0.1025979,-0.03766072,-0.1183312,-0.009739182,-0.009739182,0.00882404
4071,15.35827,-0.1026158,-0.03772682,-0.1182639,-0.009215682,-0.009215682,0.008700583
4072,15.36058,-0.1026158,-0.03772682,-0.1182639,-0.009470575,-0.009470575,0.008800537
4073,15.36343,-0.1026635,-0.03772682,-0.1182224,-0.009470575,-0.009470575,0.009037171
4074,15.36587,-0.1026635,-0.03772682,-0.1182224,0,0,0.005325106
4075,15.36821,-0.1026336,-0.03779289,-0.1181965,-0.008753002,-0.008753002,0.008757991
4076,15.37068,-0.1026513,-0.03785901,-0.1181291,-0.009985502,-0.009985502,0.003922191
4077,15.37309,-0.1026513,-0.03785901,-0.1181291,-0.009985502,-0.009985502,0.009492498
4078,15.37536,-0.1026513,-0.03785901,-0.1181291,-0.009806749,-0.009806749,0.009422319
4079,15.37757,-0.1026513,-0.03785901,-0.1181291,0,0,0.00557214
4080,15.37973,-0.1026212,-0.03792506,-0.1181031,-0.008456418,-0.008456418,0.003323546
4081,15.38238,-0.1025911,-0.03799111,-0.1180772,-0.009755044,-0.009755044,0.00383799
4082,15.3858,-0.1026087,-0.03805712,-0.1180097,-0.0105832,-0.0105832,0.008895506
4083,15.39566,-0.102566,-0.0382551,-0.1178902,-0.01290699,-0.01290699,0.009392306
4084,15.3984,-0.1025834,-0.03832105,-0.1178227,-0.01643838,-0.01643838,0.01111089
4085,15.40106,-0.1025531,-0.03838702,-0.1177967,-0.02232022,-0.02232022,0.01344743
4086,15.40447,-0.1025704,-0.03845292,-0.1177292,-0.02172853,-0.02172853,0.01370389
4087,15.40683,-0.1025401,-0.03851882,-0.1177031,-0.02216904,-0.02216904,0.0138859
4088,15.40921,-0.1025098,-0.03858471,-0.117677,-0.02293277,-0.02293277,0.01419642
4089,15.41151,-0.1024491,-0.03871644,-0.1176247,-0.02757815,-0.02757815,0.01095628
4090,15.41379,-0.1024187,-0.03878227,-0.1175985,-0.02757815,-0.02757815,0.01095628
4091,15.41628,-0.1023883,-0.0388481,-0.1175724,-0.02534246,-0.02534246,0.01007867
4092,15.41884,-0.1023273,-0.03897968,-0.1175199,-0.02750324,-0.02750324,0.01096102
4093,15.42131,-0.1023443,-0.03904545,-0.1174523,-0.02990654,-0.02990654,0.01646026
4094,15.42432,-0.1022832,-0.03917693,-0.1173998,-0.03203712,-0.03203712,0.01709323
4095,15.43402,-0.1021301,-0.0395053,-0.117268,-0.03470255,-0.03470255,0.01394015
4096,15.43683,-0.1020687,-0.03963655,-0.1172152,-0.03584804,-0.03584804,0.01443046
4097,15.43935,-0.1020545,-0.03976773,-0.1171211,-0.0376768,-0.0376768,0.01755803
4098,15.44198,-0.1019929,-0.03989881,-0.1170681,-0.03703137,-0.03703137,0.01732758
4099,15.44463,-0.101962,-0.03996432,-0.1170416,-0.03749992,-0.03749992,0.01754711
4100,15.45421,-0.1018503,-0.04040888,-0.1168638,-0.0406403,-0.0406403,0.01886724
4101,15.45711,-0.1017882,-0.04053962,-0.1168104,-0.04234072,-0.04234072,0.01959392
4102,15.45953,-0.1018307,-0.04065669,-0.1167654,-0.04357187,-0.04357187,0.02025245
4103,15.46194,-0.1017684,-0.04078731,-0.1167118,-0.04367281,-0.04367281,0.02032895
4104,15.46506,-0.1017948,-0.04083893,-0.1167345,-0.04245446,-0.04245446,0.013705
4105,15.47478,-0.1017172,-0.04131946,-0.116668,-0.04403003,-0.04403003,0.008853123
4106,15.47783,-0.1017277,-0.04150108,-0.1165954,-0.04460195,-0.04460195,0.01226264
4107,15.48036,-0.1017224,-0.04161745,-0.1165908,-0.04526104,-0.04526104,0.0117701
4108,15.48333,-0.1017169,-0.04173371,-0.1165862,-0.04594717,-0.04594717,0.009929514
4109,15.49367,-0.1016624,-0.0422627,-0.1165395,-0.04813737,-0.04813737,0.005025839
4110,15.49647,-0.1016823,-0.04242933,-0.1165565,-0.04884198,-0.04884198,0.003626881
4111,15.49891,-0.1017233,-0.0425449,-0.1165102,-0.0491323,-0.0491323,0.005982253
