Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
15027,99.34326,-0.1354287,-0.002989292,-0.09646888,-0.1199653,-0.1199653,-0.1290704
15028,99.35477,-0.1356943,-0.004104629,-0.09789521,-0.1057782,-0.1057782,-0.1225132
15029,99.36587,-0.1363342,-0.005164176,-0.09915624,-0.09342835,-0.09342835,-0.11719
15030,99.37075,-0.1366651,-0.005658165,-0.09972053,-0.09320083,-0.09320083,-0.1130581
15031,99.38208,-0.1374429,-0.006948322,-0.1008431,-0.1096532,-0.1096532,-0.1033869
15032,99.38684,-0.1376461,-0.007474333,-0.1011887,-0.1154246,-0.1154246,-0.1004558
15033,99.40426,-0.1381301,-0.009839907,-0.102793,-0.1289085,-0.1289085,-0.09052598
15034,99.4123,-0.1379433,-0.0110185,-0.1035593,-0.1364552,-0.1364552,-0.08533954
15035,99.4299,-0.1372618,-0.01310286,-0.1049224,-0.1256283,-0.1256283,-0.07434843
15036,99.43829,-0.1369228,-0.0139955,-0.1054462,-0.1095799,-0.1095799,-0.07285028
15037,99.45548,-0.1364099,-0.01548871,-0.1064306,-0.09353667,-0.09353667,-0.05344016
15038,99.47712,-0.1366586,-0.01730311,-0.107143,-0.08442316,-0.08442316,-0.0368522
15039,99.49194,-0.137311,-0.01830795,-0.1075306,-0.07504756,-0.07504756,-0.02007472
15040,99.50684,-0.137899,-0.01916569,-0.1076534,-0.05890821,-0.05890821,-0.01979218
15041,99.5209,-0.138336,-0.0197314,-0.1074228,-0.04552021,-0.04552021,0.017299
15042,99.53343,-0.1385071,-0.01999202,-0.1071163,-0.03032278,-0.03032278,0.02266917
15043,99.54559,-0.1384474,-0.02035734,-0.1068375,-0.0298354,-0.0298354,0.02478342
15044,99.55093,-0.1382094,-0.02067521,-0.1066983,-0.02964618,-0.02964618,0.0101173
15045,99.56283,-0.1377718,-0.02131061,-0.1063614,-0.04705111,-0.04705111,0.02176629
15046,99.5676,-0.1376232,-0.0215389,-0.1062746,-0.05300551,-0.05300551,0.02214442
15047,99.57909,-0.1371001,-0.02239335,-0.1061924,-0.06593624,-0.06593624,0.01921731
15048,99.58369,-0.1369002,-0.02267137,-0.1062362,-0.06561486,-0.06561486,-0.006806761
15049,99.58827,-0.1366069,-0.02303755,-0.1062247,-0.06886541,-0.06886541,-0.0003084406
15050,99.60023,-0.1361469,-0.02373087,-0.1062753,-0.0648798,-0.0648798,-0.004228547
15051,99.60497,-0.1359237,-0.02402672,-0.1062238,-0.06221568,-0.06221568,-0.001506735
15052,99.61654,-0.1354916,-0.02447936,-0.1062088,-0.04688299,-0.04688299,-0.0007840545
15053,99.62106,-0.1352617,-0.02465509,-0.1061526,-0.04227799,-0.04227799,0.005007472
15054,99.62569,-0.135104,-0.02476154,-0.1060591,-0.04174636,-0.04174636,0.005252006
15055,99.63706,-0.134558,-0.02514887,-0.1058151,-0.03527384,-0.03527384,0.01412847
15056,99.64154,-0.134293,-0.02527297,-0.1057373,-0.03431927,-0.03431927,0.01593138
15057,99.64613,-0.134028,-0.02539673,-0.1056594,-0.03269081,-0.03269081,0.01795264
15058,99.65742,-0.133503,-0.02576289,-0.1055057,-0.03155633,-0.03155633,0.01954439
15059,99.66888,-0.1329608,-0.02626532,-0.1052618,-0.03423986,-0.03423986,0.01833574
15060,99.67368,-0.1327301,-0.02643836,-0.1052031,-0.03517347,-0.03517347,0.01587661
15061,99.68507,-0.1323496,-0.02695441,-0.1050548,-0.03924207,-0.03924207,0.01075841
15062,99.68981,-0.1322895,-0.02709158,-0.1050189,-0.04063533,-0.04063533,0.01224312
15063,99.70165,-0.132048,-0.02763975,-0.1048746,-0.0417,-0.0417,0.01102442
15064,99.70641,-0.1318927,-0.02786264,-0.1047818,-0.04375826,-0.04375826,0.01384331
15065,99.7178,-0.1317662,-0.02840942,-0.1044882,-0.0464856,-0.0464856,0.01546406
15066,99.72229,-0.131697,-0.02875069,-0.1042904,-0.04625671,-0.04625671,0.01773431
15067,99.72698,-0.1317308,-0.02895527,-0.1040758,-0.04717471,-0.04717471,0.03570534
15068,99.73825,-0.1316925,-0.02950013,-0.1036628,-0.05076352,-0.05076352,0.03741967
15069,99.74268,-0.1316514,-0.02977216,-0.1034828,-0.05158105,-0.05158105,0.03780213
15070,99.74726,-0.1315782,-0.03011191,-0.1032841,-0.05322874,-0.05322874,0.03868503
15071,99.75866,-0.1313874,-0.03079021,-0.1029392,-0.0602257,-0.0602257,0.0385521
15072,99.76316,-0.131238,-0.03119639,-0.1027742,-0.06340584,-0.06340584,0.03656586
15073,99.76765,-0.1311102,-0.03146689,-0.1026992,-0.06550634,-0.06550634,0.03720776
15074,99.7789,-0.1306916,-0.03234422,-0.1024539,-0.07395224,-0.07395224,0.02080701
15075,99.78345,-0.1304968,-0.03274822,-0.1023397,-0.07673589,-0.07673589,0.02173298
15076,99.78816,-0.1302683,-0.03321883,-0.1022058,-0.08034828,-0.08034828,0.02290604
15077,99.79991,-0.1297195,-0.03427762,-0.1020204,-0.0839492,-0.0839492,0.02303132
15078,99.8045,-0.1295757,-0.03459506,-0.1020124,-0.08459318,-0.08459318,0.0218956
15079,99.80906,-0.1294715,-0.03502783,-0.1019512,-0.08397717,-0.08397717,0.004987097
15080,99.82055,-0.1290136,-0.03599197,-0.1018347,-0.08506522,-0.08506522,0.009881078
15081,99.82567,-0.1289055,-0.03642207,-0.101771,-0.08556781,-0.08556781,0.009423312
15082,99.8373,-0.1286812,-0.0373942,-0.101639,-0.0852835,-0.0852835,0.01524089
15083,99.84181,-0.1286336,-0.03780362,-0.101611,-0.08440028,-0.08440028,0.01341039
15084,99.84634,-0.1285875,-0.03816387,-0.1015229,-0.0845297,-0.0845297,0.01217148
15085,99.85765,-0.1285376,-0.0391092,-0.1012672,-0.08446099,-0.08446099,0.01504608
15086,99.86263,-0.1285014,-0.03953232,-0.1010942,-0.0847028,-0.0847028,0.02801108
15087,99.86734,-0.1284637,-0.0399545,-0.1009206,-0.08451477,-0.08451477,0.02891263
15088,99.8792,-0.1284171,-0.0409082,-0.1005153,-0.08134583,-0.08134583,0.03062476
15089,99.88383,-0.1284515,-0.04126227,-0.1003088,-0.07968921,-0.07968921,0.03220934
15090,99.88856,-0.1284154,-0.04156886,-0.1001372,-0.07823566,-0.07823566,0.03450074
15091,99.90001,-0.1284162,-0.04235652,-0.09961136,-0.07291126,-0.07291126,0.04003816
15092,99.9051,-0.1284855,-0.04270771,-0.09935121,-0.07078333,-0.07078333,0.04233627
15093,99.91722,-0.1284792,-0.0435549,-0.09874946,-0.06734153,-0.06734153,0.04567103
15094,99.92193,-0.1284917,-0.04394947,-0.09860744,-0.06907398,-0.06907398,0.04631436
15095,99.92685,-0.129132,-0.04357682,-0.0988961,-0.04874793,-0.04874793,0.02569299
15096,99.93179,-0.1301531,-0.04204482,-0.099836,0.1898993,0.1898993,-0.1219449
15097,99.94338,-0.1294497,-0.04208919,-0.1001136,0.08320127,0.08320127,-0.07129831
15098,99.9557,-0.1292483,-0.04253757,-0.09948742,-0.02145958,-0.02145958,0.04002288
15099,99.96043,-0.1290835,-0.04270387,-0.09931826,-0.03445685,-0.03445685,0.06096648
15100,99.97224,-0.129139,-0.04232141,-0.09934989,0.03397988,0.03397988,0.003041719
15101,99.97679,-0.1290737,-0.04233986,-0.09931262,0.06834778,0.06834778,-0.01650378
15102,99.98122,-0.1291909,-0.04227519,-0.09922934,0.005921075,0.005921075,0.009807343
15103,99.98601,-0.129271,-0.04227519,-0.09912492,0,0,0.008448773
15104,99.99049,-0.1293511,-0.04227519,-0.09902041,0,0,0.02275603
15105,99.99532,-0.1292857,-0.04229358,-0.09898329,-0.001845417,-0.001845417,0.02647033
15106,100,-0.1293257,-0.04229358,-0.09893107,-0.001280534,-0.001280534,0.01482043
15107,100.005,-0.1293257,-0.04229358,-0.09893107,0,0,0.01223693
15108,100.0095,-0.1293257,-0.04229358,-0.09893107,0,0,0
15109,100.0138,-0.1293257,-0.04229358,-0.09893107,0,0,0
15110,100.0182,-0.1293257,-0.04229358,-0.09893107,0,0,0
15111,100.0224,-0.1292602,-0.04231197,-0.09889398,-0.0008226138,-0.0008226138,0.001663022
15112,100.0273,-0.1292602,-0.04231197,-0.09889398,-0.0007201301,-0.0007201301,0.001455838
15113,100.0315,-0.1292282,-0.04231197,-0.09893577,0,0,0
15114,100.036,-0.1292282,-0.04231197,-0.09893577,0,0,0
15115,100.0405,-0.1292282,-0.04231197,-0.09893577,0,0,0
15116,100.0527,-0.129261,-0.04231197,-0.09889293,0,0,0
15117,100.0573,-0.1293401,-0.04231197,-0.09878945,0,0,0.004088208
15118,100.0618,-0.1294598,-0.04231197,-0.09863263,0,0,0.02473984
15119,100.0668,-0.1295394,-0.04231197,-0.09852799,0,0,0.02630205
15120,100.0711,-0.1296985,-0.04231197,-0.09831849,0,0,0.02977956
15121,100.0753,-0.129815,-0.04224727,-0.09823442,0.0006784506,0.0006784506,0.03031101
15122,100.0797,-0.1299866,-0.04223257,-0.0981063,0.0006784767,0.0006784767,0.0312486
15123,100.0841,-0.130275,-0.04219614,-0.09796841,0.0005718599,0.0005718599,0.03275368
15124,100.0889,-0.1304594,-0.04217768,-0.09784689,0.0008174698,0.0008174698,0.0346317
15125,100.0932,-0.1306832,-0.04215917,-0.09767227,0.005556197,0.005556197,0.02664146
15126,100.0978,-0.1308674,-0.04214063,-0.09755007,0.005598708,0.005598708,0.02914423
15127,100.1025,-0.1310216,-0.04217383,-0.09741115,0.005889499,0.005889499,0.02830753
15128,100.1075,-0.1310637,-0.04223724,-0.0972852,-0.002000988,-0.002000988,0.03159394
15129,100.1188,-0.1309927,-0.04249568,-0.09709741,-0.01834394,-0.01834394,0.02450156
15130,100.1306,-0.1305788,-0.04320525,-0.09687095,-0.05009028,-0.05009028,0.01605943
15131,100.1356,-0.1304275,-0.04346272,-0.09678816,-0.05279315,-0.05279315,0.01699491
15132,100.1401,-0.1304077,-0.04368274,-0.09677735,-0.05071293,-0.05071293,0.01561193
15133,100.1458,-0.1304657,-0.04390238,-0.09666088,-0.05175975,-0.05175975,0.01810673
15134,100.1579,-0.1309734,-0.04434805,-0.0961969,-0.04221764,-0.04221764,0.04038163
15135,100.1627,-0.1313667,-0.04441933,-0.0958914,-0.03254689,-0.03254689,0.04525515
15136,100.1677,-0.1317204,-0.04442623,-0.09571148,-0.0234677,-0.0234677,0.04584093
15137,100.1722,-0.132046,-0.04445203,-0.09544186,-0.01147293,-0.01147293,0.04574285
15138,100.1767,-0.1323608,-0.04439445,-0.09538722,-0.009650572,-0.009650572,0.04501633
15139,100.181,-0.132686,-0.04435587,-0.09518971,0.01099788,0.01099788,0.03707469
15140,100.1858,-0.1329726,-0.04431716,-0.09504497,0.01089622,0.01089622,0.03655528
15141,100.1975,-0.1336602,-0.04423931,-0.09459144,0.009274785,0.009274785,0.03702538
15142,100.2025,-0.1339462,-0.04420015,-0.09444427,0.007186501,0.007186501,0.03065999
15143,100.2077,-0.1341272,-0.04418054,-0.09431625,0.007471352,0.007471352,0.02597706
15144,100.2123,-0.1342415,-0.04418054,-0.09415358,0.007291182,0.007291182,0.02618727
15145,100.2171,-0.1343073,-0.04422492,-0.09411363,0.004851585,0.004851585,0.02477156
15146,100.2219,-0.1342683,-0.04428887,-0.09409361,-0.002711912,-0.002711912,0.02751226
15147,100.2345,-0.1344066,-0.044525,-0.09372207,-0.01940293,-0.01940293,0.03685886
15148,100.2469,-0.1345911,-0.04471663,-0.09322741,-0.01768661,-0.01768661,0.03558164
15149,100.2598,-0.1352208,-0.04469693,-0.09244349,0.0009037462,0.0009037462,0.05963491
15150,100.2721,-0.135995,-0.0444358,-0.09172861,0.007574466,0.007574466,0.06793828
15151,100.2844,-0.1366353,-0.04411592,-0.09116393,0.02852057,0.02852057,0.04824693
15152,100.2966,-0.137582,-0.04394817,-0.09015877,0.001243369,0.001243369,0.08512981
15153,100.3082,-0.1381937,-0.0439283,-0.08935504,0,0,0.076726
15154,100.3132,-0.1387613,-0.04380435,-0.08896491,0.008549695,0.008549695,0.07268173
15155,100.3247,-0.1397593,-0.04373136,-0.08782429,0.008457004,0.008457004,0.08807448
15156,100.33,-0.1403555,-0.04369105,-0.08715006,0.008539012,0.008539012,0.1149929
15157,100.3421,-0.1415674,-0.04365256,-0.08580285,0.008518304,0.008518304,0.1160557
15158,100.3474,-0.1421908,-0.04351786,-0.08506067,0.004729493,0.004729493,0.1277652
15159,100.3591,-0.1436087,-0.0432435,-0.08349504,0.02311607,0.02311607,0.1327046
15160,100.3713,-0.1448923,-0.04279345,-0.08186076,0.03252298,0.03252298,0.1366643
15161,100.3767,-0.1457153,-0.04253837,-0.08111034,0.04081472,0.04081472,0.144546
15162,100.3885,-0.1471903,-0.04243891,-0.07867041,-0.01339903,-0.01339903,0.1906751
15163,100.3937,-0.1479137,-0.04230544,-0.07801068,-0.003094593,-0.003094593,0.1840059
15164,100.406,-0.149671,-0.0418621,-0.07550538,-0.03036506,-0.03036506,0.2062327
15165,100.4112,-0.1501644,-0.04216537,-0.07460992,-0.05977252,-0.05977252,0.2015347
15166,100.423,-0.1528393,-0.04034626,-0.07236807,0.2470487,0.2470487,0.1525935
15167,100.4355,-0.1551821,-0.03827302,-0.07032073,0.1344298,0.1344298,0.1836822
15168,100.4471,-0.1557354,-0.03651577,-0.06828019,0.1677731,0.1677731,0.1726946
15169,100.4523,-0.1567674,-0.03508094,-0.06786621,0.2563449,0.2563449,0.1301515
15170,100.4639,-0.1579338,-0.03353709,-0.06698318,0.1219336,0.1219336,0.06835828
15171,100.4764,-0.1589364,-0.03268701,-0.06661639,0.05530062,0.05530062,0.04094724
15172,100.4881,-0.1582974,-0.0341877,-0.06671104,-0.123048,-0.123048,0.001467471
15173,100.4932,-0.158978,-0.03466718,-0.06626998,-0.1230684,-0.1230684,0.01387751
15174,100.5046,-0.1593105,-0.0369952,-0.06514497,-0.2007626,-0.2007626,0.1215216
15175,100.5099,-0.1597278,-0.03708191,-0.0652538,-0.1462308,-0.1462308,0.02235389
15176,100.5213,-0.1614593,-0.03610462,-0.0652794,0.06279723,0.06279723,-0.02271853
15177,100.5265,-0.1616498,-0.0362457,-0.06552994,-0.1126932,-0.1126932,0.009696224
15178,100.5378,-0.1630207,-0.03395036,-0.06552768,0.1950011,0.1950011,0.01252833
15179,100.5425,-0.1623472,-0.0338383,-0.06593096,-0.004406593,-0.004406593,-0.03549203
15180,100.5474,-0.1634277,-0.03138268,-0.06637716,0.2991845,0.2991845,-0.08134784
15181,100.5595,-0.1638994,-0.02864555,-0.0644576,0.2692667,0.2692667,0.1486454
15182,100.564,-0.1629318,-0.02780753,-0.06506677,0.2586666,0.2586666,-0.03623631
15183,100.569,-0.1623546,-0.02634399,-0.06600556,0.2440066,0.2440066,-0.1230767
15184,100.5806,-0.1616656,-0.0243789,-0.06490033,0.1589389,0.1589389,0.1183445
15185,100.5927,-0.1619768,-0.0230332,-0.06431543,0.1991623,0.1991623,0.0257204
15186,100.604,-0.1613528,-0.02291834,-0.06566841,0,0,-0.1157234
15187,100.609,-0.1625031,-0.02261901,-0.06591397,0.01115889,0.01115889,-0.09285059
15188,100.6201,-0.1633651,-0.02288306,-0.06634594,-0.02978631,-0.02978631,-0.04586012
15189,100.6248,-0.1638653,-0.0223361,-0.06699221,0.03447638,0.03447638,-0.07952677
15190,100.6362,-0.1690865,-0.01158659,-0.06960539,1.007882,1.007882,-0.2298701
15191,100.6408,-0.1703758,-0.007740572,-0.07065015,0.9511604,0.9511604,-0.2205856
15192,100.6456,-0.1703891,-0.006215498,-0.07157701,0.5744174,0.5744174,-0.2071435
15193,100.6578,-0.1707686,0.002120048,-0.07455727,0.7288979,0.7288979,-0.2447691
15194,100.6627,-0.1706833,0.005470127,-0.0757828,0.7155113,0.7155113,-0.2436914
15195,100.6674,-0.170655,0.009153903,-0.07703091,0.7104648,0.7104648,-0.2374103
15196,100.6784,-0.1701078,0.01722535,-0.07954179,0.7378597,0.7378597,-0.2294328
15197,100.6831,-0.169873,0.02074932,-0.08057597,0.7191955,0.7191955,-0.2108853
15198,100.6877,-0.1697067,0.023277,-0.08123665,0.6804032,0.6804032,-0.186205
15199,100.6995,-0.1693774,0.02982673,-0.08312238,0.5324306,0.5324306,-0.1557015
15200,100.7117,-0.1690145,0.03557093,-0.08492434,0.4847957,0.4847957,-0.154217
15201,100.7234,-0.1685384,0.04118478,-0.08661081,0.4724438,0.4724438,-0.1421605
15202,100.7354,-0.1678974,0.04634109,-0.08815745,0.4219026,0.4219026,-0.1298941
15203,100.7466,-0.1673636,0.05014351,-0.08917487,0.3438414,0.3438414,-0.1028036
15204,100.7513,-0.1671002,0.05138631,-0.08948025,0.3069746,0.3069746,-0.08706199
15205,100.7626,-0.166924,0.05287334,-0.08973791,0.1506875,0.1506875,-0.04507378
15206,100.7675,-0.1669221,0.05294767,-0.08973716,0.08461632,0.08461632,0.0008560274
15207,100.7785,-0.1672267,0.05192348,-0.08922128,-0.05824015,-0.05824015,0.02314522
15208,100.7832,-0.1674961,0.050882,-0.08875475,-0.1785593,-0.1785593,0.0704494
15209,100.7876,-0.1676872,0.04976518,-0.08842085,-0.2315952,-0.2315952,0.07480443
15210,100.7993,-0.168101,0.04556657,-0.08743922,-0.3415913,-0.3415913,0.0795695
15211,100.8039,-0.1681984,0.04354973,-0.08715095,-0.3750208,-0.3750208,0.08069209
15212,100.8085,-0.1682538,0.04197991,-0.08692817,-0.3909911,-0.3909911,0.0717323
15213,100.8202,-0.1681449,0.03704134,-0.0865631,-0.4024761,-0.4024761,0.03647218
15214,100.8256,-0.1680084,0.03509468,-0.08651215,-0.4024056,-0.4024056,0.03593932
15215,100.837,-0.1675632,0.03075182,-0.08648977,-0.3952002,-0.3952002,0.01768963
15216,100.8419,-0.1671502,0.02848487,-0.08657695,-0.3922203,-0.3922203,0.004901684
15217,100.8464,-0.1668335,0.02698851,-0.0867804,-0.3882079,-0.3882079,-0.0261207
15218,100.8584,-0.1657371,0.02248293,-0.08733036,-0.3812309,-0.3812309,-0.03919039
15219,100.8629,-0.1651585,0.02052158,-0.08759064,-0.3791432,-0.3791432,-0.04164967
15220,100.8676,-0.1647368,0.01903054,-0.08782929,-0.3791713,-0.3791713,-0.04759642
15221,100.8789,-0.1633965,0.01491725,-0.08850826,-0.373521,-0.373521,-0.05202829
15222,100.8837,-0.1627936,0.01313564,-0.08882996,-0.3699357,-0.3699357,-0.05503188
15223,100.8884,-0.1621718,0.01135695,-0.08914145,-0.3661666,-0.3661666,-0.05681882
15224,100.8993,-0.1606739,0.00758791,-0.08997207,-0.342714,-0.342714,-0.06459719
15225,100.9038,-0.1600466,0.005983323,-0.09035217,-0.3403549,-0.3403549,-0.06392533
15226,100.9084,-0.1596007,0.004826427,-0.0906456,-0.3240243,-0.3240243,-0.06648298
15227,100.9196,-0.1583937,0.001700878,-0.09165268,-0.2933465,-0.2933465,-0.08279769
15228,100.924,-0.1578217,0.0002997667,-0.09220564,-0.2855566,-0.2855566,-0.08603239
15229,100.9286,-0.1574526,-0.0007336438,-0.09260502,-0.2780061,-0.2780061,-0.08706151
15230,100.9401,-0.1561932,-0.003842592,-0.09380984,-0.2643692,-0.2643692,-0.09410674
15231,100.9448,-0.1557099,-0.004816175,-0.09423397,-0.2583844,-0.2583844,-0.0956943
15232,100.9566,-0.1540453,-0.007766992,-0.09547755,-0.243107,-0.243107,-0.1015893
15233,100.9611,-0.1533023,-0.008897334,-0.09601353,-0.234228,-0.234228,-0.1008211
15234,100.9657,-0.1526593,-0.0097588,-0.09643272,-0.2345046,-0.2345046,-0.09180294
15235,100.9777,-0.1507351,-0.01211971,-0.09775501,-0.2062128,-0.2062128,-0.1007652
15236,100.9822,-0.1498083,-0.01308265,-0.09826366,-0.1945604,-0.1945604,-0.1076748
15237,100.9872,-0.1488205,-0.01404779,-0.09881598,-0.1930952,-0.1930952,-0.1047178
15238,100.9983,-0.1467432,-0.01597121,-0.1000081,-0.1814791,-0.1814791,-0.1004811
15239,101.003,-0.1457885,-0.01678824,-0.1005564,-0.1754005,-0.1754005,-0.1019796
15240,101.0077,-0.1449646,-0.0174626,-0.1010069,-0.1707691,-0.1707691,-0.10284
15241,101.0194,-0.1428059,-0.019279,-0.1023391,-0.1609563,-0.1609563,-0.1057705
15242,101.0238,-0.1419877,-0.01997958,-0.1029356,-0.1533233,-0.1533233,-0.1063792
15243,101.0286,-0.141416,-0.02046919,-0.1033431,-0.144517,-0.144517,-0.1156796
15244,101.0398,-0.1398274,-0.02179484,-0.1044632,-0.123558,-0.123558,-0.1023589
15245,101.0447,-0.139204,-0.02228194,-0.1049134,-0.1111849,-0.1111849,-0.1000956
15246,101.0496,-0.1386492,-0.022699,-0.10532,-0.09894846,-0.09894846,-0.09419591
15247,101.0617,-0.1374184,-0.02360079,-0.1062175,-0.07867678,-0.07867678,-0.0781891
15248,101.0667,-0.1370011,-0.02387777,-0.1065374,-0.07498182,-0.07498182,-0.07209791
15249,101.0785,-0.1360474,-0.02450019,-0.1072642,-0.05931066,-0.05931066,-0.06631753
15250,101.0835,-0.1356264,-0.02477646,-0.1075781,-0.05709545,-0.05709545,-0.06203695
15251,101.096,-0.134664,-0.0253972,-0.1082917,-0.05132512,-0.05132512,-0.05721963
15252,101.108,-0.1338787,-0.02600124,-0.1088651,-0.04981074,-0.04981074,-0.05263559
15253,101.1201,-0.133204,-0.02646336,-0.1094222,-0.04768793,-0.04768793,-0.04735607
15254,101.1321,-0.1328272,-0.02676782,-0.1098381,-0.03271318,-0.03271318,-0.0413993
15255,101.1441,-0.1324862,-0.0268364,-0.1101945,-0.02355265,-0.02355265,-0.02691428
15256,101.1491,-0.1323971,-0.0268364,-0.1103016,0,0,-0.03000719
15257,101.1614,-0.1321236,-0.02685192,-0.1105368,0,0,-0.02546621
15258,101.1666,-0.1319726,-0.02687091,-0.1106042,-0.0005286506,-0.0005286506,-0.02390298
15259,101.1784,-0.1315337,-0.02690949,-0.1108965,-0.004006585,-0.004006585,-0.01668205
15260,101.1833,-0.1313364,-0.02692875,-0.1110154,-0.004158028,-0.004158028,-0.01778811
15261,101.1883,-0.1311839,-0.02694799,-0.1110811,-0.003877182,-0.003877182,-0.01911384
15262,101.2001,-0.1307416,-0.02707404,-0.111205,-0.003895761,-0.003895761,-0.01806027
15263,101.2051,-0.130634,-0.02709311,-0.1112172,-0.004047591,-0.004047591,-0.01545679
15264,101.2167,-0.1303561,-0.02715015,-0.1112007,-0.00419872,-0.00419872,-0.006581649
15265,101.2215,-0.1302934,-0.02716908,-0.11116,-0.004314578,-0.004314578,0.009258107
15266,101.2265,-0.1302307,-0.02718797,-0.1111193,-0.004336263,-0.004336263,0.009341248
15267,101.2381,-0.1301053,-0.02722569,-0.1110379,-0.00416014,-0.00416014,0.008997217
15268,101.243,-0.1300426,-0.02724448,-0.1109972,-0.003873678,-0.003873678,0.008394242
15269,101.2548,-0.1298545,-0.02730069,-0.1108751,-0.003962025,-0.003962025,0.008619759
15270,101.2666,-0.1295408,-0.02739364,-0.1106715,-0.005840274,-0.005840274,0.01283325
15271,101.2784,-0.1292897,-0.02746734,-0.1105085,-0.006236796,-0.006236796,0.01381507
15272,101.2833,-0.129227,-0.02748567,-0.1104678,-0.006311264,-0.006311264,0.01403657
15273,101.2882,-0.1291999,-0.02750397,-0.1103853,-0.006264521,-0.006264521,0.01395388
15274,101.3004,-0.1293587,-0.02752224,-0.1100846,-0.00487985,-0.00487985,0.02700651
15275,101.3057,-0.1293847,-0.02754048,-0.1099395,-0.00306137,-0.00306137,0.02456811
15276,101.3104,-0.1295179,-0.02754048,-0.1097826,0,0,0.02162915
15277,101.3151,-0.1295435,-0.02755868,-0.1096374,-0.002435297,-0.002435297,0.02813104
15278,101.3201,-0.1296133,-0.02757683,-0.1094399,-0.002074013,-0.002074013,0.03031381
15279,101.3252,-0.12979,-0.02757683,-0.1092303,-0.001960312,-0.001960312,0.03343817
15280,101.3368,-0.1300792,-0.02759498,-0.1087701,-0.00180907,-0.00180907,0.03802669
15281,101.3418,-0.1301914,-0.02761307,-0.1085198,-0.001847111,-0.001847111,0.03858577
15282,101.3541,-0.1304146,-0.02764916,-0.1080188,-0.002130607,-0.002130607,0.04076771
15283,101.3662,-0.130656,-0.02766714,-0.10761,-0.002418128,-0.002418128,0.03897024
15284,101.3711,-0.1306793,-0.02768511,-0.1074648,-0.002454859,-0.002454859,0.03700143
15285,101.3827,-0.1307254,-0.0277209,-0.1071745,-0.002710701,-0.002710701,0.03276918
