Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10795,20.91523,-0.09920444,-0.03910351,-0.1079964,-0.02162656,-0.02162656,-0.02042748
10796,20.9171,-0.09923287,-0.03916019,-0.1080192,-0.02162656,-0.02162656,-0.02042748
10797,20.91902,-0.09923287,-0.03916019,-0.1080192,-0.02211551,-0.02211551,-0.006302406
10798,20.92085,-0.09927714,-0.03920779,-0.1081298,-0.02147123,-0.02147123,-0.01353243
10799,20.92333,-0.09933668,-0.03919868,-0.1081775,-0.01932767,-0.01932767,-0.01482752
10800,20.92539,-0.09936505,-0.0392552,-0.1082003,-0.01919929,-0.01919929,-0.01509536
10801,20.92729,-0.09942459,-0.03924605,-0.108248,-0.01782386,-0.01782386,-0.01654267
10802,20.92912,-0.09948413,-0.03923687,-0.1082957,-0.0177987,-0.0177987,-0.01039649
10803,20.93106,-0.09945296,-0.03930253,-0.1082707,-0.01781579,-0.01781579,-0.01164552
10804,20.93296,-0.09951248,-0.03929332,-0.1083184,-0.01594893,-0.01594893,-0.01245238
10805,20.93477,-0.09957202,-0.03928405,-0.1083661,-0.01392597,-0.01392597,-0.01309667
10806,20.93661,-0.09960034,-0.03934041,-0.1083888,-0.01386087,-0.01386087,-0.0133596
10807,20.93847,-0.09965988,-0.03933105,-0.1084365,-0.01239544,-0.01239544,-0.01474735
10808,20.94024,-0.09965988,-0.03933105,-0.1084365,-0.01226821,-0.01226821,-0.01474085
10809,20.94258,-0.09971941,-0.03932171,-0.1084842,-0.01231778,-0.01231778,-0.01441285
10810,20.94442,-0.09977895,-0.0393123,-0.1085319,-0.01179954,-0.01179954,-0.0146565
10811,20.94623,-0.09980725,-0.03936851,-0.1085546,-0.008255883,-0.008255883,-0.01626524
10812,20.94817,-0.09986679,-0.03935903,-0.1086023,-0.006924882,-0.006924882,-0.01689803
10813,20.95006,-0.09986679,-0.03935903,-0.1086023,-0.006948755,-0.006948755,-0.01670076
10814,20.95179,-0.0999263,-0.03934954,-0.10865,-0.00687508,-0.00687508,-0.01699382
10815,20.95365,-0.09995461,-0.03940561,-0.1086727,-0.006501905,-0.006501905,-0.01704497
10816,20.95563,-0.1000141,-0.03939606,-0.1087204,-0.006545234,-0.006545234,-0.0167518
10817,20.95755,-0.1000493,-0.03939606,-0.108688,-0.005659827,-0.005659827,-0.01675982
10818,20.95957,-0.1000775,-0.03945208,-0.1087107,-0.00599326,-0.00599326,-0.01647785
10819,20.96147,-0.1001058,-0.03950804,-0.1087333,-0.007078409,-0.007078409,-0.01563348
10820,20.96387,-0.1001653,-0.03949836,-0.108781,-0.006719359,-0.006719359,-0.01564269
10821,20.96598,-0.1001771,-0.03956395,-0.1087162,-0.007504705,-0.007504705,-0.01382704
10822,20.96807,-0.1002053,-0.03961983,-0.1087388,-0.01187769,-0.01187769,-0.01189909
10823,20.97002,-0.1002335,-0.03967568,-0.1087614,-0.01312216,-0.01312216,-0.01134743
10824,20.9719,-0.1002335,-0.03967568,-0.1087614,-0.01312991,-0.01312991,-0.0112251
10825,20.97365,-0.1002616,-0.03973147,-0.1087839,-0.01614922,-0.01614922,-0.01070048
10826,20.97556,-0.1002898,-0.03978719,-0.1088064,-0.01621187,-0.01621187,-0.01039522
10827,20.97765,-0.1002583,-0.03985271,-0.1087813,-0.01627084,-0.01627084,-0.009825112
10828,20.97956,-0.1002864,-0.03990838,-0.1088037,-0.01732281,-0.01732281,-0.009238687
10829,20.98146,-0.1003145,-0.03996402,-0.1088262,-0.02199152,-0.02199152,-0.007634962
10830,20.98368,-0.100283,-0.0400295,-0.108801,-0.02202613,-0.02202613,-0.007377584
10831,20.98559,-0.100311,-0.04008505,-0.1088234,-0.02238955,-0.02238955,-0.007208825
10832,20.98744,-0.100311,-0.04008505,-0.1088234,-0.02264147,-0.02264147,-0.005945641
10833,20.98913,-0.1003074,-0.04020602,-0.1088205,-0.0227857,-0.0227857,-0.005538506
10834,20.99109,-0.1002758,-0.04027142,-0.1087953,-0.02359103,-0.02359103,-0.005217774
10835,20.99306,-0.1002758,-0.04027142,-0.1087953,-0.02531695,-0.02531695,-0.004239378
10836,20.99483,-0.1003038,-0.04032688,-0.1088176,-0.0250777,-0.0250777,-0.003837737
10837,20.99665,-0.1003317,-0.0403823,-0.1088399,-0.02635997,-0.02635997,-0.003784328
10838,20.99856,-0.1003,-0.04044765,-0.1088146,-0.02690115,-0.02690115,-0.003200706
10839,21.00048,-0.1003279,-0.040503,-0.1088369,-0.02774931,-0.02774931,-0.002349292
10840,21.00269,-0.1002962,-0.04056835,-0.1088115,-0.0276055,-0.0276055,-0.00239358
10841,21.00462,-0.100324,-0.04062361,-0.1088338,-0.02806715,-0.02806715,-0.001885482
10842,21.00653,-0.1003518,-0.04067887,-0.108856,-0.02806715,-0.02806715,-0.001885482
10843,21.00847,-0.10032,-0.04074414,-0.1088306,-0.02868013,-0.02868013,-0.001727795
10844,21.01043,-0.1003477,-0.04079933,-0.1088528,-0.02942575,-0.02942575,-0.001065092
10845,21.01231,-0.1004073,-0.04078922,-0.1089004,-0.02904503,-0.02904503,-0.0006352257
10846,21.01424,-0.1003755,-0.04085445,-0.108875,-0.02779735,-0.02779735,-0.00154321
10847,21.01612,-0.1004032,-0.04090956,-0.1088971,-0.02698903,-0.02698903,-0.001900277
10848,21.01795,-0.1004032,-0.04090956,-0.1088971,-0.02722259,-0.02722259,-0.002119069
10849,21.01963,-0.1003713,-0.04097478,-0.1088716,-0.02618512,-0.02618512,-0.002513558
10850,21.02151,-0.1004308,-0.04096459,-0.1089193,-0.02618699,-0.02618699,-0.002504809
10851,21.02376,-0.1004308,-0.04096459,-0.1089193,-0.02516842,-0.02516842,-0.002206461
10852,21.0255,-0.1004585,-0.04101957,-0.1089414,-0.02166622,-0.02166622,-0.00382513
10853,21.02744,-0.1004585,-0.04101957,-0.1089414,-0.02081822,-0.02081822,-0.003366943
10854,21.02915,-0.1004861,-0.04107451,-0.1089635,-0.02018034,-0.02018034,-0.004061822
10855,21.03108,-0.1004861,-0.04107451,-0.1089635,-0.01550703,-0.01550703,-0.005943545
10856,21.03282,-0.1004861,-0.04107451,-0.1089635,-0.01550703,-0.01550703,-0.005943545
10857,21.03448,-0.1005457,-0.0410642,-0.1090112,-0.01369428,-0.01369428,-0.006069858
10858,21.03637,-0.1006172,-0.0411191,-0.1089927,-0.01352465,-0.01352465,-0.006811833
10859,21.03831,-0.1006172,-0.0411191,-0.1089927,-0.01178943,-0.01178943,-0.00665377
10860,21.0401,-0.1006768,-0.04110876,-0.1090403,-0.01178943,-0.01178943,-0.00665377
10861,21.04236,-0.1006768,-0.04110876,-0.1090403,-0.01187607,-0.01187607,-0.00621448
10862,21.04407,-0.1007209,-0.04110876,-0.1089997,-0.01187607,-0.01187607,-0.005744432
10863,21.04591,-0.1007485,-0.04116356,-0.1090217,-0.00987087,-0.00987087,-0.005985974
10864,21.04781,-0.1007485,-0.04116356,-0.1090217,-0.00903183,-0.00903183,-0.005778785
10865,21.04951,-0.1008521,-0.04115312,-0.1090286,-0.009000888,-0.009000888,-0.005920288
10866,21.05141,-0.1008521,-0.04115312,-0.1090286,-0.007694221,-0.007694221,-0.006029954
10867,21.05316,-0.1009117,-0.04114264,-0.1090761,0.002680534,0.002680534,-0.005910881
10868,21.05496,-0.1009117,-0.04114264,-0.1090761,0.002680534,0.002680534,-0.005910881
10869,21.05666,-0.1009393,-0.04119733,-0.1090982,-0.005608333,-0.005608333,-0.002699912
10870,21.05854,-0.1009393,-0.04119733,-0.1090982,-0.005578246,-0.005578246,-0.009050812
10871,21.06026,-0.101043,-0.04118679,-0.1091049,-0.005656045,-0.005656045,-0.003350412
10872,21.06277,-0.101011,-0.04125196,-0.1090793,-0.005397817,-0.005397817,-0.003444942
10873,21.06473,-0.1010706,-0.04124139,-0.1091269,-0.005306114,-0.005306114,-0.003852147
10874,21.06668,-0.1010706,-0.04124139,-0.1091269,-0.005297259,-0.005297259,-0.003848666
10875,21.06844,-0.1010981,-0.04129596,-0.1091488,-0.005775685,-0.005775685,-0.008456688
10876,21.0703,-0.1011257,-0.04135045,-0.1091708,-0.005767273,-0.005767273,-0.008456372
10877,21.07232,-0.1011257,-0.04135045,-0.1091708,-0.006671683,-0.006671683,-0.008989629
10878,21.07408,-0.1011532,-0.0414049,-0.1091927,-0.006593861,-0.006593861,-0.009337191
10879,21.07633,-0.101121,-0.04147002,-0.1091671,-0.01135725,-0.01135725,-0.00745562
10880,21.07828,-0.1011806,-0.04145932,-0.1092146,-0.01210978,-0.01210978,-0.007625877
10881,21.08016,-0.1012081,-0.04151368,-0.1092365,-0.01307028,-0.01307028,-0.007405872
10882,21.08307,-0.1011759,-0.04157875,-0.1092108,-0.01424609,-0.01424609,-0.006932039
10883,21.08498,-0.1011437,-0.04164383,-0.1091852,-0.01735028,-0.01735028,-0.00562135
10884,21.08685,-0.1012033,-0.04163307,-0.1092327,-0.01744805,-0.01744805,-0.005122922
10885,21.08871,-0.1011711,-0.04169813,-0.109207,-0.01466893,-0.01466893,-0.00629878
10886,21.09055,-0.1012307,-0.04168734,-0.1092546,-0.01687216,-0.01687216,-0.004832533
10887,21.09246,-0.1011984,-0.04175237,-0.1092288,-0.01688618,-0.01688618,-0.004733378
10888,21.09441,-0.1011984,-0.04175237,-0.1092288,-0.0162679,-0.0162679,-0.004970754
10889,21.09621,-0.1011984,-0.04175237,-0.1092288,-0.01622018,-0.01622018,-0.005180816
10890,21.0984,-0.1011984,-0.04175237,-0.1092288,-0.01911585,-0.01911585,0.007565696
10891,21.10057,-0.1011984,-0.04175237,-0.1092288,-0.02074796,-0.02074796,0.008211654
10892,21.10292,-0.1011662,-0.04181737,-0.1092031,0,0,0
10893,21.10486,-0.1011662,-0.04181737,-0.1092031,-0.01224059,-0.01224059,0.004849595
10894,21.10686,-0.1011338,-0.04188237,-0.1091773,-0.01522451,-0.01522451,0.006038016
10895,21.11131,-0.1011338,-0.04188237,-0.1091773,-0.01522451,-0.01522451,0.006038016
10896,21.11316,-0.1011015,-0.04194736,-0.1091515,-0.01260046,-0.01260046,0.005002477
10897,21.11516,-0.1011015,-0.04194736,-0.1091515,-0.01154411,-0.01154411,0.0045831
10898,21.11702,-0.1010692,-0.0420123,-0.1091257,-0.01210283,-0.01210283,0.004804913
10899,21.11895,-0.1011132,-0.0420123,-0.1090849,-0.0120995,-0.0120995,0.00551751
10900,21.1209,-0.1011132,-0.0420123,-0.1090849,-0.01154709,-0.01154709,0.005298087
10901,21.12316,-0.1011132,-0.0420123,-0.1090849,-0.01154709,-0.01154709,0.005298087
10902,21.1249,-0.1011132,-0.0420123,-0.1090849,0,0,0.0007114079
10903,21.12674,-0.1011132,-0.0420123,-0.1090849,0,0,0
10904,21.12867,-0.1011132,-0.0420123,-0.1090849,0,0,0
10905,21.13065,-0.1011132,-0.0420123,-0.1090849,0,0,0
10906,21.13251,-0.1011132,-0.0420123,-0.1090849,0,0,0
10907,21.13427,-0.1011132,-0.0420123,-0.1090849,0,0,0
10908,21.13611,-0.1011573,-0.0420123,-0.109044,0,0,0.001064891
10909,21.13802,-0.1011573,-0.0420123,-0.109044,0,0,0.001065355
10910,21.13977,-0.1011573,-0.0420123,-0.109044,0,0,0.001065355
10911,21.14148,-0.1011573,-0.0420123,-0.109044,0,0,0.001065355
10912,21.1438,-0.1011573,-0.0420123,-0.109044,0,0,0.001065355
10913,21.14573,-0.1011573,-0.0420123,-0.109044,0,0,0
10914,21.1478,-0.1012013,-0.0420123,-0.1090032,0,0,0.00141401
10915,21.1498,-0.1012013,-0.0420123,-0.1090032,0,0,0.002788676
10916,21.15154,-0.1012013,-0.0420123,-0.1090032,0,0,0.002788676
10917,21.15336,-0.1012454,-0.0420123,-0.1089623,0,0,0.003532166
10918,21.15538,-0.1012713,-0.04196036,-0.1089829,0,0,0.003532166
10919,21.15726,-0.1012713,-0.04196036,-0.1089829,0,0,0.00353307
10920,21.159,-0.101303,-0.04189664,-0.1090081,0.0015488,0.0015488,0.002919306
10921,21.16088,-0.101303,-0.04189664,-0.1090081,0.001549217,0.001549217,-0.0006133099
10922,21.16323,-0.101303,-0.04189664,-0.1090081,0.001549217,0.001549217,-0.0006133099
10923,21.16507,-0.1013353,-0.04183179,-0.1090337,0.002741563,0.002741563,-0.00108534
10924,21.16717,-0.1013353,-0.04183179,-0.1090337,0.002742314,0.002742314,-0.001084522
10925,21.16905,-0.1013676,-0.04176681,-0.1090594,0.01562994,0.01562994,-0.00618128
10926,21.17105,-0.1013199,-0.04177544,-0.1090215,0.01563356,0.01563356,-0.006176867
10927,21.17301,-0.1013199,-0.04177544,-0.1090215,0.01563356,0.01563356,-0.006176867
10928,21.17479,-0.1013199,-0.04177544,-0.1090215,0.01563356,0.01563356,-0.006176867
10929,21.17649,-0.1013522,-0.04171042,-0.1090472,0.0135224,0.0135224,-0.005337233
10930,21.17849,-0.1013522,-0.04171042,-0.1090472,0.0135224,0.0135224,-0.005337233
10931,21.18029,-0.1013522,-0.04171042,-0.1090472,0.0135224,0.0135224,-0.005337233
10932,21.18262,-0.1013522,-0.04171042,-0.1090472,0.0135224,0.0135224,-0.005337233
10933,21.18439,-0.1013522,-0.04171042,-0.1090472,0,0,0
10934,21.18611,-0.1013522,-0.04171042,-0.1090472,0,0,0
10935,21.18783,-0.1013522,-0.04171042,-0.1090472,0,0,0
10936,21.18966,-0.1013522,-0.04171042,-0.1090472,0,0,0
10937,21.19141,-0.1013522,-0.04171042,-0.1090472,0,0,0
10938,21.19313,-0.1013522,-0.04171042,-0.1090472,0,0,0
10939,21.19482,-0.1013522,-0.04171042,-0.1090472,0,0,0
10940,21.19654,-0.1013522,-0.04171042,-0.1090472,0,0,0
10941,21.19826,-0.1013522,-0.04171042,-0.1090472,0,0,0
10942,21.19999,-0.1013522,-0.04171042,-0.1090472,0,0,0
10943,21.20167,-0.1013522,-0.04171042,-0.1090472,0,0,0
10944,21.20396,-0.1013522,-0.04171042,-0.1090472,0,0,0
10945,21.20593,-0.1013522,-0.04171042,-0.1090472,0,0,0
10946,21.20783,-0.1013522,-0.04171042,-0.1090472,0,0,0
10947,21.20965,-0.1013522,-0.04171042,-0.1090472,0,0,0
10948,21.21144,-0.1013169,-0.04171042,-0.1090799,0,0,0
10949,21.2133,-0.1013169,-0.04171042,-0.1090799,0,0,0
10950,21.2151,-0.1013169,-0.04171042,-0.1090799,0,0,0
10951,21.2168,-0.1013169,-0.04171042,-0.1090799,0,0,0
10952,21.21865,-0.1013169,-0.04171042,-0.1090799,0,0,0
10953,21.22042,-0.1013169,-0.04171042,-0.1090799,0,0,0
10954,21.2227,-0.1012911,-0.04176244,-0.1090593,0,0,0
10955,21.22461,-0.1012911,-0.04176244,-0.1090593,0,0,0
10956,21.22636,-0.1012911,-0.04176244,-0.1090593,0,0,0
10957,21.22801,-0.1012594,-0.04182613,-0.1090341,0,0,0
10958,21.22987,-0.1012272,-0.04189101,-0.1090085,-0.001245633,-0.001245633,0.0004927497
10959,21.23182,-0.1012272,-0.04189101,-0.1090085,-0.00238007,-0.00238007,0.0009424813
10960,21.23373,-0.1012272,-0.04189101,-0.1090085,-0.01683499,-0.01683499,0.006666469
10961,21.23557,-0.1011948,-0.04195598,-0.1089827,-0.01573262,-0.01573262,0.006236366
10962,21.23752,-0.1011948,-0.04195598,-0.1089827,-0.01573262,-0.01573262,0.006236366
10963,21.23929,-0.1011948,-0.04195598,-0.1089827,-0.01573262,-0.01573262,0.006236366
10964,21.24105,-0.1011624,-0.04202095,-0.108957,-0.01421401,-0.01421401,0.005640198
10965,21.24339,-0.1011624,-0.04202095,-0.108957,-0.01421401,-0.01421401,0.005640198
10966,21.24516,-0.1011624,-0.04202095,-0.108957,-0.01421401,-0.01421401,0.005640198
10967,21.2469,-0.10113,-0.04208587,-0.1089312,-0.01349864,-0.01349864,0.005356336
10968,21.24884,-0.10113,-0.04208587,-0.1089312,-0.01349492,-0.01349492,0.005360376
10969,21.25074,-0.10113,-0.04208587,-0.1089312,-0.01349492,-0.01349492,0.005360376
10970,21.25254,-0.1010976,-0.04215077,-0.1089054,-0.01349492,-0.01349492,0.005360376
10971,21.25442,-0.1010976,-0.04215077,-0.1089054,-0.01253401,-0.01253401,0.004983815
10972,21.25611,-0.1010976,-0.04215077,-0.1089054,-0.01253401,-0.01253401,0.004983815
10973,21.25803,-0.1010976,-0.04215077,-0.1089054,-0.01253401,-0.01253401,0.004983815
10974,21.25978,-0.1010976,-0.04215077,-0.1089054,-0.01259147,-0.01259147,0.005006662
10975,21.26152,-0.1010976,-0.04215077,-0.1089054,0,0,0
10976,21.26375,-0.1010976,-0.04215077,-0.1089054,0,0,0
10977,21.26558,-0.1010976,-0.04215077,-0.1089054,0,0,0
10978,21.26733,-0.1010976,-0.04215077,-0.1089054,0,0,0
10979,21.26904,-0.1010976,-0.04215077,-0.1089054,0,0,0
10980,21.27076,-0.1010976,-0.04215077,-0.1089054,0,0,0
10981,21.2726,-0.1010976,-0.04215077,-0.1089054,0,0,0
10982,21.27432,-0.1010976,-0.04215077,-0.1089054,0,0,0
10983,21.27605,-0.1010976,-0.04215077,-0.1089054,0,0,0
10984,21.27787,-0.1011336,-0.04215077,-0.1088719,0,0,0
10985,21.27983,-0.1011768,-0.04215077,-0.1088318,0,0,0
10986,21.28186,-0.1012346,-0.04203522,-0.1088776,0,0,0.0005864965
10987,21.2841,-0.1012785,-0.04203522,-0.1088368,0,0,0.001119356
10988,21.28605,-0.1013108,-0.04197037,-0.1088625,0.004029997,0.004029997,-0.0004773702
10989,21.28794,-0.1013872,-0.04190543,-0.1088473,0.004031104,0.004031104,2.895583E-06
10990,21.28985,-0.1014196,-0.04184043,-0.1088729,0.007192132,0.007192132,0.009416254
10991,21.2917,-0.101452,-0.04177544,-0.1088986,0.03128162,0.03128162,-9.000612E-05
10992,21.29353,-0.1014697,-0.04172094,-0.1088368,0.03120147,0.03120147,-0.001337783
10993,21.29565,-0.1015021,-0.0416559,-0.1088624,0.03096295,0.03096295,-0.001227737
10994,21.29756,-0.1015343,-0.04159085,-0.108888,0.03231157,0.03231157,-0.001725959
10995,21.29945,-0.101551,-0.04153648,-0.1088253,0.0328734,0.0328734,-0.003250323
10996,21.30126,-0.1015832,-0.04147142,-0.1088508,0.03292875,0.03292875,-0.002952227
10997,21.3035,-0.1015832,-0.04147142,-0.1088508,0.03292875,0.03292875,-0.002952227
10998,21.30534,-0.1016594,-0.04140629,-0.1088353,0.03292875,0.03292875,-0.003152746
10999,21.30724,-0.1017034,-0.04140629,-0.1087941,0.027605,0.027605,-0.001052006
11000,21.30913,-0.1017357,-0.04134117,-0.1088196,0.02618516,0.02618516,-0.000763498
11001,21.31112,-0.1017357,-0.04134117,-0.1088196,0.02400218,0.02400218,-0.0004096116
11002,21.31286,-0.1017357,-0.04134117,-0.1088196,0.02150113,0.02150113,0.0005681504
11003,21.31491,-0.1018118,-0.04127604,-0.108804,0.0230967,0.0230967,-0.0009051596
11004,21.31685,-0.1018118,-0.04127604,-0.108804,0.02131407,0.02131407,-0.0002093331
11005,21.31856,-0.1018118,-0.04127604,-0.108804,0.0192877,0.0192877,0.0001921647
11006,21.32023,-0.1018118,-0.04127604,-0.108804,0.0192877,0.0192877,0.0001921647
11007,21.32258,-0.1018118,-0.04127604,-0.108804,0,0,0
11008,21.32435,-0.1018118,-0.04127604,-0.108804,0,0,0
11009,21.3261,-0.1018118,-0.04127604,-0.108804,0,0,0
11010,21.3278,-0.1018558,-0.04127604,-0.1087628,0,0,0.00590052
11011,21.32967,-0.1018558,-0.04127604,-0.1087628,0,0,0.005903068
11012,21.33146,-0.1019037,-0.04126742,-0.1088006,0,0,0.005832849
11013,21.33332,-0.1019037,-0.04126742,-0.1088006,0,0,0.005832849
11014,21.33508,-0.1019037,-0.04126742,-0.1088006,0,0,0.005832849
11015,21.33673,-0.1019037,-0.04126742,-0.1088006,0,0,0
11016,21.33843,-0.1019623,-0.04125689,-0.1088469,0.0002881447,0.0002881447,-0.001260835
11017,21.34033,-0.1019623,-0.04125689,-0.1088469,0.0002881447,0.0002881447,-0.001260835
11018,21.34278,-0.1019623,-0.04125689,-0.1088469,0.0002881447,0.0002881447,-0.001260835
11019,21.34457,-0.1020063,-0.04125689,-0.1088057,0.0002881447,0.0002881447,-0.001260835
11020,21.34651,-0.1020661,-0.0412461,-0.1088528,0.0004716897,0.0004716897,0.0005760095
11021,21.34852,-0.1021101,-0.0412461,-0.1088115,0.001388782,0.001388782,-0.003421435
11022,21.35049,-0.1021101,-0.0412461,-0.1088115,0.001388782,0.001388782,-0.002517908
11023,21.35221,-0.1021881,-0.04128736,-0.1087971,0.001388429,0.001388429,-0.002518941
11024,21.35405,-0.1021881,-0.04128736,-0.1087971,0.001426161,0.001426161,-0.001957583
11025,21.35585,-0.1021881,-0.04128736,-0.1087971,0.001426161,0.001426161,-0.001957583
11026,21.35762,-0.1022004,-0.04135121,-0.1087309,-8.419101E-05,-8.419101E-05,0.005152854
11027,21.3595,-0.1022004,-0.04135121,-0.1087309,-8.419101E-05,-8.419101E-05,-0.0001556327
11028,21.36121,-0.1021682,-0.0414162,-0.1087056,-0.002743765,-0.002743765,0.006513428
11029,21.36348,-0.102212,-0.0414162,-0.1086643,-0.00274302,-0.00274302,0.01086632
11030,21.36546,-0.102212,-0.0414162,-0.1086643,-0.01380407,-0.01380407,0.01101001
11031,21.36729,-0.102212,-0.0414162,-0.1086643,-0.01380407,-0.01380407,0.01101001
11032,21.36901,-0.102212,-0.0414162,-0.1086643,-0.01380407,-0.01380407,0.01407516
11033,21.37074,-0.102212,-0.0414162,-0.1086643,0,0,0.008690193
11034,21.37248,-0.102256,-0.0414162,-0.108623,0,0,0.0056023
11035,21.37435,-0.1022675,-0.0414813,-0.1085562,-0.009084439,-0.009084439,0.01202629
11036,21.37622,-0.1022675,-0.0414813,-0.1085562,-0.009084439,-0.009084439,0.01202811
11037,21.37798,-0.1022675,-0.0414813,-0.1085562,-0.009084439,-0.009084439,0.01202811
11038,21.37999,-0.1023114,-0.0414813,-0.1085149,-0.009084439,-0.009084439,0.01197285
11039,21.38208,-0.102279,-0.04154637,-0.1084895,-0.009039597,-0.009039597,0.01162759
11040,21.38451,-0.1022903,-0.04161146,-0.1084228,-0.01038178,-0.01038178,0.01181009
11041,21.38671,-0.1022903,-0.04161146,-0.1084228,-0.01038178,-0.01038178,0.01173925
11042,21.38848,-0.1022579,-0.04167652,-0.1083974,-0.01047961,-0.01047961,0.01177924
11043,21.3904,-0.1023017,-0.04167652,-0.1083561,-0.01047961,-0.01047961,0.01185279
11044,21.3923,-0.1022692,-0.04174155,-0.1083306,-0.01042218,-0.01042218,0.01183035
11045,21.39435,-0.102313,-0.04174155,-0.1082893,-0.01041933,-0.01041933,0.01190678
11046,21.39618,-0.1022804,-0.04180655,-0.1082639,-0.01472081,-0.01472081,0.01387239
11047,21.39815,-0.1023242,-0.04180655,-0.1082225,-0.01472081,-0.01472081,0.01387239
11048,21.40006,-0.1022916,-0.04187155,-0.1081971,-0.01475687,-0.01475687,0.01406148
11049,21.40235,-0.1022916,-0.04187155,-0.1081971,-0.01475687,-0.01475687,0.014833
11050,21.40419,-0.1022916,-0.04187155,-0.1081971,-0.01475687,-0.01475687,0.014833
11051,21.40604,-0.1023027,-0.04193653,-0.1081303,-0.01419732,-0.01419732,0.0139209
11052,21.40793,-0.1023027,-0.04193653,-0.1081303,-0.01419342,-0.01419342,0.01345775
11053,21.40967,-0.1023027,-0.04193653,-0.1081303,-0.01419342,-0.01419342,0.01345775
11054,21.41143,-0.1023138,-0.04200149,-0.1080635,-0.01419342,-0.01419342,0.01338471
11055,21.41339,-0.1023138,-0.04200149,-0.1080635,-0.01448747,-0.01448747,0.01350319
11056,21.41521,-0.1023138,-0.04200149,-0.1080635,-0.01350994,-0.01350994,0.01312008
11057,21.41696,-0.1023574,-0.04200149,-0.1080222,-0.01350994,-0.01350994,0.01322364
11058,21.4188,-0.1023574,-0.04200149,-0.1080222,-0.01350994,-0.01350994,0.01303953
11059,21.42074,-0.1023684,-0.04206645,-0.1079554,-0.01243819,-0.01243819,0.01262226
11060,21.42307,-0.1023684,-0.04206645,-0.1079554,-0.01243819,-0.01243819,0.0128555
11061,21.42495,-0.102412,-0.04206645,-0.107914,-0.01210898,-0.01210898,0.01309465
11062,21.42691,-0.102412,-0.04206645,-0.107914,-0.01087972,-0.01087972,0.01261781
11063,21.42871,-0.1024556,-0.04206645,-0.1078726,0,0,0.008761068
11064,21.43091,-0.1024992,-0.04206645,-0.1078312,0,0,0.008649024
11065,21.43287,-0.1024992,-0.04206645,-0.1078312,0,0,0.009100453
11066,21.4346,-0.1025427,-0.04206645,-0.1077898,0,0,0.009389025
