Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
35688,57.53728,-0.1011169,-0.0420531,-0.1196153,-0.01058512,-0.01058512,0.02317245
35689,57.53879,-0.1011169,-0.0420531,-0.1196153,-0.0298602,-0.0298602,0.02990427
35690,57.54042,-0.1012388,-0.04210307,-0.119556,-0.0287503,-0.0287503,0.02531637
35691,57.54237,-0.1012811,-0.04221785,-0.1195097,-0.03396951,-0.03396951,0.02851586
35692,57.54394,-0.1012182,-0.04234754,-0.1194539,-0.03348065,-0.03348065,0.02706567
35693,57.54565,-0.1012349,-0.04241234,-0.1193852,-0.03371077,-0.03371077,0.01744803
35694,57.54725,-0.1013336,-0.04251191,-0.1193889,-0.04351063,-0.04351063,0.01984722
35695,57.54884,-0.1013336,-0.04251191,-0.1193889,-0.04317051,-0.04317051,0.02013259
35696,57.55088,-0.1014237,-0.04262635,-0.1193013,-0.03307752,-0.03307752,0.01629381
35697,57.55244,-0.101497,-0.042676,-0.1192826,-0.04237716,-0.04237716,0.02159892
35698,57.55403,-0.1014654,-0.04274073,-0.1192546,-0.04248191,-0.04248191,0.02200398
35699,57.55557,-0.1015638,-0.0428398,-0.1192579,-0.04319227,-0.04319227,0.02139916
35700,57.55721,-0.1016284,-0.04290447,-0.1191478,-0.04204765,-0.04204765,0.02128979
35701,57.55878,-0.1017016,-0.04295394,-0.1191288,-0.04272297,-0.04272297,0.02194135
35702,57.56055,-0.1017749,-0.04300335,-0.1191098,-0.04257585,-0.04257585,0.02222321
35703,57.56285,-0.1017592,-0.04313257,-0.1190127,-0.04163519,-0.04163519,0.02191762
35704,57.56443,-0.1018485,-0.04324649,-0.1189243,-0.04317288,-0.04317288,0.02398559
35705,57.56611,-0.1018325,-0.04337555,-0.1188271,-0.04416882,-0.04416882,0.02847794
35706,57.56772,-0.1018484,-0.04344007,-0.1187579,-0.04588692,-0.04588692,0.02928604
35707,57.56932,-0.1019534,-0.04342479,-0.1187666,-0.04689123,-0.04689123,0.03237867
35708,57.57098,-0.1019693,-0.04348928,-0.1186973,-0.04689123,-0.04689123,0.03237867
35709,57.57253,-0.1020173,-0.04348928,-0.1186561,-0.04359305,-0.04359305,0.03076638
35710,57.57433,-0.102081,-0.04355378,-0.1185457,-0.03506903,-0.03506903,0.02911065
35711,57.57591,-0.102081,-0.04355378,-0.1185457,-0.03506903,-0.03506903,0.02940517
35712,57.57753,-0.1020967,-0.04361823,-0.1184764,-0.03286503,-0.03286503,0.04077888
35713,57.57915,-0.1021123,-0.04368266,-0.1184071,-0.03138312,-0.03138312,0.0405257
35714,57.58071,-0.1021602,-0.04368266,-0.1183657,-0.03138312,-0.03138312,0.04026504
35715,57.58264,-0.102208,-0.04368266,-0.1183245,-0.0288857,-0.0288857,0.0389034
35716,57.58418,-0.1022235,-0.0437471,-0.1182552,-0.02599013,-0.02599013,0.0373497
35717,57.58576,-0.1022254,-0.04375929,-0.1181741,-0.02029187,-0.02029187,0.03336592
35718,57.5873,-0.1021524,-0.04390296,-0.1180281,-0.02471995,-0.02471995,0.03828967
35719,57.58882,-0.1021905,-0.04391813,-0.117896,-0.0271448,-0.0271448,0.04308555
35720,57.59034,-0.1022382,-0.04391813,-0.1178547,-0.02713988,-0.02713988,0.04375019
35721,57.59184,-0.1021808,-0.04393327,-0.1178051,-0.02713988,-0.02713988,0.04362393
35722,57.5934,-0.1022186,-0.04394838,-0.117673,-0.02629837,-0.02629837,0.04611338
35723,57.5949,-0.1022087,-0.04396346,-0.1175822,-0.03146221,-0.03146221,0.06274911
35724,57.59696,-0.1021988,-0.04397851,-0.1174913,-0.008373915,-0.008373915,0.05571811
35725,57.59851,-0.1022362,-0.0439935,-0.1173593,-0.008213678,-0.008213678,0.05746004
35726,57.60011,-0.1022159,-0.04402339,-0.1171778,-0.008719348,-0.008719348,0.05715608
35727,57.6021,-0.1022057,-0.04403828,-0.1170871,-0.008920244,-0.008920244,0.05953612
35728,57.60367,-0.1021628,-0.04411748,-0.1169685,-0.01676434,-0.01676434,0.06252732
35729,57.60516,-0.1020518,-0.04422615,-0.11671,-0.02284713,-0.02284713,0.07681053
35730,57.60666,-0.1020087,-0.04430513,-0.1165915,-0.02542119,-0.02542119,0.07901218
35731,57.60816,-0.1019404,-0.04433441,-0.1164516,-0.02517953,-0.02517953,0.07710743
35732,57.60964,-0.1019874,-0.04433441,-0.1164105,-0.02561287,-0.02561287,0.07830348
35733,57.61113,-0.1019767,-0.04434901,-0.11632,-0.02444484,-0.02444484,0.07464387
35734,57.61264,-0.1019082,-0.04437812,-0.1161803,-0.05366828,-0.05366828,0.08858784
35735,57.61427,-0.1018973,-0.04439259,-0.1160899,-0.01178696,-0.01178696,0.0709663
35736,57.61589,-0.1018286,-0.04442146,-0.1159502,-0.01182134,-0.01182134,0.07167152
35737,57.61745,-0.1018754,-0.04442146,-0.1159091,-0.01179198,-0.01179198,0.0711032
35738,57.61943,-0.1017737,-0.04451442,-0.1157417,-0.02058109,-0.02058109,0.07413179
35739,57.62124,-0.1017626,-0.04452875,-0.1156515,-0.02045797,-0.02045797,0.07163522
35740,57.62311,-0.1017047,-0.044543,-0.1156023,-0.01995572,-0.01995572,0.069986
35741,57.6247,-0.1016935,-0.04455724,-0.115512,-0.0198003,-0.0198003,0.06433852
35742,57.62628,-0.1016822,-0.04457146,-0.1154218,-0.01012607,-0.01012607,0.05763058
35743,57.62784,-0.1015914,-0.04464981,-0.1153449,-0.01771503,-0.01771503,0.05999312
35744,57.62939,-0.1015914,-0.04464981,-0.1153449,-0.0174257,-0.0174257,0.05907727
35745,57.63095,-0.1015801,-0.04466392,-0.1152548,-0.01603134,-0.01603134,0.04921683
35746,57.63253,-0.1015801,-0.04466392,-0.1152548,-0.01601037,-0.01601037,0.04843212
35747,57.6341,-0.1014892,-0.04474218,-0.1151778,-0.01642726,-0.01642726,0.04833656
35748,57.63569,-0.1015357,-0.04474218,-0.1151368,-0.01606412,-0.01606412,0.04374562
35749,57.63724,-0.1015357,-0.04474218,-0.1151368,-0.01434084,-0.01434084,0.04299805
35750,57.63888,-0.1015493,-0.04480633,-0.1150679,-0.01548297,-0.01548297,0.04482587
35751,57.64045,-0.1015629,-0.04487045,-0.114999,-0.01548297,-0.01548297,0.04512668
35752,57.64231,-0.1015299,-0.04493457,-0.1149712,-0.01122717,-0.01122717,0.0190682
35753,57.64428,-0.1014987,-0.04507673,-0.1147844,-0.0282644,-0.0282644,0.02698123
35754,57.64587,-0.1014589,-0.04533282,-0.1145907,-0.04406372,-0.04406372,0.04224557
35755,57.64742,-0.101472,-0.04539678,-0.1145218,-0.06834917,-0.06834917,0.0588697
35756,57.64909,-0.101498,-0.04552469,-0.1143839,-0.07080683,-0.07080683,0.06334113
35757,57.65085,-0.1015442,-0.04552469,-0.1143429,-0.06647684,-0.06647684,0.06112017
35758,57.65266,-0.10157,-0.04565248,-0.1142049,-0.06328724,-0.06328724,0.0545324
35759,57.65435,-0.1016288,-0.04571638,-0.1140949,-0.06245251,-0.06245251,0.05527495
35760,57.65598,-0.1016673,-0.04589668,-0.1139679,-0.06020425,-0.06020425,0.07435425
35761,57.65768,-0.1016923,-0.04602425,-0.1138297,-0.07191412,-0.07191412,0.07986926
35762,57.65929,-0.1017383,-0.04602425,-0.1137887,-0.06287294,-0.06287294,0.07591831
35763,57.66085,-0.1018079,-0.04607427,-0.1137673,-0.06619838,-0.06619838,0.0740104
35764,57.66283,-0.1018998,-0.04607427,-0.1136849,-0.06096384,-0.06096384,0.06773219
35765,57.66436,-0.1019457,-0.04607427,-0.1136437,-0.06096384,-0.06096384,0.06718609
35766,57.66602,-0.1019243,-0.04620175,-0.1135467,-0.02874545,-0.02874545,0.05167371
35767,57.66766,-0.1019232,-0.04621299,-0.1134666,-0.02708639,-0.02708639,0.05093981
35768,57.66932,-0.1019232,-0.04621299,-0.1134666,-0.02708639,-0.02708639,0.04080487
35769,57.67094,-0.1019232,-0.04621299,-0.1134666,-0.02708639,-0.02708639,0.04080487
35770,57.67257,-0.1018658,-0.04622668,-0.113419,-0.02744451,-0.02744451,0.04203905
35771,57.67427,-0.1018532,-0.04624061,-0.1133294,-0.02744451,-0.02744451,0.04203905
35772,57.67589,-0.1018405,-0.04625449,-0.1132398,-0.002152298,-0.002152298,0.02388798
35773,57.67759,-0.1018546,-0.04621741,-0.1131724,-0.01006275,-0.01006275,0.03773791
35774,57.67923,-0.1018416,-0.04623125,-0.1130829,-0.01043835,-0.01043835,0.0390862
35775,57.68103,-0.1019541,-0.04610518,-0.1130968,-0.005554319,-0.005554319,0.03909121
35776,57.68341,-0.1020205,-0.04605523,-0.1129937,0.006567481,0.006567481,0.03549462
35777,57.68516,-0.1019942,-0.04608274,-0.1128146,0.006548882,0.006548882,0.03678038
35778,57.68698,-0.1019678,-0.04611009,-0.1126356,0.03014962,0.03014962,0.04471593
35779,57.68878,-0.1020338,-0.04605997,-0.1125326,0.03016981,0.03016981,0.04472754
35780,57.69046,-0.1020675,-0.04599619,-0.1125602,0.003075567,0.003075567,0.05566526
35781,57.69245,-0.1021334,-0.045946,-0.1124572,0.007223084,0.007223084,0.05276296
35782,57.694,-0.1020813,-0.04592279,-0.1122577,0.01952683,0.01952683,0.05042813
35783,57.69564,-0.102054,-0.0459497,-0.112079,0.01901556,0.01901556,0.05241071
35784,57.69724,-0.102074,-0.04589927,-0.1120172,0.01843931,0.01843931,0.05492366
35785,57.69881,-0.1021278,-0.04578495,-0.1119828,0.01615202,0.01615202,0.06203621
35786,57.70047,-0.1021225,-0.0456838,-0.1119003,0.02080395,0.02080395,0.05303171
35787,57.70248,-0.1020635,-0.04569709,-0.1118523,0.03284128,0.03284128,0.04916322
35788,57.70406,-0.1020694,-0.04565962,-0.1117011,0.03191649,0.03191649,0.05483197
35789,57.70561,-0.1019862,-0.04576313,-0.1113224,0.02954283,0.02954283,0.0665445
35790,57.7071,-0.1019127,-0.04578912,-0.1111854,0.0196859,0.0196859,0.07451858
35791,57.70873,-0.1018984,-0.04580206,-0.1110964,0.01682393,0.01682393,0.07701845
35792,57.71045,-0.1019433,-0.04580206,-0.1110552,0.007943617,0.007943617,0.07975846
35793,57.71203,-0.101971,-0.04574969,-0.1110776,-0.004270567,-0.004270567,0.09231405
35794,57.7136,-0.1019754,-0.04571271,-0.1109262,0.004970597,0.004970597,0.06428996
35795,57.71542,-0.1019609,-0.04572557,-0.1108372,0.005113719,0.005113719,0.06576973
35796,57.71697,-0.1019765,-0.04575115,-0.1106181,0.004355811,0.004355811,0.06920536
35797,57.71854,-0.1019765,-0.04575115,-0.1106181,0.0004495264,0.0004495264,0.06902297
35798,57.72015,-0.1019618,-0.04576388,-0.1105292,0.0004292195,0.0004292195,0.06612323
35799,57.72222,-0.1019618,-0.04576388,-0.1105292,-0.008656387,-0.008656387,0.06470498
35800,57.72379,-0.1017836,-0.04580185,-0.110386,-0.006892798,-0.006892798,0.0581425
35801,57.72539,-0.101801,-0.04585308,-0.1103231,-0.007888818,-0.007888818,0.0477141
35802,57.72693,-0.1016341,-0.04595327,-0.1101122,-0.00880034,-0.00880034,0.05435336
35803,57.72855,-0.1016002,-0.04601696,-0.1100851,-0.01844596,-0.01844596,0.0617568
35804,57.73017,-0.1016002,-0.04601696,-0.1100851,-0.01844596,-0.01844596,0.0617568
35805,57.73179,-0.1015408,-0.04602945,-0.1100374,-0.02405321,-0.02405321,0.07996888
35806,57.73339,-0.1015408,-0.04602945,-0.1100374,-0.01654097,-0.01654097,0.05136557
35807,57.73494,-0.1015408,-0.04602945,-0.1100374,-0.04686888,-0.04686888,0.03299857
35808,57.73649,-0.1015408,-0.04602945,-0.1100374,-0.003819475,-0.003819475,0.01462625
35809,57.73825,-0.1014813,-0.04604188,-0.1099897,-0.003178261,-0.003178261,0.0122067
35810,57.73991,-0.1014813,-0.04604188,-0.1099897,-0.003178261,-0.003178261,0.0122067
35811,57.7415,-0.1014813,-0.04604188,-0.1099897,-0.003178261,-0.003178261,0.0122067
35812,57.74336,-0.1014813,-0.04604188,-0.1099897,-0.003178261,-0.003178261,0.0122067
35813,57.74492,-0.1014813,-0.04604188,-0.1099897,-0.003178261,-0.003178261,0.0122067
35814,57.74644,-0.1014118,-0.04610564,-0.1099952,-0.006094373,-0.006094373,0.004554897
35815,57.74795,-0.1014118,-0.04610564,-0.1099952,-0.00609255,-0.00609255,0.00455608
35816,57.74958,-0.1013682,-0.04610564,-0.1100354,-0.00609255,-0.00609255,0.00455608
35817,57.75118,-0.1013682,-0.04610564,-0.1100354,-0.00609255,-0.00609255,0.002605346
35818,57.75286,-0.1014157,-0.04609571,-0.1100736,-0.006692411,-0.006692411,0.004911974
35819,57.75441,-0.1013714,-0.04609571,-0.1101145,-0.0006012503,-0.0006012503,-0.0006312905
35820,57.75603,-0.1013714,-0.04609571,-0.1101145,-0.0006012503,-0.0006012503,-0.0006312905
35821,57.75758,-0.1013269,-0.04609571,-0.1101554,-0.0006012503,-0.0006012503,-0.008073442
35822,57.75917,-0.1013851,-0.04608348,-0.1102023,0,0,-0.01037657
35823,57.7613,-0.1013405,-0.04608348,-0.1102432,0,0,-0.01073483
35824,57.76318,-0.1013405,-0.04608348,-0.1102432,0,0,-0.01073483
35825,57.76475,-0.101296,-0.04608348,-0.1102842,0,0,-0.01073483
35826,57.76635,-0.1013552,-0.04607102,-0.1103319,0,0,-0.01052618
35827,57.768,-0.1013552,-0.04607102,-0.1103319,0.0008414997,0.0008414997,-0.01374826
35828,57.76957,-0.1013106,-0.04607102,-0.1103728,0.001756713,0.001756713,-0.0172459
35829,57.77127,-0.1013106,-0.04607102,-0.1103728,0.001756713,0.001756713,-0.01701355
35830,57.77282,-0.101266,-0.04607102,-0.1104137,0.001756713,0.001756713,-0.01701355
35831,57.77441,-0.1013524,-0.04600745,-0.1104835,0.00102038,0.00102038,-0.01474387
35832,57.77597,-0.1013409,-0.04594493,-0.1105512,0.0004008585,0.0004008585,-0.01700682
35833,57.77755,-0.1013409,-0.04594493,-0.1105512,0.001768667,0.001768667,-0.01758723
35834,57.77917,-0.1013299,-0.04588121,-0.1106194,0.005773423,0.005773423,-0.01974962
35835,57.78075,-0.1012852,-0.04588121,-0.1106604,0.005773423,0.005773423,-0.01974962
35836,57.78263,-0.101319,-0.04581738,-0.1106877,0.004004288,0.004004288,-0.0135737
35837,57.78422,-0.1012632,-0.04575351,-0.1107968,0.02868775,0.02868775,-0.02471526
35838,57.78623,-0.1012858,-0.0456257,-0.1108924,0.02868534,0.02868534,-0.02787901
35839,57.78811,-0.101241,-0.0456257,-0.1109333,0.03139671,0.03139671,-0.03149651
35840,57.78975,-0.1012297,-0.04556179,-0.1110015,0.03097253,0.03097253,-0.03131525
35841,57.79134,-0.1012185,-0.04549782,-0.1110697,0.03221377,0.03221377,-0.03274601
35842,57.79295,-0.1012072,-0.04543388,-0.1111379,0.03301638,0.03301638,-0.03350224
35843,57.7945,-0.1011843,-0.04530588,-0.1112743,0.03302616,0.03302616,-0.03730888
35844,57.79607,-0.1011278,-0.04524186,-0.1113833,0.03467329,0.03467329,-0.04085835
35845,57.79766,-0.1011612,-0.0451778,-0.1114106,0.03524218,0.03524218,-0.04453611
35846,57.79928,-0.1010573,-0.04512382,-0.111481,0.03728032,0.03728032,-0.0421254
35847,57.80093,-0.1009672,-0.04512382,-0.1115627,0.03746005,0.03746005,-0.04677332
35848,57.80302,-0.1009554,-0.04505974,-0.1116308,0.03535021,0.03535021,-0.04594407
35849,57.80457,-0.1009316,-0.04493153,-0.1117669,0.03585896,0.03585896,-0.04808578
35850,57.80613,-0.100862,-0.0448797,-0.1117876,0.03774939,0.03774939,-0.0472168
35851,57.80765,-0.10085,-0.04481557,-0.1118556,0.03774939,0.03774939,-0.04720948
35852,57.80965,-0.1007927,-0.04475141,-0.1119644,0.03762281,0.03762281,-0.04747934
35853,57.81129,-0.1007022,-0.04475141,-0.1120458,0.03688471,0.03688471,-0.04857406
35854,57.81293,-0.1006899,-0.04468721,-0.1121138,0.03610851,0.03610851,-0.04801924
35855,57.81448,-0.1006323,-0.04462299,-0.1122224,0.0381638,0.0381638,-0.05055278
35856,57.81631,-0.1006529,-0.04449454,-0.1123177,0.03850291,0.03850291,-0.05108332
35857,57.81791,-0.1006075,-0.04449454,-0.1123584,0.03937752,0.03937752,-0.05147228
35858,57.81953,-0.1005496,-0.04443029,-0.112467,0.03806418,0.03806418,-0.05108373
35859,57.82129,-0.1004002,-0.04444282,-0.1124996,0.03820985,0.03820985,-0.05037442
35860,57.82317,-0.1003421,-0.04437853,-0.112608,0.03238422,0.03238422,-0.04661983
35861,57.82478,-0.1003294,-0.04431424,-0.1126759,0.03238422,0.03238422,-0.04659174
35862,57.82633,-0.1002255,-0.04424991,-0.1128248,0.03405804,0.03405804,-0.04788257
35863,57.82799,-0.1001799,-0.04424991,-0.1128653,0.03406794,0.03406794,-0.04918748
35864,57.82954,-0.1001213,-0.04418558,-0.1129736,0.03322639,0.03322639,-0.05389019
35865,57.83113,-0.1000626,-0.04412122,-0.1130819,0.03137204,0.03137204,-0.05302801
35866,57.8332,-0.1000038,-0.04405688,-0.1131901,0.03156129,0.03156129,-0.05350722
35867,57.83486,-0.09991229,-0.04405688,-0.1132709,0.03157041,0.03157041,-0.05616397
35868,57.83644,-0.09985328,-0.04399249,-0.113379,0.03111086,0.03111086,-0.05440407
35869,57.83805,-0.09979412,-0.04392807,-0.1134871,0.03005666,0.03005666,-0.05502533
35870,57.83963,-0.09974822,-0.04392807,-0.1135274,0.02971118,0.02971118,-0.05486568
35871,57.8413,-0.09965644,-0.04392807,-0.113608,0.02984878,0.02984878,-0.05512033
35872,57.84325,-0.09959704,-0.04386365,-0.113716,0.02750085,0.02750085,-0.05393926
35873,57.84482,-0.09955108,-0.04386365,-0.1137562,0.02750085,0.02750085,-0.05359147
35874,57.84639,-0.09953747,-0.04379921,-0.1138239,0.02538603,0.02538603,-0.05292789
35875,57.84798,-0.09949146,-0.04379921,-0.1138641,0.02538603,0.02538603,-0.05217038
35876,57.8496,-0.09943172,-0.04373474,-0.113972,0.02461998,0.02461998,-0.0502351
35877,57.85117,-0.09941792,-0.04367027,-0.1140397,0.02434887,0.02434887,-0.05014398
35878,57.85281,-0.09940404,-0.04360577,-0.1141073,0.02434887,0.02434887,-0.04665737
35879,57.85441,-0.09935793,-0.04360577,-0.1141475,0.02570401,0.02570401,-0.04704559
35880,57.85615,-0.09934402,-0.04354127,-0.1142151,0.02462861,0.02462861,-0.04052746
35881,57.85772,-0.09923998,-0.0435538,-0.1142058,0.02323487,0.02323487,-0.0384829
35882,57.85933,-0.09922594,-0.04348929,-0.1142734,0.02307627,0.02307627,-0.03762905
35883,57.86094,-0.09915406,-0.04343726,-0.1142915,0.02311738,0.02311738,-0.03596823
35884,57.86303,-0.09910788,-0.04343726,-0.1143315,0.02271756,0.02271756,-0.03484186
35885,57.86467,-0.09905376,-0.04325601,-0.1144444,0.02714383,0.02714383,-0.03744759
35886,57.86625,-0.09907143,-0.04312676,-0.1145394,0.03200762,0.03200762,-0.03901848
35887,57.86784,-0.0991208,-0.04293275,-0.1146617,0.06084308,0.06084308,-0.05220906
35888,57.8694,-0.09908043,-0.04281579,-0.1147068,0.06462333,0.06462333,-0.04513776
35889,57.87098,-0.09896762,-0.04264644,-0.1147695,0.06934659,0.06934659,-0.04515165
35890,57.87255,-0.09888051,-0.04252923,-0.1148544,0.06896903,0.06896903,-0.04098107
35891,57.87418,-0.09891215,-0.04246441,-0.1148817,0.06778656,0.06778656,-0.04043381
35892,57.87577,-0.09879331,-0.04241195,-0.1149391,0.08161195,0.08161195,-0.04579962
35893,57.87737,-0.09873573,-0.04242426,-0.1148893,0.08139053,0.08139053,-0.0448512
35894,57.87921,-0.09863172,-0.04243657,-0.1148794,0.07529622,0.07529622,-0.04131452
35895,57.88094,-0.09852774,-0.04244885,-0.1148694,0.06727622,0.06727622,-0.03360836
35896,57.88307,-0.09848134,-0.04244885,-0.1149092,0.06198905,0.06198905,-0.0311356
35897,57.88467,-0.09839398,-0.04233137,-0.1149935,0.01227947,0.01227947,-0.01419961
35898,57.88625,-0.09842543,-0.0422665,-0.1150208,0.01582721,0.01582721,-0.01399268
35899,57.88782,-0.09849356,-0.04201904,-0.11508,0.03493273,0.03493273,-0.02143649
35900,57.88951,-0.09858754,-0.0418241,-0.1151616,0.04484439,0.04484439,-0.02434771
35901,57.89115,-0.09863964,-0.04151101,-0.1152872,0.0580817,0.0580817,-0.0235209
35902,57.89276,-0.0986864,-0.04131563,-0.1154083,0.05856394,0.05856394,-0.02341004
35903,57.89434,-0.09867079,-0.04125048,-0.1154752,0.06118315,0.06118315,-0.02445629
35904,57.89591,-0.09864444,-0.04119749,-0.1154522,0.1222997,0.1222997,-0.05290948
35905,57.89749,-0.09859777,-0.04119749,-0.1154921,0.06069153,0.06069153,-0.02711777
35906,57.89909,-0.09849376,-0.04120964,-0.1154819,0.09501727,0.09501727,-0.04135788
35907,57.9007,-0.09836496,-0.04127392,-0.11545,0.06861828,0.06861828,-0.03088914
35908,57.90319,-0.0982569,-0.04140279,-0.1154361,0.003445604,0.003445604,-0.003797018
35909,57.90482,-0.09813253,-0.04146786,-0.1154883,-0.01753386,-0.01753386,0.004335296
35910,57.90639,-0.0980859,-0.04146786,-0.1155279,-0.02788855,-0.02788855,0.003181656
35911,57.908,-0.09803918,-0.04146786,-0.1155676,-0.02788855,-0.02788855,0.001817127
35912,57.90963,-0.0980476,-0.04135194,-0.1156556,-0.009778748,-0.009778748,-0.02016021
35913,57.91119,-0.09817126,-0.04109138,-0.1157641,0,0,-0.02275082
35914,57.91279,-0.09817016,-0.04089567,-0.1159246,0.03388574,0.03388574,-0.03675253
35915,57.91438,-0.09823169,-0.04076511,-0.1159786,0.0588309,0.0588309,-0.04747034
35916,57.91597,-0.09832267,-0.04055941,-0.1161394,0.06791054,0.06791054,-0.05069375
35917,57.91756,-0.09831534,-0.04048209,-0.1162951,0.07167949,0.07167949,-0.04963157
35918,57.91923,-0.09831534,-0.04048209,-0.1162951,0.07235464,0.07235464,-0.05295113
35919,57.92088,-0.09826833,-0.04048209,-0.1163348,0.1140052,0.1140052,-0.07021185
35920,57.9227,-0.09814619,-0.04065144,-0.1163894,0.02547539,0.02547539,-0.03794618
35921,57.92424,-0.09809487,-0.04076985,-0.1164252,0.001157451,0.001157451,-0.02794497
35922,57.9258,-0.09805335,-0.04087579,-0.116551,-0.02460924,-0.02460924,-0.03545108
35923,57.9275,-0.09802264,-0.04094109,-0.1165239,-0.03539835,-0.03539835,-0.03570068
35924,57.92905,-0.0980325,-0.04092874,-0.1166139,-0.03700295,-0.03700295,-0.03454636
35925,57.93063,-0.09799514,-0.04091635,-0.1167435,-0.0368496,-0.0368496,-0.03333932
35926,57.93219,-0.09805205,-0.04090396,-0.116794,-0.0368496,-0.0368496,-0.03446916
35927,57.93376,-0.09812821,-0.04086649,-0.1170248,-0.06916352,-0.06916352,-0.02366555
35928,57.93546,-0.09812821,-0.04086649,-0.1170248,-0.06734985,-0.06734985,-0.03084044
35929,57.93704,-0.09814725,-0.04084134,-0.1172052,0.009360686,0.009360686,-0.06307396
35930,57.93866,-0.09815668,-0.04082873,-0.1172955,0.009224102,0.009224102,-0.06314448
35931,57.94024,-0.09816603,-0.04081607,-0.1173857,0.009249448,0.009249448,-0.06185803
35932,57.94217,-0.09823206,-0.04079062,-0.1175266,0.009281004,0.009281004,-0.06372022
35933,57.94374,-0.09833327,-0.04080464,-0.1177813,0.002337916,0.002337916,-0.06315461
35934,57.94532,-0.09830363,-0.04077879,-0.1180018,0.005281303,0.005281303,-0.08087458
35935,57.94685,-0.09855835,-0.04046664,-0.1184782,0.01644894,0.01644894,-0.1088738
35936,57.94833,-0.09861013,-0.04025725,-0.1186905,0.03044022,0.03044022,-0.1291994
35937,57.95034,-0.09880847,-0.03983779,-0.1190352,0.04935632,0.04935632,-0.1352316
35938,57.95204,-0.09898344,-0.03946972,-0.1194434,0.143147,0.143147,-0.1670892
35939,57.95428,-0.09918341,-0.03915301,-0.1198754,0.146503,0.146503,-0.1841614
35940,57.95586,-0.09921423,-0.03909844,-0.1202397,0.1478698,0.1478698,-0.1942965
