Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5533,23.80003,-0.1347429,0.02035478,-0.08994024,-0.01926169,-0.01926169,-0.0117784
5534,23.80457,-0.1347623,0.02029061,-0.09002174,-0.01623183,-0.01623183,-0.01097761
5535,23.80876,-0.134726,0.02029061,-0.09007616,-0.0161308,-0.0161308,-0.01098469
5536,23.81315,-0.1347153,0.02021718,-0.09007102,-0.01459674,-0.01459674,-0.008956698
5537,23.81733,-0.1347153,0.02021718,-0.09007102,-0.01391747,-0.01391747,-0.009004442
5538,23.82166,-0.1346683,0.02014378,-0.09012027,-0.01172348,-0.01172348,-0.006845044
5539,23.82616,-0.1347239,0.02007964,-0.09014729,-0.01192312,-0.01192312,-0.006827944
5540,23.83066,-0.1347132,0.02000621,-0.09014209,-0.01118285,-0.01118285,2.866566E-06
5541,23.83482,-0.1347132,0.02000621,-0.09014209,-0.01141514,-0.01141514,0.0008096033
5542,23.83897,-0.1347689,0.01994209,-0.09016909,-0.01046939,-0.01046939,-0.001107199
5543,23.84381,-0.1348245,0.019878,-0.09019607,-0.01067753,-0.01067753,-0.001627086
5544,23.84813,-0.1348909,0.01988734,-0.09022829,-0.009980136,-0.009980136,-0.004019189
5545,23.85236,-0.1349357,0.01974988,-0.09025001,-0.01177407,-0.01177407,-0.004498398
5546,23.85712,-0.1350576,0.01969533,-0.09030918,-0.01194047,-0.01194047,-0.007297772
5547,23.86137,-0.1351687,0.01956743,-0.09036306,-0.01339752,-0.01339752,-0.008064359
5548,23.86558,-0.1352906,0.01951309,-0.0904222,-0.01582619,-0.01582619,-0.00972403
5549,23.86987,-0.1354015,0.01938541,-0.090476,-0.01711148,-0.01711148,-0.01025844
5550,23.87461,-0.1355123,0.01925787,-0.09052977,-0.01927365,-0.01927365,-0.01182648
5551,23.87881,-0.1356341,0.01920386,-0.09058887,-0.01907539,-0.01907539,-0.01201387
5552,23.88306,-0.1357337,0.01900306,-0.09063715,-0.0234528,-0.0234528,-0.01184101
5553,23.88734,-0.1358554,0.0189493,-0.0906962,-0.02339531,-0.02339531,-0.01261388
5554,23.8923,-0.1360323,0.01883215,-0.09078203,-0.02479755,-0.02479755,-0.01311098
5555,23.8967,-0.1361427,0.0187052,-0.0908356,-0.0251086,-0.0251086,-0.01294259
5556,23.90107,-0.136253,0.01857838,-0.09088911,-0.02634645,-0.02634645,-0.01290405
5557,23.90563,-0.1363518,0.01837817,-0.09093705,-0.0257507,-0.0257507,-0.0127029
5558,23.90973,-0.1364183,0.01838832,-0.09096929,-0.02834217,-0.02834217,-0.0119865
5559,23.91408,-0.1365283,0.01826179,-0.09102269,-0.02446195,-0.02446195,-0.01214886
5560,23.91838,-0.1366383,0.01813532,-0.09107602,-0.02583236,-0.02583236,-0.01060274
5561,23.92302,-0.1367597,0.01808247,-0.09113494,-0.02508676,-0.02508676,-0.01046096
5562,23.9277,-0.1368695,0.01795627,-0.09118821,-0.02558308,-0.02558308,-0.01057954
5563,23.93174,-0.1369793,0.01783016,-0.09124145,-0.02385256,-0.02385256,-0.01059232
5564,23.93642,-0.1370889,0.01770416,-0.09129463,-0.02470165,-0.02470165,-0.01039229
5565,23.94123,-0.1371984,0.01757829,-0.09134777,-0.02367425,-0.02367425,-0.01089929
5566,23.9461,-0.1373743,0.01746318,-0.09143312,-0.02563811,-0.02563811,-0.01230733
5567,23.95041,-0.1374718,0.01726408,-0.0914804,-0.02529908,-0.02529908,-0.01283135
5568,23.95506,-0.1376594,0.01722294,-0.09157143,-0.02550003,-0.02550003,-0.01390476
5569,23.95921,-0.1377685,0.01709762,-0.09162437,-0.02533127,-0.02533127,-0.01420001
5570,23.96333,-0.1379737,0.01698342,-0.09166498,-0.02547697,-0.02547697,-0.01510482
5571,23.96791,-0.1381976,0.01694301,-0.09170116,-0.0241228,-0.0241228,-0.01603143
5572,23.97193,-0.1384766,0.01684056,-0.09176251,-0.02347272,-0.02347272,-0.01738131
5573,23.97607,-0.1386347,0.01678953,-0.09176505,-0.02322013,-0.02322013,-0.007370264
5574,23.98003,-0.1388594,0.01674993,-0.0917996,-0.02234678,-0.02234678,-0.007234591
5575,23.98425,-0.1391384,0.01664861,-0.09186019,-0.01923681,-0.01923681,-0.008108126
5576,23.98828,-0.1393631,0.0166097,-0.09189436,-0.01829604,-0.01829604,-0.009156295
5577,23.99222,-0.1395879,0.01657107,-0.09192833,-0.01693225,-0.01693225,-0.01046098
5578,23.99631,-0.1398792,0.01654457,-0.09199414,-0.01391546,-0.01391546,-0.01115218
5579,24.00037,-0.1401334,0.01651859,-0.09211634,-0.01278705,-0.01278705,-0.01159011
5580,24.00483,-0.1404248,0.01649314,-0.0921818,-0.01192088,-0.01192088,-0.01307422
5581,24.00894,-0.1407456,0.01648042,-0.09233586,-0.008506593,-0.008506593,-0.01541003
5582,24.01331,-0.1410371,0.01645611,-0.09240096,-0.009019654,-0.009019654,-0.01739223
5583,24.01719,-0.1413455,0.01637119,-0.09254894,-0.007558187,-0.007558187,-0.01966038
5584,24.02142,-0.1417037,0.01636076,-0.09264554,-0.006565616,-0.006565616,-0.02151954
5585,24.02577,-0.1419701,0.01641195,-0.09277325,-0.005653777,-0.005653777,-0.02322563
5586,24.02986,-0.1422784,0.01632927,-0.09292101,-0.005592037,-0.005592037,-0.03235817
5587,24.03376,-0.14257,0.01630794,-0.09298513,-0.00478382,-0.00478382,-0.02658861
5588,24.03776,-0.1428906,0.01630042,-0.09313864,-0.005304663,-0.005304663,-0.02758973
5589,24.04179,-0.1433154,0.01630726,-0.09326607,-0.004871982,-0.004871982,-0.0280094
5590,24.04627,-0.1435694,0.01628789,-0.09338753,-0.005098854,-0.005098854,-0.02832132
5591,24.05024,-0.1437944,0.0162552,-0.09341901,-0.001891193,-0.001891193,-0.02762748
5592,24.05422,-0.1442193,0.01626459,-0.09354571,-0.002718298,-0.002718298,-0.02679648
5593,24.05831,-0.1444569,0.01630667,-0.0935827,-0.003301481,-0.003301481,-0.02608168
5594,24.06228,-0.1447774,0.01630357,-0.09373551,5.531527E-06,5.531527E-06,-0.02621318
5595,24.06649,-0.1450816,0.01636079,-0.09380387,0.0003816406,0.0003816406,-0.02489958
5596,24.07069,-0.14544,0.01635918,-0.09389773,0.002634717,0.002634717,-0.02403861
5597,24.07485,-0.1457064,0.01641762,-0.09402446,0.003513876,0.003513876,-0.02338925
5598,24.0788,-0.1461027,0.01641752,-0.09405886,0.003577876,0.003577876,-0.02200845
5599,24.08262,-0.1463946,0.01640326,-0.09412022,0.003908034,0.003908034,-0.02114502
5600,24.08715,-0.1466484,0.01638949,-0.09424061,0.004208053,0.004208053,-0.02105691
5601,24.09128,-0.1470068,0.01639152,-0.09433313,0.003217808,0.003217808,-0.01996398
5602,24.09536,-0.1472987,0.01637894,-0.09439386,0.002047297,0.002047297,-0.02006696
5603,24.09933,-0.147524,0.01635134,-0.09442284,0.002167537,0.002167537,-0.01923598
5604,24.10337,-0.1478825,0.01635534,-0.09451452,0.0003633762,0.0003633762,-0.0179074
5605,24.1081,-0.1482665,0.01628615,-0.09454004,-0.0006555378,-0.0006555378,-0.01662127
5606,24.11209,-0.148625,0.01629175,-0.09463093,-0.002706135,-0.002706135,-0.01643381
5607,24.11602,-0.148917,0.01628204,-0.09469017,-0.002436547,-0.002436547,-0.01666252
5608,24.12008,-0.1492216,0.01634687,-0.09475517,-0.001837692,-0.001837692,-0.01531449
5609,24.12455,-0.149539,0.01626417,-0.09474756,-0.001358275,-0.001358275,-0.01405368
5610,24.12858,-0.1499487,0.0163466,-0.09478252,-0.001167306,-0.001167306,-0.01181613
5611,24.1325,-0.1502279,0.01626506,-0.09483453,-0.001311374,-0.001311374,-0.01175161
5612,24.13658,-0.150571,0.01633216,-0.09483743,-0.0003082132,-0.0003082132,-0.01026537
5613,24.14063,-0.1509013,0.01632574,-0.09483379,0.0009263327,0.0009263327,-0.00928777
5614,24.14513,-0.1512983,0.01633692,-0.09486064,0.001235754,0.001235754,-0.008220073
5615,24.14917,-0.1515903,0.01633167,-0.09491719,0.0009782546,0.0009782546,-0.005532013
5616,24.15326,-0.1519461,0.01625279,-0.0948448,8.629504E-06,8.629504E-06,-0.004227305
5617,24.15745,-0.1523432,0.01626612,-0.09486984,-0.0006433976,-0.0006433976,-0.002678289
5618,24.1615,-0.1526222,0.01618841,-0.09491926,-0.002969844,-0.002969844,-0.003194887
5619,24.16568,-0.1529526,0.01618534,-0.09491265,-0.002624017,-0.002624017,-0.003586604
5620,24.16957,-0.1533519,0.01607049,-0.09501669,-0.005998807,-0.005998807,-0.003532798
5621,24.17348,-0.1536822,0.01606871,-0.09500905,-0.008597168,-0.008597168,-0.003228652
5622,24.17742,-0.1540146,0.01593742,-0.09508161,-0.01290911,-0.01290911,-0.005288042
5623,24.18133,-0.15428,0.01578847,-0.09512324,-0.01498698,-0.01498698,-0.005694687
5624,24.18553,-0.1546252,0.01573275,-0.09520113,-0.01876962,-0.01876962,-0.007985018
5625,24.18983,-0.1550486,0.01554826,-0.09523424,-0.02228386,-0.02228386,-0.01039879
5626,24.19387,-0.1554332,0.01536492,-0.09532931,-0.02515365,-0.02515365,-0.01335515
5627,24.19794,-0.1557779,0.01531193,-0.09540583,-0.02728828,-0.02728828,-0.01293006
5628,24.20183,-0.1561619,0.01513067,-0.09549991,-0.02953258,-0.02953258,-0.01542322
5629,24.20638,-0.1565977,0.01502475,-0.09553645,-0.02839953,-0.02839953,-0.01618678
5630,24.21039,-0.1569281,0.01490024,-0.0956054,-0.03178137,-0.03178137,-0.01557113
5631,24.21433,-0.1572582,0.01477656,-0.09567395,-0.03031476,-0.03031476,-0.01663186
5632,24.21828,-0.1575881,0.01465365,-0.09574214,-0.03214628,-0.03214628,-0.0159248
5633,24.22232,-0.1579564,0.01453154,-0.09574605,-0.03158867,-0.03158867,-0.01582158
5634,24.22653,-0.1584048,0.01437676,-0.09586691,-0.03079587,-0.03079587,-0.01467887
5635,24.2305,-0.1587202,0.01431023,-0.09584595,-0.03015506,-0.03015506,-0.01378796
5636,24.23441,-0.1590212,0.01416999,-0.09581799,-0.0297388,-0.0297388,-0.01157677
5637,24.2384,-0.1594552,0.01407191,-0.09584918,-0.03031785,-0.03031785,-0.01021785
5638,24.24249,-0.159717,0.01393296,-0.09588456,-0.02753495,-0.02753495,-0.008558522
5639,24.24675,-0.1600839,0.01381564,-0.09588462,-0.02715341,-0.02715341,-0.007120276
5640,24.25069,-0.1604652,0.01377337,-0.09589058,-0.02635237,-0.02635237,-0.006117038
5641,24.25468,-0.1607115,0.01356193,-0.09591812,-0.02691078,-0.02691078,-0.004306066
5642,24.25883,-0.1610776,0.01344687,-0.09591638,-0.02710469,-0.02710469,-0.003189175
5643,24.26277,-0.1614951,0.01328015,-0.09593681,-0.02997794,-0.02997794,-0.002751828
5644,24.26706,-0.1617553,0.0131449,-0.09596951,-0.03281733,-0.03281733,-0.002829399
5645,24.27126,-0.1621568,0.01290587,-0.09598187,-0.03829722,-0.03829722,-0.00235743
5646,24.2754,-0.162491,0.01264571,-0.09596387,-0.04059306,-0.04059306,-0.002374084
5647,24.27936,-0.1627499,0.01251242,-0.09599511,-0.0446007,-0.0446007,-0.002337642
5648,24.2833,-0.1630286,0.01217952,-0.09603482,-0.05312919,-0.05312919,-0.002657051
5649,24.28801,-0.1634115,0.01187022,-0.09603699,-0.05802307,-0.05802307,-0.002519403
5650,24.29219,-0.1637546,0.01156217,-0.09610426,-0.06815811,-0.06815811,-0.003453508
5651,24.29621,-0.1640299,0.01123217,-0.09614165,-0.07109319,-0.07109319,-0.003437228
5652,24.30025,-0.1643932,0.01085222,-0.09613383,-0.07450274,-0.07450274,-0.003886141
5653,24.30511,-0.1646662,0.01052418,-0.09616954,-0.07813941,-0.07813941,-0.004010004
5654,24.30929,-0.1648883,0.01024759,-0.09618288,-0.07510645,-0.07510645,-0.003711859
5655,24.31336,-0.1651812,0.009847105,-0.09614322,-0.07674652,-0.07674652,-0.004559504
5656,24.31745,-0.1654015,0.009571791,-0.09615521,-0.07852769,-0.07852769,-0.001696866
5657,24.32196,-0.165653,0.009173006,-0.09618068,-0.07757072,-0.07757072,-0.001143544
5658,24.32651,-0.1658714,0.008899063,-0.09619153,-0.07863124,-0.07863124,0.000578263
5659,24.33054,-0.1660049,0.008527547,-0.09616551,-0.07661825,-0.07661825,0.001057273
5660,24.33465,-0.1662781,0.008328632,-0.09611574,-0.07515331,-0.07515331,0.001921508
5661,24.33873,-0.1665151,0.007982433,-0.09605006,-0.07594687,-0.07594687,0.004018948
5662,24.34282,-0.1667122,0.007636845,-0.09605089,-0.0734987,-0.0734987,0.005545957
5663,24.3473,-0.1669834,0.007439703,-0.09599932,-0.07110248,-0.07110248,0.004687311
5664,24.35129,-0.1672838,0.007120162,-0.09595994,-0.07117057,-0.07117057,0.006327797
5665,24.35534,-0.1674485,0.006899387,-0.09594616,-0.07223376,-0.07223376,0.007434259
5666,24.35957,-0.1676896,0.006507576,-0.09596507,-0.06927804,-0.06927804,0.007089881
5667,24.36346,-0.1679005,0.006239101,-0.09597082,-0.06867753,-0.06867753,0.006878057
5668,24.36796,-0.1681105,0.005971253,-0.0959761,-0.06857792,-0.06857792,0.004733489
5669,24.37203,-0.1683007,0.005630329,-0.09597262,-0.06824711,-0.06824711,0.004158427
5670,24.37613,-0.1685283,0.005437404,-0.09598506,-0.0678308,-0.0678308,0.003338842
5671,24.38021,-0.1687165,0.005097762,-0.0959805,-0.06870429,-0.06870429,0.002375829
5672,24.38479,-0.1688765,0.004880324,-0.09596378,-0.06757138,-0.06757138,0.001214573
5673,24.38905,-0.1690161,0.004589602,-0.09593833,-0.06694578,-0.06694578,0.001132532
5674,24.39338,-0.1692215,0.004325271,-0.09594061,-0.06523909,-0.06523909,0.0004645454
5675,24.39752,-0.1693408,0.00410904,-0.0959912,-0.06283599,-0.06283599,0.001218405
5676,24.40204,-0.1694984,0.003893167,-0.09597311,-0.05380179,-0.05380179,-0.0008176372
5677,24.40699,-0.1696167,0.003677666,-0.09602321,-0.05206279,-0.05206279,0.0006284164
5678,24.41093,-0.1697274,0.003509745,-0.09598502,-0.05043183,-0.05043183,7.018829E-05
5679,24.41494,-0.1698581,0.003415421,-0.09595532,-0.04024624,-0.04024624,0.0003851232
5680,24.41926,-0.1700275,0.00332126,-0.09585673,-0.03105471,-0.03105471,0.001774709
5681,24.4241,-0.1703223,0.003327206,-0.0957256,-0.02150268,-0.02150268,0.02500367
5682,24.42848,-0.1704455,0.003280282,-0.09560718,-0.01633377,-0.01633377,0.02440203
5683,24.43242,-0.1705505,0.003306836,-0.09556614,-0.01404659,-0.01404659,0.02102523
5684,24.43656,-0.1705891,0.003306836,-0.09549717,0.01218326,0.01218326,0.01183513
5685,24.44065,-0.1706942,0.003333434,-0.09545597,0.005312523,0.005312523,0.01302259
5686,24.44535,-0.1706942,0.003333434,-0.09545597,0.005312523,0.005312523,0.01302259
5687,24.4493,-0.1706942,0.003333434,-0.09545597,0,0,0.01856262
5688,24.45335,-0.1706942,0.003333434,-0.09545597,0,0,0
5689,24.45748,-0.1706942,0.003333434,-0.09545597,0,0,0
5690,24.4617,-0.1706942,0.003333434,-0.09545597,0,0,0
5691,24.46612,-0.1706255,0.003333434,-0.09557873,0,0,0.002566864
5692,24.47022,-0.1705663,0.003259972,-0.09563897,-0.001787499,-0.001787499,-0.00483179
5693,24.47432,-0.170409,0.003113106,-0.09582823,-0.004616805,-0.004616805,-0.0295762
5694,24.47831,-0.1703496,0.003039688,-0.09588843,-0.004616264,-0.004616264,-0.02922671
5695,24.48244,-0.1702307,0.002892852,-0.09600857,-0.0251485,-0.0251485,-0.02776992
5696,24.48722,-0.1700907,0.002672672,-0.09611972,-0.0278339,-0.0278339,-0.02630298
5697,24.49125,-0.1700376,0.002552539,-0.0962676,-0.03037189,-0.03037189,-0.02705954
5698,24.49528,-0.1699179,0.002405822,-0.09638724,-0.03567477,-0.03567477,-0.02630562
5699,24.49937,-0.169777,0.002185836,-0.09649772,-0.03808771,-0.03808771,-0.02709961
5700,24.50339,-0.1696146,0.001892626,-0.09659892,-0.04295135,-0.04295135,-0.02516069
5701,24.50814,-0.1695332,0.001746088,-0.09664938,-0.04662143,-0.04662143,-0.02412866
5702,24.51223,-0.16937,0.001453117,-0.09674992,-0.05026851,-0.05026851,-0.02185305
5703,24.5163,-0.1692453,0.001160234,-0.09678165,-0.05488659,-0.05488659,-0.02142329
5704,24.52039,-0.169208,0.0009672642,-0.09685085,-0.05778185,-0.05778185,-0.02031105
5705,24.52503,-0.1691661,0.0006281585,-0.09683289,-0.05881321,-0.05881321,-0.01852182
5706,24.52913,-0.1691725,0.000388965,-0.09692073,-0.06541569,-0.06541569,0.005718033
5707,24.53306,-0.1692836,0.0001767278,-0.09696846,-0.05766704,-0.05766704,-0.0182113
5708,24.53714,-0.1693722,-0.0001081377,-0.0970065,-0.05497245,-0.05497245,-0.02269133
5709,24.54121,-0.1695261,-0.0003655553,-0.09707262,-0.05634997,-0.05634997,-0.009908037
5710,24.54577,-0.169614,-0.0004575253,-0.09711033,-0.05673784,-0.05673784,-0.01008595
5711,24.54992,-0.1698115,-0.0005681068,-0.09719516,-0.04690167,-0.04690167,-0.01078049
5712,24.55395,-0.1700798,-0.0004864931,-0.09715807,-0.0443171,-0.0443171,-0.01367576
5713,24.55809,-0.1702512,-0.00043194,-0.09714606,0.0190773,0.0190773,-0.01488192
5714,24.56224,-0.170528,-0.0003498197,-0.0970932,0.01917743,0.01917743,0.008601366
5715,24.56674,-0.1707116,-0.0003223717,-0.09691457,0.0179877,0.0179877,0.01442957
5716,24.57087,-0.1708952,-0.000294894,-0.0967356,0.0159923,0.0159923,0.02367333
5717,24.57491,-0.1711354,-0.0002089888,-0.09649483,0.01061821,0.01061821,0.03548485
5718,24.57913,-0.1715239,0.0001090318,-0.0961447,0.02068852,0.02068852,0.05188946
5719,24.58323,-0.171768,0.0004012585,-0.09590444,0.06206049,0.06206049,0.04894315
5720,24.58833,-0.172149,0.000766784,-0.09546405,0.06215665,0.06215665,0.06877503
5721,24.59241,-0.1724514,0.001132518,-0.09516125,0.07709066,0.07709066,0.07234422
5722,24.59644,-0.1727159,0.001595825,-0.09475695,0.09330986,0.09330986,0.07492575
5723,24.60043,-0.1728588,0.002026111,-0.09438821,0.09847237,0.09847237,0.0800178
5724,24.605,-0.1729326,0.002429605,-0.09399173,0.09805203,0.09805203,0.09052208
5725,24.60915,-0.1730707,0.002861172,-0.09362143,0.1019908,0.1019908,0.09182161
5726,24.61312,-0.1731397,0.003266141,-0.09322364,0.09928737,0.09928737,0.09319539
5727,24.61703,-0.1733022,0.00372611,-0.09294849,0.1005432,0.1005432,0.08960094
5728,24.62115,-0.1733174,0.004012421,-0.09269983,0.09869668,0.09869668,0.08197961
5729,24.62576,-0.1733892,0.004372746,-0.09238885,0.09776983,0.09776983,0.08041435
5730,24.6298,-0.1733754,0.004780352,-0.09212919,0.09353127,0.09353127,0.07485566
5731,24.63367,-0.1733695,0.00514178,-0.09195756,0.09243216,0.09243216,0.06587594
5732,24.63773,-0.1732581,0.005477041,-0.09182928,0.09257925,0.09257925,0.05921595
5733,24.64264,-0.1731847,0.005960524,-0.09171607,0.09016492,0.09016492,0.04331585
5734,24.64784,-0.1730052,0.006418467,-0.09164581,0.09119394,0.09119394,0.01003797
5735,24.6517,-0.1728344,0.006708503,-0.0917291,0.09004118,0.09004118,0.01088444
5736,24.65593,-0.1725702,0.0071944,-0.09196254,0.09069825,0.09069825,-0.009227143
5737,24.66022,-0.1723705,0.007559329,-0.09213682,0.09103185,0.09103185,-0.03899767
5738,24.66496,-0.1721133,0.007998705,-0.09245675,0.09271256,0.09271256,-0.04387583
5739,24.66901,-0.17194,0.008390546,-0.09272538,0.09460512,0.09460512,-0.04975936
5740,24.67316,-0.1718141,0.008734658,-0.09301279,0.09335503,0.09335503,-0.05856669
5741,24.67721,-0.1715822,0.009052992,-0.09334218,0.09553765,0.09553765,-0.06484957
5742,24.68128,-0.1715002,0.009497419,-0.09373204,0.09333418,0.09333418,-0.06768309
5743,24.6867,-0.1714162,0.009942114,-0.09412151,0.09905534,0.09905534,-0.08104198
5744,24.69086,-0.1713336,0.01023871,-0.09442711,0.0896211,0.0896211,-0.08173153
5745,24.69484,-0.1712327,0.01046124,-0.09472532,0.08344819,0.08344819,-0.0825725
5746,24.69885,-0.1710884,0.01083222,-0.09517579,0.07612189,0.07612189,-0.08231116
5747,24.703,-0.1709999,0.01107565,-0.09556474,0.06382233,0.06382233,-0.07970229
5748,24.7083,-0.1709828,0.01124966,-0.09581341,0.06073314,0.06073314,-0.07964196
5749,24.71234,-0.1709276,0.01142418,-0.09613167,0.05358594,0.05358594,-0.07767019
5750,24.7163,-0.1708884,0.01167309,-0.09645698,0.05370527,0.05370527,-0.08027188
5751,24.72071,-0.1708709,0.01184782,-0.09670626,0.04897761,0.04897761,-0.07822617
5752,24.72532,-0.1708528,0.01202266,-0.0969556,0.04788625,0.04788625,-0.06913085
5753,24.7293,-0.1708962,0.01212318,-0.09705984,0.04393337,0.04393337,-0.06195529
5754,24.73335,-0.1709003,0.01222378,-0.0972332,0.04357551,0.04171837,-0.05069337
5755,24.73746,-0.1709599,0.01239875,-0.09734445,0.03846283,0.03846283,-0.03840798
5756,24.74151,-0.1709763,0.01247311,-0.09735146,0.03452007,0.03452007,-0.03781857
5757,24.74599,-0.1710587,0.01257382,-0.09738667,0.03457694,0.03457694,-0.008728042
5758,24.75,-0.171075,0.0126482,-0.09739365,0.03234683,0.03234683,-0.008252901
5759,24.75402,-0.171075,0.0126482,-0.09739365,0.02062248,0.02062248,-0.001933062
5760,24.75806,-0.171075,0.0126482,-0.09739365,0.02062248,0.02062248,-0.001933062
5761,24.76206,-0.1711227,0.01272255,-0.09734534,0.0126884,0.0126884,-0.003607126
5762,24.76655,-0.1711613,0.01272255,-0.09727756,0.0126884,0.0126884,-0.001184918
5763,24.77059,-0.1712397,0.01272255,-0.0971394,0,0,0.004443892
5764,24.77471,-0.171279,0.01272255,-0.09707019,0,0,0.02036847
5765,24.77878,-0.1712952,0.01279694,-0.0970771,0.00660294,0.00660294,0.01880674
5766,24.78294,-0.1713736,0.01279694,-0.09693862,0.005520499,0.005520499,0.01853508
5767,24.7874,-0.1713736,0.01279694,-0.09693862,0,0,0.01904712
5768,24.79138,-0.1714128,0.01279694,-0.09686936,0,0,0.01706792
5769,24.79552,-0.1714128,0.01279694,-0.09686936,0,0,0.01679205
5770,24.79956,-0.1714128,0.01279694,-0.09686936,0,0,0
5771,24.80356,-0.1714128,0.01279694,-0.09686936,0,0,0
5772,24.80816,-0.1714291,0.01287135,-0.09687625,0.003243867,0.003243867,-0.0002999707
5773,24.81221,-0.1713924,0.01292467,-0.09686072,0.004583308,0.004583308,-0.0004230358
5774,24.81612,-0.1714247,0.01307347,-0.09687442,0.006125686,0.006125686,-0.0005642268
5775,24.82038,-0.1714569,0.01322231,-0.09688807,0.02448523,0.02448523,-0.00224595
5776,24.82559,-0.171489,0.01337117,-0.09690168,0.027556,0.027556,-0.002517109
5777,24.82959,-0.1714896,0.01352003,-0.09697066,0.02992525,0.02992525,-0.002724196
5778,24.83365,-0.1715215,0.01366892,-0.09698416,0.03408024,0.03408024,-0.003082943
5779,24.83793,-0.1715463,0.01396683,-0.09707894,0.0394837,0.0394837,-0.005088361
5780,24.84206,-0.1715542,0.01419029,-0.09716814,0.04350355,0.04350355,-0.01630346
5781,24.84653,-0.1715773,0.01448834,-0.09726395,0.04706758,0.04706758,-0.01678113
5782,24.85052,-0.1715844,0.01471195,-0.09735306,0.05304296,0.05304296,-0.017475
5783,24.85474,-0.1716151,0.01486103,-0.09736616,0.05429556,0.05429556,-0.01755952
5784,24.85872,-0.1715723,0.01513338,-0.09743403,0.05585359,0.05585359,-0.01641145
5785,24.86284,-0.1716329,0.01543172,-0.09745989,0.05730749,0.05730749,-0.01649517
5786,24.86704,-0.1715879,0.01570375,-0.09752683,0.05989839,0.05989839,-0.004212434
5787,24.87129,-0.1715816,0.01597589,-0.09752416,0.06168758,0.06168758,-0.01432455
5788,24.87528,-0.1715601,0.01617345,-0.09751498,0.05749422,0.05749422,-0.009483214
