Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2188,9.231914,-0.1364364,0.02585292,-0.1074966,0.5221989,0.5221989,-0.02094479
2189,9.23627,-0.1361397,0.02896672,-0.1078868,0.6091652,0.6091652,-0.04662839
2190,9.240557,-0.1359933,0.03293899,-0.1084494,0.7610331,0.7610331,-0.07858314
2191,9.24526,-0.1358051,0.03545743,-0.108988,0.7151433,0.7151433,-0.08123831
2192,9.249569,-0.1355623,0.03843021,-0.1096581,0.5995966,0.5995966,-0.1174155
2193,9.253936,-0.1355289,0.04056154,-0.1102953,0.57375,0.57375,-0.1234469
2194,9.258221,-0.1355112,0.04247099,-0.1108621,0.5172266,0.5172266,-0.1268685
2195,9.262424,-0.1354614,0.04455915,-0.1116603,0.449807,0.449807,-0.1488524
2196,9.267056,-0.1354765,0.04664721,-0.1123366,0.4632671,0.4632671,-0.1529607
2197,9.271409,-0.1354061,0.04991265,-0.1130452,0.6478707,0.6478707,-0.1562108
2198,9.276086,-0.1350705,0.05507852,-0.1138387,0.956643,0.956643,-0.1400496
2199,9.280803,-0.1348603,0.05825245,-0.1144626,0.8004322,0.8004322,-0.1341574
2200,9.285814,-0.1345466,0.05930862,-0.1149353,0.3425005,0.3425005,-0.1250002
2201,9.290576,-0.1344221,0.0612724,-0.1152781,0.3190571,0.3190571,-0.09188186
2202,9.295362,-0.1343645,0.0629791,-0.1153251,0.3862508,0.3862508,-0.05490931
2203,9.299998,-0.134172,0.06446497,-0.1155382,0.3652422,0.3652422,-0.0426437
2204,9.304225,-0.1339401,0.06623711,-0.115725,0.34554,0.34554,-0.03930106
2205,9.308825,-0.1337149,0.06753589,-0.1157456,0.3423215,0.3423215,-0.03473058
2206,9.312936,-0.1335557,0.06870638,-0.1158099,0.3200663,0.3200663,-0.02904963
2207,9.317028,-0.1334449,0.06980291,-0.1158212,0.3071625,0.3071625,-0.02295692
2208,9.322106,-0.133188,0.07116556,-0.1158199,0.291231,0.291231,-0.008626699
2209,9.326608,-0.1329874,0.0723819,-0.1157709,0.2700335,0.2700335,0.002199517
2210,9.330689,-0.1328085,0.07338144,-0.1157361,0.2594955,0.2594955,0.003451979
2211,9.335167,-0.1326544,0.0741654,-0.1157179,0.2248813,0.2248813,0.002910619
2212,9.339568,-0.1324769,0.07509032,-0.1156838,0.2117248,0.2117248,0.003153187
2213,9.343788,-0.132384,0.07572964,-0.1156215,0.1888344,0.1888344,0.002999962
2214,9.348539,-0.1321854,0.0764239,-0.1155731,0.1620519,0.1620519,0.008278963
2215,9.352927,-0.1320067,0.07681173,-0.1154531,0.1368665,0.1368665,0.007115056
2216,9.357414,-0.1319055,0.07707611,-0.1153852,0.1133679,0.1133679,0.01466556
2217,9.361519,-0.1317464,0.07732152,-0.1152784,0.07705525,0.07705525,0.02153098
2218,9.366214,-0.131631,0.07728414,-0.115201,0.05655603,0.05655603,0.01949605
2219,9.370489,-0.1315047,0.07731759,-0.1151162,0.01960695,0.01960695,0.01721278
2220,9.374759,-0.1314569,0.07708411,-0.1150167,-0.002120772,-0.002120772,0.01410878
2221,9.37882,-0.1314191,0.07674585,-0.1148247,-0.04422143,-0.04422143,0.01302303
2222,9.383093,-0.1314143,0.07628454,-0.1147374,-0.09680285,-0.09680285,0.01499322
2223,9.388039,-0.1313912,0.07543242,-0.1145538,-0.12092,-0.12092,0.02668219
2224,9.392206,-0.1313919,0.07481076,-0.1143865,-0.1389128,-0.1389128,0.02855177
2225,9.39641,-0.1314686,0.07406475,-0.1142698,-0.1629139,-0.1629139,0.03052475
2226,9.400712,-0.1315687,0.07301554,-0.1140849,-0.1939264,-0.1939264,0.02991891
2227,9.405343,-0.131657,0.07212525,-0.113976,-0.2060934,-0.2060934,0.0332293
2228,9.409576,-0.1319273,0.07096569,-0.11382,-0.2183276,-0.2183276,0.03618265
2229,9.413808,-0.1320734,0.07001857,-0.1137491,-0.2290561,-0.2290561,0.0318756
2230,9.417994,-0.1323197,0.06908741,-0.1136601,-0.2396581,-0.2396581,0.03086264
2231,9.42211,-0.1325694,0.06808285,-0.1135731,-0.2332887,-0.2332887,0.01708412
2232,9.426538,-0.1328437,0.06678869,-0.1135017,-0.2399173,-0.2399173,0.01624817
2233,9.430537,-0.1329901,0.06578021,-0.1135137,-0.244013,-0.244013,0.01744494
2234,9.434596,-0.1332245,0.06478378,-0.1134993,-0.251958,-0.251958,0.01707798
2235,9.43876,-0.1334314,0.06364407,-0.1135504,-0.2576035,-0.2576035,0.01340075
2236,9.442928,-0.1336862,0.06259213,-0.1136324,-0.2705433,-0.2705433,0.003277067
2237,9.447683,-0.1339219,0.06110269,-0.1137858,-0.2706612,-0.2706612,-0.009240184
2238,9.451778,-0.1341681,0.05997369,-0.113862,-0.2783888,-0.2783888,-0.01517305
2239,9.455989,-0.1343708,0.05869696,-0.1139938,-0.2890853,-0.2890853,-0.0166948
2240,9.460115,-0.1345612,0.05749087,-0.1141176,-0.2925572,-0.2925572,-0.02824614
2241,9.464814,-0.134821,0.05593415,-0.1142866,-0.3028135,-0.3028135,-0.02937334
2242,9.468929,-0.135054,0.0547407,-0.1144382,-0.3044815,-0.3044815,-0.03000911
2243,9.473122,-0.1352796,0.05354548,-0.1145849,-0.3065167,-0.3065167,-0.02969732
2244,9.477465,-0.1354172,0.05227502,-0.1148255,-0.3035446,-0.3035446,-0.03111656
2245,9.481546,-0.1357503,0.05096364,-0.1150425,-0.3032777,-0.3032777,-0.03596857
2246,9.485894,-0.1359657,0.04978067,-0.1152679,-0.2957885,-0.2957885,-0.03973439
2247,9.490055,-0.1361721,0.04874396,-0.1154879,-0.2816398,-0.2816398,-0.04843818
2248,9.494164,-0.1364327,0.04772387,-0.1157436,-0.2743051,-0.2743051,-0.04903417
2249,9.498291,-0.1366274,0.0467594,-0.1159566,-0.2588796,-0.2588796,-0.05203251
2250,9.502554,-0.1368761,0.04566398,-0.1162052,-0.239735,-0.239735,-0.0511681
2251,9.507044,-0.1371208,0.0447901,-0.1164514,-0.228184,-0.228184,-0.05244259
2252,9.511053,-0.1372561,0.0440464,-0.1167127,-0.2093449,-0.2093449,-0.05170413
2253,9.515055,-0.1374366,0.04337668,-0.1169177,-0.1906594,-0.1906594,-0.05360511
2254,9.519064,-0.1376145,0.04270691,-0.1171212,-0.1792243,-0.1792243,-0.05430214
2255,9.523333,-0.1378005,0.04198107,-0.1174171,-0.1625196,-0.1625196,-0.05435657
2256,9.527863,-0.1378693,0.04144154,-0.1176365,-0.1436074,-0.1436074,-0.0562066
2257,9.532031,-0.1380488,0.04106912,-0.117842,-0.1244003,-0.1244003,-0.05567675
2258,9.536212,-0.1380592,0.04065993,-0.1180235,-0.1184214,-0.1184214,-0.05199657
2259,9.54054,-0.138126,0.04019487,-0.1182425,-0.1002182,-0.1002182,-0.04917416
2260,9.545621,-0.1381491,0.03987865,-0.1185204,-0.08344885,-0.08344885,-0.04520792
2261,9.549852,-0.1381527,0.03967407,-0.1186104,-0.06754606,-0.06754606,-0.04180179
2262,9.554126,-0.138159,0.0395439,-0.1187023,-0.0540568,-0.0540568,-0.04060285
2263,9.558448,-0.1380571,0.03939505,-0.1188099,-0.04587539,-0.04587539,-0.03896316
2264,9.562617,-0.1380631,0.03926487,-0.1189018,-0.03833489,-0.03833489,-0.03238371
2265,9.567212,-0.1380119,0.03919041,-0.1189555,-0.0412438,-0.0412438,-0.01902621
2266,9.571413,-0.1379608,0.03911597,-0.1190092,-0.02894673,-0.02894673,-0.0181262
2267,9.575533,-0.1379127,0.03911597,-0.1190649,-0.02781538,-0.02781538,-0.01640277
2268,9.579717,-0.1378615,0.03904155,-0.1191185,-0.01790939,-0.01790939,-0.01440731
2269,9.58417,-0.1378615,0.03904155,-0.1191185,-0.01790939,-0.01790939,-0.01349008
2270,9.588949,-0.1377622,0.03895217,-0.11914,-0.01129441,-0.01129441,-0.01319308
2271,9.593381,-0.1377141,0.03895217,-0.1191957,-0.01181246,-0.01181246,-0.0103837
2272,9.597737,-0.137604,0.03885949,-0.1192097,-0.01066679,-0.01066679,-0.009094297
2273,9.602083,-0.1375526,0.03878504,-0.1192632,-0.0102763,-0.0102763,-0.009849214
2274,9.60685,-0.1374381,0.0386176,-0.1192742,-0.01266816,-0.01266816,-0.008718522
2275,9.611287,-0.1373867,0.03854316,-0.1193275,-0.01494421,-0.01494421,-0.006442198
2276,9.615522,-0.1372869,0.03846869,-0.1194363,-0.01323215,-0.01323215,-0.01205781
2277,9.619889,-0.1372353,0.03839424,-0.1194895,-0.0163638,-0.0163638,-0.01244953
2278,9.624496,-0.1371319,0.03824538,-0.1195958,-0.01886181,-0.01886181,-0.01507019
2279,9.628942,-0.1370317,0.03817093,-0.1197042,-0.01900608,-0.01900608,-0.01679225
2280,9.632991,-0.1369316,0.03809649,-0.1198126,-0.01955394,-0.01955394,-0.01866731
2281,9.637372,-0.1368312,0.03802204,-0.1199209,-0.02074898,-0.02074898,-0.02132942
2282,9.641541,-0.1367792,0.03794757,-0.1199738,-0.01989458,-0.01989458,-0.02118991
2283,9.645989,-0.1366787,0.03787315,-0.1200819,-0.01993308,-0.01993308,-0.02232815
2284,9.650103,-0.1365781,0.03779867,-0.1201899,-0.01927998,-0.01927998,-0.02372709
2285,9.65423,-0.1364213,0.03778017,-0.1202594,-0.01853713,-0.01853713,-0.0225444
2286,9.658292,-0.1363169,0.03763124,-0.1203647,-0.01844724,-0.01844724,-0.02273091
2287,9.662378,-0.1362159,0.03755677,-0.1204723,-0.01776792,-0.01776792,-0.02301667
2288,9.666825,-0.1361672,0.03755677,-0.1205274,-0.01708896,-0.01708896,-0.02323566
2289,9.6711,-0.1361149,0.03748232,-0.1205798,-0.01723338,-0.01723338,-0.02278682
2290,9.675168,-0.1360624,0.03740788,-0.1206323,-0.01646084,-0.01646084,-0.02234494
2291,9.679227,-0.1359612,0.03733343,-0.1207397,-0.01553717,-0.01553717,-0.02093677
2292,9.683636,-0.1359049,0.03718448,-0.1207894,-0.01782383,-0.01782383,-0.01893621
2293,9.688512,-0.1358523,0.03711006,-0.1208417,-0.01798613,-0.01798613,-0.01773468
2294,9.692673,-0.1357996,0.03703557,-0.1208939,-0.01780581,-0.01780581,-0.016138
2295,9.696865,-0.135743,0.03688663,-0.1209435,-0.02028199,-0.02028199,-0.01454464
2296,9.700994,-0.1356902,0.03681216,-0.1209956,-0.02111757,-0.02111757,-0.01326734
2297,9.705439,-0.1356823,0.0366632,-0.1209902,-0.02363678,-0.02363678,-0.01232269
2298,9.709557,-0.1356254,0.03651425,-0.1210394,-0.02639588,-0.02639588,-0.01019013
2299,9.713673,-0.1355685,0.03636533,-0.1210886,-0.02703834,-0.02703834,-0.0093798
2300,9.717637,-0.1355603,0.03621635,-0.1210829,-0.02737331,-0.02737331,-0.008905606
2301,9.721693,-0.135503,0.03606738,-0.1211319,-0.03096991,-0.03096991,-0.007928453
2302,9.726256,-0.1354945,0.03591844,-0.1211261,-0.03261168,-0.03261168,-0.007847334
2303,9.730396,-0.135437,0.03576948,-0.1211749,-0.03297029,-0.03297029,-0.007092533
2304,9.7345,-0.1353837,0.03569496,-0.1212266,-0.03465183,-0.03465183,-0.006683787
2305,9.738644,-0.1353706,0.0354715,-0.1212175,-0.03331116,-0.03331116,-0.006583765
2306,9.742783,-0.1353128,0.03532252,-0.121266,-0.03480741,-0.03480741,-0.006763966
2307,9.747105,-0.1353069,0.03526276,-0.1213506,-0.03495739,-0.03495739,-0.007287929
2308,9.751245,-0.1353023,0.03518826,-0.1213475,-0.03247729,-0.03247729,-0.00737386
2309,9.755363,-0.1351997,0.03511378,-0.1214536,-0.0299274,-0.0299274,-0.007479869
2310,9.759517,-0.1351951,0.03503926,-0.1214505,-0.02752238,-0.02752238,-0.008826821
2311,9.763573,-0.1351414,0.03496474,-0.1215019,-0.0254554,-0.0254554,-0.008393743
2312,9.768007,-0.1350877,0.03489028,-0.1215532,-0.02115906,-0.02115906,-0.008870845
2313,9.772134,-0.1350877,0.03489028,-0.1215532,-0.01977454,-0.01977454,-0.008963516
2314,9.776332,-0.135034,0.03481577,-0.1216046,-0.01697867,-0.01697867,-0.008799596
2315,9.780535,-0.1349848,0.03481577,-0.1216591,-0.01683425,-0.01683425,-0.008291637
2316,9.784994,-0.1349801,0.03474127,-0.1216559,-0.01309972,-0.01309972,-0.008776854
2317,9.789036,-0.1349263,0.03466678,-0.1217071,-0.01246469,-0.01246469,-0.008201042
2318,9.793076,-0.1349216,0.03459224,-0.1217038,-0.01151936,-0.01151936,-0.008242837
2319,9.797108,-0.1348724,0.03459224,-0.1217583,-0.01153534,-0.01153534,-0.007822622
2320,9.801443,-0.1348184,0.03451777,-0.1218095,-0.01147115,-0.01147115,-0.007590627
2321,9.805902,-0.1348184,0.03451777,-0.1218095,-0.01137709,-0.01137709,-0.007098198
2322,9.809945,-0.1347645,0.03444326,-0.1218606,-0.01089934,-0.01089934,-0.007044898
2323,9.814567,-0.1347597,0.03436875,-0.1218572,-0.01186486,-0.01186486,-0.00711676
