Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
91075,170.6035,-0.08941227,0.04436116,-0.09477448,-0.2319201,-0.2319201,0.1060034
91076,170.605,-0.08935653,0.04380719,-0.09460336,-0.2400864,-0.2400864,0.1033405
91077,170.6065,-0.08927167,0.04353459,-0.09447531,-0.24659,-0.24659,0.1004125
91078,170.6082,-0.08926942,0.04297632,-0.09434459,-0.2566912,-0.2566912,0.09489442
91079,170.6099,-0.08926539,0.04241785,-0.0942127,-0.2584422,-0.2584422,0.09126768
91080,170.6115,-0.08919323,0.04207048,-0.09415901,-0.2704402,-0.2704402,0.08810449
91081,170.613,-0.08918635,0.0415118,-0.09402531,-0.2779899,-0.2779899,0.08429308
91082,170.6146,-0.08915396,0.04123479,-0.09393703,-0.2808023,-0.2808023,0.08170922
91083,170.6164,-0.08913686,0.040535,-0.09379604,-0.2863495,-0.2863495,0.08052165
91084,170.618,-0.08914384,0.03997105,-0.09373716,-0.2874633,-0.2874633,0.07513787
91085,170.6196,-0.08916565,0.039689,-0.09368925,-0.2897094,-0.2897094,0.07540837
91086,170.6212,-0.08916594,0.03905416,-0.09362549,-0.2916314,-0.2916314,0.07527454
91087,170.6231,-0.08914063,0.03835344,-0.0934789,-0.2994741,-0.2994741,0.06109319
91088,170.6246,-0.08916006,0.03807107,-0.09342936,-0.3017538,-0.3017538,0.06161208
91089,170.6261,-0.08915501,0.03743547,-0.09336184,-0.3024305,-0.3024305,0.0607538
91090,170.6277,-0.08915302,0.03687032,-0.09329654,-0.3087244,-0.3087244,0.06167202
91091,170.6294,-0.08916504,0.03651698,-0.09324165,-0.3051242,-0.3051242,0.0617996
91092,170.631,-0.089155,0.03588077,-0.09317056,-0.3111301,-0.3111301,0.04496747
91093,170.6327,-0.0891276,0.03552723,-0.09315043,-0.3125321,-0.3125321,0.04442519
91094,170.6344,-0.08916003,0.03488636,-0.09311062,-0.3139043,-0.3139043,0.0446588
91095,170.636,-0.08919485,0.03417344,-0.09307248,-0.3188977,-0.3188977,0.04301153
91096,170.6379,-0.08925412,0.03352551,-0.09311596,-0.3248084,-0.3248084,0.03809248
91097,170.6395,-0.08926027,0.03317142,-0.09305682,-0.321845,-0.321845,0.03220897
91098,170.641,-0.08931672,0.03252296,-0.09309818,-0.3275873,-0.3275873,0.03007269
91099,170.6429,-0.08940215,0.0318034,-0.09309714,-0.3374841,-0.3374841,0.008203326
91100,170.6446,-0.08942516,0.03144348,-0.09311398,-0.3368185,-0.3368185,0.008561446
91101,170.6462,-0.08946226,0.03065249,-0.09314115,-0.3416688,-0.3416688,0.007354571
91102,170.6478,-0.08954162,0.02993211,-0.09313551,-0.3495082,-0.3495082,0.006315081
91103,170.6493,-0.08961923,0.02956639,-0.09319228,-0.3545754,-0.3545754,0.003080355
91104,170.6508,-0.08964962,0.02877459,-0.09321451,-0.3676067,-0.3676067,-0.0007844451
91105,170.6523,-0.08971749,0.02833769,-0.09326416,-0.3616653,-0.3616653,-0.002868714
91106,170.6538,-0.08975174,0.0276165,-0.09328921,-0.3751466,-0.3751466,-0.006033746
91107,170.6555,-0.0898174,0.02717939,-0.09333725,-0.3715891,-0.3715891,-0.006471722
91108,170.657,-0.08988844,0.02631032,-0.09338922,-0.3945723,-0.3945723,-0.01876546
91109,170.6585,-0.08995164,0.02587306,-0.09343546,-0.3946403,-0.3946403,-0.02136535
91110,170.6603,-0.09001769,0.0250037,-0.09348378,-0.4083879,-0.4083879,-0.02458527
91111,170.6621,-0.09013838,0.02412888,-0.09357207,-0.4286761,-0.4286761,-0.02495715
91112,170.6636,-0.09018794,0.02362028,-0.09360833,-0.4290282,-0.4290282,-0.02541562
91113,170.6651,-0.09029356,0.02267417,-0.09368559,-0.4423333,-0.4423333,-0.02698378
91114,170.6669,-0.0903953,0.02172801,-0.09376002,-0.4548948,-0.4548948,-0.02954636
91115,170.6687,-0.09054086,0.02070557,-0.0938665,-0.4619656,-0.4619656,-0.03193556
91116,170.6704,-0.09058282,0.02019691,-0.0938972,-0.4723135,-0.4723135,-0.03399089
91117,170.6719,-0.09069131,0.01917467,-0.0940281,-0.4794995,-0.4794995,-0.03469938
91118,170.6736,-0.09078828,0.01866117,-0.09409908,-0.4893948,-0.4893948,-0.03350916
91119,170.6754,-0.09092047,0.01763934,-0.09419586,-0.502054,-0.502054,-0.03899232
91120,170.677,-0.09105746,0.01654187,-0.09435956,-0.5066781,-0.5066781,-0.04316377
91121,170.6785,-0.09109017,0.01603365,-0.09438352,-0.509044,-0.509044,-0.041932
91122,170.68,-0.0912188,0.01493689,-0.09454255,-0.5132177,-0.5132177,-0.04904455
91123,170.6823,-0.09141386,0.01390772,-0.09475056,-0.5221419,-0.5221419,-0.06077251
91124,170.6844,-0.09153248,0.01281253,-0.09490277,-0.5231804,-0.5231804,-0.06398743
91125,170.686,-0.09174318,0.01171398,-0.09505752,-0.5290205,-0.5290205,-0.06766896
91126,170.6875,-0.0918446,0.0111987,-0.09519736,-0.5280654,-0.5280654,-0.07049665
91127,170.6891,-0.09196458,0.0101772,-0.09535106,-0.5242336,-0.5242336,-0.08253982
91128,170.6907,-0.09219814,0.009148985,-0.09558859,-0.5235376,-0.5235376,-0.08505399
91129,170.6924,-0.09227351,0.008639216,-0.09564409,-0.5229234,-0.5229234,-0.08463223
91130,170.694,-0.09255973,0.007609785,-0.09592082,-0.5231789,-0.5231789,-0.08922851
91131,170.6955,-0.09265225,0.007097602,-0.09605503,-0.5227185,-0.5227185,-0.09240749
91132,170.697,-0.09279802,0.006006628,-0.09622874,-0.5224621,-0.5224621,-0.09995145
91133,170.6987,-0.09296192,0.005563706,-0.09641605,-0.5212185,-0.5212185,-0.1038652
91134,170.7002,-0.09321486,0.004543483,-0.09660294,-0.5210575,-0.5210575,-0.1036423
91135,170.702,-0.09344468,0.003522441,-0.09690615,-0.515301,-0.515301,-0.1089461
91136,170.7035,-0.09358388,0.003085211,-0.09700918,-0.516152,-0.516152,-0.1120725
91137,170.705,-0.09390616,0.002065346,-0.09731477,-0.5064738,-0.5064738,-0.1172827
91138,170.7071,-0.0941818,0.001121655,-0.0975862,-0.5055346,-0.5055346,-0.1184647
91139,170.7087,-0.0944363,0.0001095384,-0.09784236,-0.5012931,-0.5012931,-0.122872
91140,170.7104,-0.09457188,-0.0003964007,-0.09801061,-0.5008819,-0.5008819,-0.1264557
91141,170.7119,-0.09487946,-0.00140588,-0.09830684,-0.4938623,-0.4938623,-0.1323401
91142,170.7137,-0.09520099,-0.002341181,-0.09861393,-0.4922322,-0.4922322,-0.1325061
91143,170.7153,-0.09537114,-0.002843022,-0.09874051,-0.4903811,-0.4903811,-0.1354077
91144,170.717,-0.0956871,-0.003773376,-0.099044,-0.4887948,-0.4887948,-0.1377467
91145,170.7186,-0.09583311,-0.004201874,-0.09922124,-0.4859722,-0.4859722,-0.1390047
91146,170.7202,-0.09612437,-0.005197912,-0.0995071,-0.482987,-0.482987,-0.1403688
91147,170.7222,-0.09645035,-0.006049037,-0.09981927,-0.4715186,-0.4715186,-0.1460106
91148,170.7239,-0.09675337,-0.006967306,-0.1001147,-0.4673238,-0.4673238,-0.1453803
91149,170.7256,-0.09697374,-0.007460117,-0.1002793,-0.4662557,-0.4662557,-0.1456698
91150,170.7273,-0.09725068,-0.008302197,-0.1006255,-0.4607725,-0.4607725,-0.1455096
91151,170.729,-0.09756492,-0.009140715,-0.1009307,-0.4428985,-0.4428985,-0.1485783
91152,170.7309,-0.09789687,-0.009905234,-0.1012495,-0.4390226,-0.4390226,-0.1465934
91153,170.7324,-0.09807181,-0.01032132,-0.1013806,-0.4287707,-0.4287707,-0.1490654
91154,170.734,-0.09833945,-0.01108213,-0.1016518,-0.4107817,-0.4107817,-0.1514212
91155,170.7356,-0.09847108,-0.01149568,-0.1018212,-0.4144552,-0.4144552,-0.1497552
91156,170.7373,-0.09885476,-0.01224765,-0.1021802,-0.3945015,-0.3945015,-0.1534487
91157,170.739,-0.09913727,-0.01292992,-0.1024636,-0.3832327,-0.3832327,-0.1542228
91158,170.741,-0.09943609,-0.01360655,-0.1028313,-0.3653945,-0.3653945,-0.1585406
91159,170.7428,-0.09973627,-0.01421246,-0.1031291,-0.3549688,-0.3549688,-0.1572937
91160,170.7445,-0.09982345,-0.01455086,-0.1032666,-0.3505751,-0.3505751,-0.1567557
91161,170.7461,-0.1000979,-0.01522245,-0.1035458,-0.331331,-0.331331,-0.1595449
91162,170.7477,-0.1003739,-0.01575109,-0.1038987,-0.3253167,-0.3253167,-0.1590507
91163,170.7492,-0.100625,-0.01634672,-0.1042337,-0.3086446,-0.3086446,-0.1600704
91164,170.7508,-0.1007312,-0.0166105,-0.1043869,-0.3060074,-0.3060074,-0.1609149
91165,170.7523,-0.1008739,-0.01693937,-0.104568,-0.3037068,-0.3037068,-0.163065
91166,170.7541,-0.1010416,-0.01746359,-0.1049142,-0.2958676,-0.2958676,-0.1599354
91167,170.7558,-0.1012497,-0.01798542,-0.1052192,-0.2877649,-0.2877649,-0.1631616
91168,170.7574,-0.1015162,-0.01849994,-0.1055694,-0.282343,-0.282343,-0.1627556
91169,170.7591,-0.1016788,-0.01875353,-0.1057673,-0.2768388,-0.2768388,-0.1626601
91170,170.7607,-0.1017794,-0.01927406,-0.1060658,-0.266703,-0.266703,-0.1648299
91171,170.7626,-0.1019811,-0.01978704,-0.1063686,-0.263215,-0.263215,-0.163974
91172,170.7641,-0.1020983,-0.02003695,-0.1066072,-0.2630694,-0.2630694,-0.1635876
91173,170.7656,-0.1022539,-0.02054599,-0.1069504,-0.2576217,-0.2576217,-0.1659639
91174,170.7671,-0.1023172,-0.02073623,-0.1070738,-0.2569399,-0.2569399,-0.1661519
91175,170.7687,-0.1024265,-0.0212418,-0.1074577,-0.2513482,-0.2513482,-0.1721909
91176,170.7702,-0.1026205,-0.02174488,-0.1077582,-0.249952,-0.249952,-0.1686679
91177,170.7717,-0.1026733,-0.02199546,-0.1079497,-0.2472203,-0.2472203,-0.1712724
91178,170.7732,-0.1027255,-0.02224539,-0.1081411,-0.2481492,-0.2481492,-0.1687383
91179,170.7749,-0.102897,-0.02267423,-0.1085015,-0.2453708,-0.2453708,-0.1697119
91180,170.7765,-0.1028878,-0.0229294,-0.1086459,-0.2441203,-0.2441203,-0.1712155
91181,170.7782,-0.1031054,-0.02360111,-0.1091965,-0.2426774,-0.2426774,-0.1694331
91182,170.7798,-0.1031979,-0.02384678,-0.1093454,-0.240956,-0.240956,-0.1692987
91183,170.7814,-0.1032076,-0.02441283,-0.1096589,-0.2411709,-0.2411709,-0.1704109
91184,170.7832,-0.1032798,-0.02458775,-0.1098693,-0.2412652,-0.2407936,-0.1647614
91185,170.7847,-0.1034158,-0.02507341,-0.1102073,-0.2402255,-0.2402255,-0.1642485
91186,170.7864,-0.1034902,-0.02556488,-0.1104975,-0.2381018,-0.2381018,-0.1614034
91187,170.7881,-0.1035339,-0.02580553,-0.1106867,-0.2370262,-0.2370262,-0.166126
91188,170.7897,-0.1036052,-0.02629365,-0.1109758,-0.2350442,-0.2350442,-0.1641096
91189,170.7913,-0.1036887,-0.02677053,-0.1113531,-0.2330675,-0.2330675,-0.1664332
91190,170.7928,-0.1036703,-0.02701712,-0.1114942,-0.2345921,-0.2345921,-0.166197
91191,170.7944,-0.1038547,-0.02748084,-0.1118761,-0.2327011,-0.2327011,-0.1662644
91192,170.796,-0.1038799,-0.0277258,-0.1119746,-0.2337892,-0.2337892,-0.1659877
91193,170.7975,-0.1040019,-0.02819487,-0.1123079,-0.2320571,-0.2320571,-0.1649073
91194,170.7992,-0.1040664,-0.02836022,-0.1125171,-0.2311144,-0.2311144,-0.1649071
91195,170.8012,-0.1041622,-0.02906707,-0.1129887,-0.2283529,-0.2283529,-0.1643567
91196,170.8033,-0.104351,-0.02946034,-0.1133,-0.2263951,-0.2263951,-0.1630811
91197,170.8048,-0.1044311,-0.02968997,-0.1134443,-0.224971,-0.224971,-0.1617099
91198,170.8064,-0.1045127,-0.03009015,-0.113749,-0.2234704,-0.2234704,-0.1578954
91199,170.808,-0.1046191,-0.03025004,-0.1139153,-0.2177644,-0.2177644,-0.1563458
91200,170.8099,-0.1047443,-0.03064699,-0.114177,-0.2104283,-0.2104283,-0.1559031
91201,170.8115,-0.104868,-0.0310418,-0.114438,-0.2012134,-0.2012134,-0.1541758
91202,170.813,-0.1049726,-0.0311988,-0.1146037,-0.2018541,-0.2018541,-0.1518373
91203,170.8147,-0.1051687,-0.03152275,-0.1148444,-0.1939338,-0.1939338,-0.14635
91204,170.8162,-0.1052137,-0.03168991,-0.1149617,-0.1926872,-0.1926872,-0.145805
91205,170.8177,-0.1053616,-0.03201097,-0.1152442,-0.1819983,-0.1819983,-0.1411951
91206,170.8193,-0.1055247,-0.03227496,-0.1154588,-0.1724744,-0.1724744,-0.1356762
91207,170.8209,-0.105615,-0.03244008,-0.1155329,-0.1592945,-0.1592945,-0.138286
91208,170.8229,-0.1058641,-0.03262186,-0.1158187,-0.1562812,-0.1562812,-0.1300228
91209,170.8249,-0.1059381,-0.03296211,-0.1159607,-0.1461522,-0.1461522,-0.1261833
91210,170.8268,-0.1061454,-0.03322092,-0.1161311,-0.1442449,-0.1442449,-0.1198387
91211,170.8285,-0.1062755,-0.03342429,-0.1163197,-0.1412606,-0.1412606,-0.1104704
91212,170.8302,-0.1064636,-0.03361326,-0.1165561,-0.1240805,-0.1240805,-0.1045693
91213,170.8318,-0.1065225,-0.0337207,-0.1166046,-0.1252408,-0.1252408,-0.101249
91214,170.8334,-0.1066512,-0.03392145,-0.1167926,-0.1143664,-0.1143664,-0.102219
91215,170.8351,-0.1067098,-0.03402826,-0.1168409,-0.1102546,-0.1102546,-0.10213
91216,170.8367,-0.1069144,-0.03416058,-0.1170095,-0.1099508,-0.1099508,-0.09127016
91217,170.8383,-0.1070129,-0.03430593,-0.117173,-0.09409014,-0.09409014,-0.08721817
91218,170.8399,-0.1071004,-0.03434491,-0.1172451,-0.09427742,-0.09427742,-0.08424894
91219,170.8415,-0.1073042,-0.03447516,-0.1174133,-0.07910963,-0.07910963,-0.08972488
91220,170.8438,-0.1073911,-0.03463314,-0.117485,-0.07251982,-0.07251982,-0.08564471
91221,170.8454,-0.1075181,-0.03470942,-0.1176723,-0.07116563,-0.07116563,-0.07948164
91222,170.8469,-0.1075174,-0.03482868,-0.1176718,-0.07291977,-0.07291977,-0.07585754
91223,170.8487,-0.1076917,-0.03490423,-0.1178156,-0.06889003,-0.06889003,-0.07136481
91224,170.8503,-0.1077015,-0.03500856,-0.1179066,-0.06202954,-0.06202954,-0.06821599
91225,170.8521,-0.1077885,-0.03504598,-0.1179785,-0.06005545,-0.06005545,-0.06293457
91226,170.8538,-0.1079337,-0.03506841,-0.1180985,-0.0554235,-0.0554235,-0.06278116
91227,170.856,-0.1080015,-0.03515729,-0.1182375,-0.056185,-0.056185,-0.05640202
91228,170.8581,-0.1080586,-0.03526083,-0.1182847,-0.04777637,-0.04777637,-0.05850259
91229,170.8597,-0.1082036,-0.0352824,-0.1184047,-0.04292505,-0.04292505,-0.05804466
91230,170.8613,-0.1082425,-0.03531885,-0.1185201,-0.04311421,-0.04311421,-0.05457904
91231,170.8634,-0.1082993,-0.03542182,-0.1185672,-0.03580839,-0.03580839,-0.05624534
91232,170.865,-0.1083277,-0.03547324,-0.1185907,-0.03748095,-0.03748095,-0.0507541
91233,170.8665,-0.1084143,-0.03550932,-0.1186623,-0.03482755,-0.03482755,-0.04746027
91234,170.8681,-0.1084245,-0.035494,-0.1187543,-0.03383335,-0.03383335,-0.04585885
91235,170.8698,-0.1084812,-0.03559645,-0.1188012,-0.03473869,-0.03473869,-0.04438028
91236,170.8715,-0.1085195,-0.03563216,-0.1189167,-0.03090979,-0.03090979,-0.04527981
91237,170.8736,-0.108606,-0.03566772,-0.1189883,-0.03166596,-0.03166596,-0.04286438
91238,170.8751,-0.1086641,-0.03565213,-0.1190365,-0.0284293,-0.0284293,-0.04403855
91239,170.8767,-0.1086143,-0.0357697,-0.119079,-0.02923029,-0.02923029,-0.04158196
91240,170.8783,-0.1087005,-0.03580493,-0.1191505,-0.02831973,-0.02831973,-0.04058545
91241,170.8798,-0.1087587,-0.03578922,-0.1191987,-0.0261786,-0.0261786,-0.04027958
91242,170.8815,-0.1087568,-0.03590658,-0.1191972,-0.02949029,-0.02949029,-0.03833047
91243,170.8834,-0.1088529,-0.03592569,-0.1193608,-0.02883771,-0.02883771,-0.03845552
91244,170.8852,-0.1088228,-0.03599221,-0.1193359,-0.02897256,-0.02897256,-0.03820352
91245,170.8869,-0.1088607,-0.03602692,-0.1194514,-0.0277185,-0.0277185,-0.03804914
91246,170.8885,-0.1089166,-0.03612798,-0.1194978,-0.02883587,-0.02883587,-0.03752103
91247,170.8901,-0.1089746,-0.03611198,-0.1195461,-0.02849711,-0.02849711,-0.03733495
91248,170.8917,-0.1089724,-0.03622887,-0.1195442,-0.02799596,-0.02799596,-0.03708678
91249,170.8934,-0.1090099,-0.03626311,-0.1196597,-0.02882694,-0.02882694,-0.03539954
91250,170.895,-0.1090076,-0.03637983,-0.1196577,-0.02927865,-0.02927865,-0.03454258
91251,170.8966,-0.1090354,-0.03643006,-0.1196808,-0.03087743,-0.03087743,-0.03422864
91252,170.8982,-0.1090424,-0.03653038,-0.1197711,-0.03171137,-0.03171137,-0.03307052
91253,170.8999,-0.1090701,-0.03658047,-0.1197941,-0.033434,-0.033434,-0.03292443
91254,170.9015,-0.1091074,-0.03661418,-0.1199095,-0.03434255,-0.03434255,-0.03224222
91255,170.9036,-0.1091047,-0.03673048,-0.1199072,-0.03657132,-0.03657132,-0.03138106
91256,170.9053,-0.1091114,-0.03683023,-0.1199972,-0.03709487,-0.03709487,-0.03061774
91257,170.907,-0.1091114,-0.03683023,-0.1199972,-0.03696702,-0.03696702,-0.0308674
91258,170.9085,-0.1091179,-0.03692979,-0.1200873,-0.03685219,-0.03685219,-0.03091889
91259,170.9102,-0.1090874,-0.03699607,-0.1200619,-0.03891535,-0.03891535,-0.02973446
91260,170.9117,-0.1090937,-0.03709543,-0.1201517,-0.03856552,-0.03856552,-0.02978562
91261,170.9133,-0.1090726,-0.03714505,-0.1202187,-0.03819934,-0.03819934,-0.03090108
91262,170.915,-0.1090818,-0.03712842,-0.1203111,-0.03961365,-0.03961365,-0.02850087
91263,170.9166,-0.1090786,-0.03724414,-0.1203085,-0.04023084,-0.04023084,-0.02910179
91264,170.9182,-0.1090481,-0.0373103,-0.1202829,-0.04082909,-0.04082909,-0.02884394
91265,170.9197,-0.1089781,-0.03735974,-0.1203938,-0.03916821,-0.03916821,-0.0293346
91266,170.9212,-0.1089566,-0.03740917,-0.1204607,-0.04169906,-0.04169906,-0.02620982
91267,170.9232,-0.1089046,-0.03752461,-0.1205018,-0.04084053,-0.04084053,-0.02670252
91268,170.9248,-0.1089046,-0.03752461,-0.1205018,-0.04113219,-0.04113219,-0.02691691
91269,170.9263,-0.108883,-0.03757393,-0.1205686,-0.04011054,-0.04011054,-0.02700261
91270,170.9279,-0.1088524,-0.03764004,-0.1205428,-0.04063806,-0.04063806,-0.02224858
91271,170.9295,-0.1087243,-0.03770608,-0.120605,-0.03871372,-0.03871372,-0.0224269
91272,170.9311,-0.1086936,-0.03777212,-0.1205792,-0.03802973,-0.03802973,-0.02219045
91273,170.9326,-0.1087025,-0.03775531,-0.1206717,-0.04007479,-0.04007479,-0.01662689
91274,170.9341,-0.1086231,-0.03782134,-0.1206897,-0.03447431,-0.03447431,-0.01959107
91275,170.9357,-0.1085437,-0.03788733,-0.1207078,-0.03407983,-0.03407983,-0.01999341
91276,170.9373,-0.1084642,-0.03795332,-0.1207257,-0.03661464,-0.03661464,-0.01782814
91277,170.9388,-0.1084154,-0.03795332,-0.1207695,-0.03661464,-0.03661464,-0.01937783
91278,170.9403,-0.1083359,-0.03801928,-0.1207874,-0.03466733,-0.03466733,-0.009391394
91279,170.9423,-0.1082075,-0.03808522,-0.1208489,-0.03323872,-0.03323872,-0.01303678
91280,170.9445,-0.1081587,-0.03808522,-0.1208926,-0.03322989,-0.03322989,-0.01216109
91281,170.9463,-0.1080792,-0.03815117,-0.1209102,-0.02975119,-0.02975119,-0.01421946
91282,170.9478,-0.1079996,-0.0382171,-0.1209279,-0.03199797,-0.03199797,-0.01320798
91283,170.9494,-0.1078711,-0.03828302,-0.120989,-0.03181222,-0.03181222,-0.01499359
91284,170.951,-0.1078222,-0.03828302,-0.1210325,-0.03047901,-0.03047901,-0.01560426
91285,170.9525,-0.1077426,-0.03834887,-0.1210499,-0.03149104,-0.03149104,-0.01588352
91286,170.9541,-0.107663,-0.03841473,-0.1210673,-0.03167273,-0.03167273,-0.01744504
91287,170.9556,-0.1075343,-0.03848058,-0.121128,-0.0306323,-0.0306323,-0.01804249
91288,170.9573,-0.1074547,-0.03854638,-0.1211451,-0.030286,-0.030286,-0.01853533
91289,170.9588,-0.1073749,-0.0386122,-0.1211623,-0.03027789,-0.03027789,-0.01851713
91290,170.9605,-0.1072462,-0.03867804,-0.1212227,-0.03291604,-0.03291604,-0.01761555
91291,170.9624,-0.1071664,-0.03874378,-0.1212396,-0.0329072,-0.0329072,-0.01773617
91292,170.9641,-0.1070376,-0.03880955,-0.1212997,-0.03319742,-0.03319742,-0.01760482
91293,170.9657,-0.1069578,-0.03887531,-0.1213165,-0.03397024,-0.03397024,-0.01956796
91294,170.9678,-0.1068471,-0.03900674,-0.1213067,-0.03526778,-0.03526778,-0.01850525
91295,170.9693,-0.1067183,-0.03907239,-0.1213665,-0.0418645,-0.0418645,-0.01706841
91296,170.971,-0.1066384,-0.03913808,-0.1213829,-0.0418645,-0.0418645,-0.01686621
91297,170.9727,-0.1064785,-0.03926936,-0.1214158,-0.04147299,-0.04147299,-0.01697675
91298,170.9743,-0.1063985,-0.03933498,-0.1214321,-0.04558377,-0.04558377,-0.01521028
91299,170.9759,-0.1063186,-0.03940058,-0.1214484,-0.04558377,-0.04558377,-0.01521028
91300,170.9775,-0.1061585,-0.03953172,-0.1214807,-0.04550973,-0.04550973,-0.01622145
91301,170.9793,-0.1060785,-0.03959727,-0.1214968,-0.04750685,-0.04750685,-0.01587276
91302,170.981,-0.1059184,-0.03972831,-0.1215287,-0.04738269,-0.04738269,-0.01545211
91303,170.9829,-0.1058383,-0.03979379,-0.1215445,-0.0491236,-0.0491236,-0.01518839
91304,170.9845,-0.105647,-0.03999016,-0.121549,-0.05262777,-0.05262777,-0.01377596
91305,170.9859,-0.105616,-0.04005556,-0.121522,-0.05505697,-0.05505697,-0.01239309
91306,170.9876,-0.1054867,-0.04012099,-0.1215802,-0.05529159,-0.05529159,-0.01173501
91307,170.9892,-0.1053755,-0.04025172,-0.1215686,-0.05531209,-0.05531209,-0.01141337
91308,170.9914,-0.1052641,-0.04038242,-0.1215568,-0.05544142,-0.05544142,-0.01129709
91309,170.993,-0.1051838,-0.04044771,-0.1215721,-0.05819684,-0.05819684,-0.0104314
91310,170.9948,-0.1050412,-0.04064354,-0.1215328,-0.05807511,-0.05807511,-0.009441694
91311,170.9964,-0.1049864,-0.04075731,-0.1215703,-0.06382311,-0.06382311,-0.006122024
91312,170.998,-0.1049373,-0.04075731,-0.1216127,-0.06172072,-0.06172072,-0.006507405
91313,170.9996,-0.1048256,-0.04088768,-0.1216003,-0.06195376,-0.06195376,-0.005241736
91314,171.0011,-0.1047139,-0.04101798,-0.1215877,-0.06196636,-0.06196636,-0.005022387
91315,171.0032,-0.1046021,-0.04114826,-0.121575,-0.0621512,-0.0621512,-0.002367622
91316,171.0049,-0.1045394,-0.04127842,-0.1215199,-0.06229056,-0.06229056,-0.001130148
91317,171.0065,-0.1044766,-0.04140851,-0.1214647,-0.06353307,-0.06353307,-0.0004967462
91318,171.0081,-0.1043961,-0.04147354,-0.1214792,-0.06392979,-0.06392979,0.007398668
91319,171.0098,-0.1043646,-0.04153855,-0.1214516,-0.06423356,-0.06423356,0.007561785
91320,171.0114,-0.1042526,-0.04166849,-0.1214384,-0.06423911,-0.06423911,0.009561626
91321,171.013,-0.1041895,-0.04179838,-0.1213829,-0.06482816,-0.06482816,0.009880448
91322,171.0149,-0.1041089,-0.04186329,-0.1213972,-0.06457267,-0.06457267,0.009805054
91323,171.0166,-0.1041024,-0.04197636,-0.1213914,-0.06292507,-0.06292507,0.01077316
91324,171.0183,-0.1040391,-0.04210609,-0.1213357,-0.06354889,-0.06354889,0.01109546
91325,171.02,-0.1039758,-0.0422357,-0.1212799,-0.06258301,-0.06258301,0.0127516
91326,171.0215,-0.103944,-0.04230052,-0.121252,-0.06388929,-0.06388929,0.01337793
91327,171.0238,-0.1040257,-0.04233186,-0.1213239,-0.06168911,-0.06168911,0.02362329
