Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
17357,115.9649,-0.1194698,0.1154613,-0.1177743,0.02545862,0.02545862,0.142697
17358,115.969,-0.1195779,0.115581,-0.117268,0.02660605,0.02660605,0.1376332
17359,115.9732,-0.1197084,0.1157633,-0.1166967,0.03097144,0.03097144,0.1367473
17360,115.9773,-0.1198123,0.115883,-0.116191,0.03112755,0.03112755,0.132623
17361,115.9815,-0.1199323,0.1160426,-0.1155334,0.03249636,0.03249636,0.1328926
17362,115.9858,-0.1200317,0.1161623,-0.1150285,0.03354971,0.03354971,0.1330351
17363,115.9897,-0.1201755,0.1162821,-0.1144753,0.03459548,0.03459548,0.131538
17364,115.9937,-0.1201949,0.1164418,-0.1139164,0.03292885,0.03292885,0.1330653
17365,115.9977,-0.1203106,0.1166238,-0.1133472,0.03463512,0.03463512,0.1354204
17366,116.0015,-0.1204692,0.1168056,-0.1127298,0.03717319,0.03717319,0.1396786
17367,116.0059,-0.1206778,0.1170094,-0.1121499,0.04042086,0.04042086,0.1425729
17368,116.0098,-0.1209048,0.1172748,-0.1115044,0.04994581,0.04994581,0.1488436
17369,116.0137,-0.1211574,0.1176235,-0.1108787,0.06180306,0.06180306,0.1533548
17370,116.0176,-0.1215042,0.1179937,-0.11024,0.07141239,0.07141239,0.1578185
17371,116.0216,-0.1217494,0.118341,-0.1096128,0.07478289,0.07478289,0.1572777
17372,116.0258,-0.1219469,0.1186876,-0.1090344,0.07780389,0.07780389,0.1541382
17373,116.0296,-0.1222195,0.1189943,-0.1085079,0.07649723,0.07649723,0.1522162
17374,116.0335,-0.1224894,0.1193005,-0.1079806,0.0819802,0.0819802,0.1423874
17375,116.0374,-0.1226844,0.1195231,-0.1074831,0.07485883,0.07485883,0.1410762
17376,116.0415,-0.1229492,0.1198284,-0.1069544,0.07196823,0.07196823,0.1348599
17377,116.0459,-0.1231219,0.1199892,-0.1065223,0.06776247,0.06776247,0.1236084
17378,116.0533,-0.1233262,0.120432,-0.1057245,0.06506883,0.06506883,0.1178061
17379,116.0573,-0.1234688,0.120653,-0.1052756,0.06375292,0.06375292,0.1155352
17380,116.0613,-0.1236145,0.1209121,-0.1046763,0.05961543,0.05961543,0.1153075
17381,116.0656,-0.123631,0.1211709,-0.104227,0.05741701,0.05741701,0.1162279
17382,116.0695,-0.1237135,0.1213687,-0.1037444,0.05554276,0.05554276,0.1182059
17383,116.0734,-0.1237397,0.1215445,-0.1032282,0.05338126,0.05338126,0.1173982
17384,116.0772,-0.1237613,0.1216816,-0.1028623,0.05175243,0.05175243,0.1196148
17385,116.0812,-0.1237993,0.1219172,-0.1022811,0.04927605,0.04927605,0.1205401
17386,116.0855,-0.1238049,0.1220323,-0.1018327,0.04755119,0.04755119,0.1209131
17387,116.0894,-0.1237691,0.1221858,-0.1012857,0.0442456,0.0442456,0.1196984
17388,116.0936,-0.1237716,0.1223009,-0.1008386,0.04192559,0.04192559,0.1196815
17389,116.0977,-0.1237724,0.122416,-0.1003921,0.03877413,0.03877413,0.1188664
17390,116.1019,-0.1238929,0.1225312,-0.09979609,0.03231175,0.03231175,0.1185831
17391,116.1072,-0.1239159,0.122625,-0.0992182,0.02926898,0.02926898,0.1165535
17392,116.1116,-0.124033,0.1227019,-0.09877144,0.02462588,0.02462588,0.1164555
17393,116.1158,-0.1240538,0.1227575,-0.09834288,0.0248203,0.0248203,0.1153372
17394,116.12,-0.1242202,0.1228939,-0.09778074,0.02298469,0.02298469,0.1137592
17395,116.1246,-0.1242931,0.1229707,-0.09738486,0.0193539,0.0193539,0.1110412
17396,116.1287,-0.1243363,0.1229671,-0.09697292,0.01793479,0.01793479,0.1105625
17397,116.1335,-0.1244579,0.1231034,-0.09646168,0.01903346,0.01903346,0.1074037
17398,116.1386,-0.1245372,0.1231,-0.09600016,0.01538887,0.01538887,0.1043165
17399,116.1429,-0.124588,0.1231562,-0.09552388,0.01358878,0.01358878,0.09760554
17400,116.1477,-0.1246042,0.123174,-0.0952452,0.01290165,0.01290165,0.09464017
17401,116.1522,-0.1246411,0.1231712,-0.09483512,0.01010558,0.01010558,0.09080832
17402,116.1564,-0.1246386,0.1231686,-0.09447582,0.008537183,0.008537183,0.08656644
17403,116.1611,-0.1246623,0.123107,-0.09413189,0.004749671,0.004749671,0.08196573
17404,116.1654,-0.1247029,0.1230662,-0.09386913,-0.01221776,-0.01221776,0.07308938
17405,116.1695,-0.124678,0.1230846,-0.09364211,-0.0009879014,-0.0009879014,0.07404111
17406,116.174,-0.1246618,0.1230236,-0.09334928,-0.002005924,-0.002005924,0.06928209
17407,116.1791,-0.124618,0.123022,-0.09304203,-0.003999775,-0.003999775,0.06561679
17408,116.1833,-0.124619,0.1229817,-0.0928304,-0.005095599,-0.005095599,0.06444933
17409,116.1878,-0.1246197,0.1229414,-0.09261891,-0.01208715,-0.01208715,0.06130283
17410,116.1929,-0.1245743,0.1229403,-0.09231257,-0.006279982,-0.006279982,0.05985996
17411,116.1971,-0.1246114,0.1229004,-0.09205114,-0.005769437,-0.005769437,0.05829944
17412,116.2054,-0.1245829,0.1228798,-0.09161495,-0.005360848,-0.005360848,0.05639483
17413,116.2099,-0.1245355,0.1228795,-0.09130983,-0.004426616,-0.004426616,0.0556665
17414,116.2142,-0.1245628,0.1229186,-0.09111473,-0.003286609,-0.003286609,0.05596961
17415,116.2184,-0.1245976,0.1228792,-0.09085413,-0.002622756,-0.002622756,0.05508181
17416,116.2228,-0.1246336,0.1229774,-0.0905946,0.0004925386,0.0004925386,0.05519962
17417,116.2278,-0.1246038,0.1229969,-0.09037038,0.001509546,0.001509546,0.05495535
17418,116.2319,-0.1246297,0.1230362,-0.09017573,0.003101203,0.003101203,0.05343255
17419,116.2361,-0.1246281,0.1231342,-0.08996689,0.006087686,0.006087686,0.05207885
17420,116.2407,-0.1245698,0.1232126,-0.08972908,0.01095012,0.01095012,0.05113375
17421,116.2451,-0.1245675,0.1233105,-0.08952059,0.0148971,0.0148971,0.05087011
17422,116.2502,-0.1245374,0.1234669,-0.08929808,0.02121501,0.02121501,0.05005346
17423,116.2546,-0.1244421,0.1235451,-0.08911124,0.0227777,0.0227777,0.04753857
17424,116.259,-0.1243478,0.1237597,-0.08892523,0.02882341,0.02882341,0.04602988
17425,116.2631,-0.1242447,0.1239157,-0.08880371,0.03006558,0.03006558,0.04531656
17426,116.2681,-0.1240658,0.1241686,-0.08857499,0.0361798,0.0361798,0.04237304
17427,116.273,-0.1239069,0.1244404,-0.08842524,0.04111821,0.04111821,0.03876451
17428,116.2777,-0.1237396,0.1246536,-0.08833971,0.0457627,0.0457627,0.03965188
17429,116.2819,-0.1235521,0.1249824,-0.08817564,0.05162505,0.05162505,0.02249848
17430,116.2865,-0.1233564,0.1252526,-0.08807564,0.05754676,0.05754676,0.03274548
17431,116.2908,-0.1232164,0.1255417,-0.08800407,0.06285363,0.06285363,0.03427638
17432,116.295,-0.1230196,0.1259455,-0.08790354,0.07424773,0.07424773,0.01853118
17433,116.2992,-0.122822,0.1263482,-0.08780258,0.07928535,0.07928535,0.01990077
17434,116.3034,-0.1226237,0.1266926,-0.08775538,0.08329126,0.08329126,0.02266797
17435,116.3078,-0.12239,0.1270935,-0.08770207,0.08901835,0.08901835,0.02426102
17436,116.3128,-0.1220977,0.1276074,-0.0876198,0.09349731,0.09349731,0.02050486
17437,116.3172,-0.1219295,0.1282308,-0.08760096,0.1006159,0.1006159,0.01289739
17438,116.3214,-0.1217186,0.1287043,-0.08756015,0.1058869,0.1058869,0.01314094
17439,116.3264,-0.1215852,0.1294053,-0.0875589,0.1221183,0.1221183,0.002849362
17440,116.3306,-0.1214266,0.1298959,-0.08754469,0.1248946,0.1248946,0.002923926
17441,116.335,-0.1213239,0.1305937,-0.08749184,0.1302925,0.1302925,0.01493707
17442,116.3392,-0.1211579,0.1312137,-0.08747356,0.1353271,0.1353271,0.001653767
17443,116.3441,-0.121075,0.1319841,-0.08743088,0.1402852,0.1402852,0.009550551
17444,116.3487,-0.1210188,0.1326973,-0.08740196,0.1403127,0.1403127,0.009628046
17445,116.3564,-0.1209348,0.1339332,-0.08735871,0.1461345,0.1461345,0.008425107
17446,116.3617,-0.1208707,0.1346424,-0.08732568,0.1489264,0.1489264,0.007814448
17447,116.3661,-0.1208346,0.1352954,-0.08730707,0.1508182,0.1508182,0.007477455
17448,116.3709,-0.120788,0.1360776,-0.0872831,0.1532222,0.1532222,0.005700929
17449,116.3753,-0.1208005,0.1367499,-0.08728953,0.1533398,0.1533398,0.005635246
17450,116.3799,-0.1207473,0.1375293,-0.08726214,0.1562349,0.1562349,0.005143734
17451,116.384,-0.1207859,0.138146,-0.08728199,0.1577721,0.1577721,0.004056539
17452,116.3886,-0.1208018,0.1390212,-0.08729018,0.1590087,0.1590087,0.002849812
17453,116.3937,-0.1208777,0.1397886,-0.08732929,0.1620772,0.1620772,0.0002792583
17454,116.3979,-0.1209291,0.1404797,-0.08735573,0.1623906,0.1623906,-0.001315822
17455,116.4022,-0.1210517,0.1412695,-0.08741889,0.1645254,0.1645254,-0.005795503
17456,116.407,-0.1211252,0.1419602,-0.0874031,0.1676345,0.1676345,-0.007994806
17457,116.4116,-0.1213819,0.1427976,-0.08746921,0.1681687,0.1681687,-0.009538092
17458,116.4162,-0.121576,0.1434075,-0.08750185,0.1652307,0.1652307,-0.01273759
17459,116.421,-0.1218952,0.1441952,-0.08753099,0.1633128,0.1633128,-0.004524678
17460,116.4267,-0.1221794,0.1451898,-0.08760915,0.1657347,0.1657347,-0.008081975
17461,116.4315,-0.1224724,0.1460062,-0.08775914,0.1643721,0.1643721,-0.01019095
17462,116.436,-0.1227077,0.1466458,-0.0878119,0.162374,0.162374,-0.01251617
17463,116.4404,-0.1230283,0.147415,-0.08797587,0.161515,0.161515,-0.01484343
17464,116.4457,-0.123381,0.148187,-0.08808819,0.1637289,0.1637289,-0.02760499
17465,116.45,-0.1237126,0.1488333,-0.08825763,0.1594071,0.1594071,-0.02197872
17466,116.4542,-0.1239371,0.1494287,-0.08837234,0.1591649,0.1591649,-0.02470514
17467,116.4588,-0.1243162,0.1501065,-0.08856605,0.1514564,0.1514564,-0.03342517
17468,116.4631,-0.1246241,0.1506824,-0.08872339,0.148956,0.148956,-0.03541889
17469,116.4685,-0.1251184,0.1514998,-0.08897597,0.1441488,0.1441488,-0.03685001
17470,116.4728,-0.1253178,0.1520253,-0.08907788,0.1413768,0.1413768,-0.0372024
17471,116.4768,-0.1256039,0.1525298,-0.08922403,0.1383531,0.1383531,-0.03716366
17472,116.4813,-0.1260073,0.153172,-0.08943019,0.1331344,0.1331344,-0.03626264
17473,116.4862,-0.1262383,0.1536522,-0.08954823,0.1329085,0.1329085,-0.03581309
17474,116.4901,-0.1265048,0.1540837,-0.0896844,0.1296286,0.1296286,-0.03577663
17475,116.4941,-0.1267703,0.1545168,-0.08982004,0.1230501,0.1230501,-0.033641
17476,116.4984,-0.1269976,0.1550012,-0.0899362,0.1223519,0.1223519,-0.03396915
17477,116.5025,-0.1274001,0.1554968,-0.0900718,0.1178296,0.1178296,-0.03255474
17478,116.5104,-0.1278945,0.1562643,-0.09025393,0.1054881,0.1054881,-0.03058619
17479,116.5144,-0.1280761,0.1565147,-0.09034654,0.1028173,0.1028173,-0.02938895
17480,116.5184,-0.1283723,0.1569564,-0.09042706,0.09653324,0.09653324,-0.02165426
17481,116.5226,-0.1286029,0.1572886,-0.09047394,0.09210122,0.09210122,-0.01981856
17482,116.5267,-0.1288709,0.1575723,-0.09053969,0.08822793,0.08822793,-0.0190744
17483,116.5306,-0.1290508,0.1578259,-0.09063114,0.08056957,0.08056957,-0.01776225
17484,116.5347,-0.1292671,0.15808,-0.09067021,0.07709298,0.07709298,-0.01701064
17485,116.5387,-0.1295211,0.1582856,-0.09072834,0.06975371,0.06975371,-0.01477791
17486,116.5427,-0.129649,0.1585097,-0.09079324,0.06213224,0.06213224,-0.01424881
17487,116.5469,-0.1298517,0.1586849,-0.09082496,0.05722003,0.05722003,-0.01188549
17488,116.5508,-0.1300416,0.1587796,-0.09085006,0.05437514,0.05437514,-0.009990245
17489,116.555,-0.1301931,0.1589238,-0.09085558,0.04743545,0.04743545,-0.009487636
17490,116.559,-0.1303829,0.1590191,-0.09088038,0.04457201,0.04457201,-0.007363524
17491,116.5629,-0.1304975,0.1591638,-0.09093832,0.03497146,0.03497146,-0.008168527
17492,116.5671,-0.1306363,0.1592276,-0.09093709,0.03220448,0.03220448,-0.005302174
17493,116.5714,-0.1308261,0.1593235,-0.0909615,0.02094306,0.02094306,-0.006115154
17494,116.5755,-0.1309139,0.1593555,-0.09093433,0.01696766,0.01696766,-0.002763209
17495,116.5797,-0.1309649,0.1593875,-0.09096002,0.01567758,0.01567758,-0.001694907
17496,116.5838,-0.1310527,0.1594196,-0.09093282,0.01335513,0.01335513,-0.00157578
17497,116.5883,-0.1311037,0.1594517,-0.0909585,0.01076199,0.01076199,0.000511548
17498,116.5925,-0.1311713,0.1594123,-0.09092104,0.01082159,0.01082159,0.001393312
17499,116.5966,-0.1312477,0.1593147,-0.09095944,-0.002864673,-0.002864673,0.006790771
17500,116.6007,-0.1312477,0.1593147,-0.09095944,-0.0142604,-0.0142604,-0.005608239
17501,116.6054,-0.1313615,0.159216,-0.09094513,-0.01345927,-0.01345927,0.000339483
17502,116.6098,-0.1314386,0.1591173,-0.09098387,-0.01513392,-0.01513392,-0.0003111161
17503,116.6146,-0.1315157,0.1590184,-0.09102256,-0.01604744,-0.01604744,-0.006280728
17504,116.6188,-0.1315927,0.1589194,-0.09106126,-0.01711092,-0.01711092,-0.00668621
17505,116.6232,-0.1316672,0.158745,-0.09109867,-0.02280135,-0.02280135,-0.008886663
17506,116.6275,-0.1316938,0.1586144,-0.09111205,-0.02442003,-0.02442003,-0.008506476
17507,116.6318,-0.1317578,0.1584334,-0.09114422,-0.0273399,-0.0273399,-0.008782655
17508,116.636,-0.1317703,0.1582203,-0.09115048,-0.03521341,-0.03521341,-0.003629626
17509,116.6401,-0.1318338,0.1580389,-0.0911824,-0.03989743,-0.03989743,-0.004522236
17510,116.6445,-0.1318972,0.1578574,-0.09121422,-0.04021385,-0.04021385,-0.004460901
17511,116.6487,-0.1319604,0.1576756,-0.09124596,-0.04036215,-0.04036215,-0.005181781
17512,116.6528,-0.1320233,0.1574938,-0.09127759,-0.04306603,-0.04306603,-0.006253189
17513,116.6607,-0.1322383,0.157111,-0.09138557,-0.04457955,-0.04457955,-0.007451325
17514,116.6653,-0.1323377,0.1569285,-0.09136347,-0.04636064,-0.04636064,-0.007782294
17515,116.6701,-0.1324,0.1567458,-0.09139474,-0.0451442,-0.0451442,-0.007799374
17516,116.6744,-0.1325137,0.1565945,-0.0914518,-0.04401026,-0.04401026,-0.009815376
17517,116.6788,-0.1326273,0.1564431,-0.09150882,-0.04292369,-0.04292369,-0.009381401
17518,116.6828,-0.1326891,0.1562598,-0.09153984,-0.04053075,-0.04053075,-0.009980525
17519,116.687,-0.1327269,0.1562093,-0.0915588,-0.03694312,-0.03694312,-0.008623259
17520,116.6909,-0.1328025,0.156108,-0.09159672,-0.03218831,-0.03218831,-0.01204365
17521,116.6948,-0.1328402,0.1560573,-0.09161568,-0.02651925,-0.02651925,-0.009914446
17522,116.6988,-0.1329157,0.155956,-0.09165354,-0.02401699,-0.02401699,-0.008971651
17523,116.7028,-0.1329904,0.1559052,-0.09161876,-0.02284814,-0.02284814,-0.007138789
17524,116.7071,-0.1330281,0.1558544,-0.09163769,-0.01718444,-0.01718444,-0.005020984
17525,116.711,-0.1330281,0.1558544,-0.09163769,-0.01719256,-0.01719256,-0.006401548
17526,116.7148,-0.1331029,0.1558037,-0.0916028,-0.01341319,-0.01341319,-0.002806443
17527,116.7188,-0.1331029,0.1558037,-0.0916028,-0.01341319,-0.01341319,-0.002806443
17528,116.7226,-0.1331029,0.1558037,-0.0916028,0,0,0
17529,116.7268,-0.1331399,0.1558037,-0.09154898,0,0,0.002697536
17530,116.7306,-0.1331399,0.1558037,-0.09154898,0,0,0.002697536
17531,116.7345,-0.1331769,0.1558037,-0.0914952,0,0,0.005617108
17532,116.7385,-0.1332138,0.1558037,-0.09144137,0,0,0.006319186
17533,116.7424,-0.1332138,0.1558037,-0.09144137,0,0,0.006319186
17534,116.7465,-0.1332206,0.1558443,-0.0913725,0,0,0.006711287
17535,116.7503,-0.133299,0.1558696,-0.09133929,0,0,0.007503621
17536,116.7546,-0.1332988,0.1559193,-0.09126701,0.001305256,0.001305256,0.00883833
17537,116.759,-0.1333857,0.1560011,-0.0911658,0.009125057,0.009125057,0.01374774
17538,116.7634,-0.1334882,0.1561151,-0.09114452,0.01619341,0.01619341,0.009879055
17539,116.768,-0.1336138,0.1561468,-0.0910623,0.01661893,0.01661893,0.01448365
17540,116.7724,-0.1337531,0.1562611,-0.09098685,0.01721618,0.01721618,0.013611
17541,116.7767,-0.1339304,0.1563248,-0.09092991,0.01774085,0.01774085,0.01327105
17542,116.7809,-0.1340697,0.1564393,-0.09085407,0.01823105,0.01823105,0.01373606
17543,116.7853,-0.1342102,0.1565032,-0.09085088,0.01881404,0.01881404,0.01332984
17544,116.7893,-0.1343873,0.1565672,-0.09079336,0.01232372,0.01232372,0.01216785
17545,116.7933,-0.1345263,0.1566821,-0.09071691,0.01848173,0.01848173,0.01447791
17546,116.7973,-0.1346653,0.1567971,-0.09064025,0.02021384,0.02021384,0.01504669
17547,116.8011,-0.1347904,0.1568292,-0.09055673,0.0206033,0.0206033,0.01513389
17548,116.806,-0.1349292,0.1569443,-0.09047971,0.0209533,0.0209533,0.01569654
17549,116.8138,-0.1352311,0.1570411,-0.09033706,0.01400701,0.01400701,0.01465953
17550,116.818,-0.135356,0.1570734,-0.09025291,0.01272268,0.01272268,0.01620982
17551,116.8223,-0.1355309,0.1571888,-0.09012038,0.01796377,0.01796377,0.01909599
17552,116.8268,-0.1356536,0.1572719,-0.08996254,0.01653004,0.01653004,0.01961093
17553,116.831,-0.1357419,0.1573044,-0.08993269,0.01588646,0.01588646,0.02136258
17554,116.8351,-0.1358643,0.1573874,-0.08977455,0.0153673,0.0153673,0.02196125
17555,116.8392,-0.1359889,0.1574199,-0.08968957,0.01433913,0.01433913,0.02391672
17556,116.8433,-0.136111,0.157503,-0.08953109,0.01400446,0.01400446,0.02537293
17557,116.8476,-0.1361967,0.1575862,-0.08942748,0.01375411,0.01375411,0.02622382
17558,116.8517,-0.136269,0.1575862,-0.08931737,0.01550496,0.01550496,0.02762895
17559,116.8559,-0.1363906,0.1576693,-0.08915848,0.01420956,0.01420956,0.02853561
17560,116.8601,-0.1364626,0.1576693,-0.08904821,0.0139022,0.0139022,0.02833628
17561,116.8645,-0.1365317,0.1577198,-0.08886448,0.006659922,0.006659922,0.03443031
17562,116.8694,-0.1366556,0.1577524,-0.08877861,0.01109926,0.01109926,0.03127369
17563,116.8738,-0.1367243,0.1578029,-0.08859475,0.003752953,0.003752953,0.02880913
17564,116.8779,-0.1367958,0.1578029,-0.08848425,0.006254156,0.006254156,0.03351978
17565,116.882,-0.136903,0.1578029,-0.08831834,0.0058308,0.0058308,0.03354868
17566,116.8864,-0.1370266,0.1578356,-0.08823195,0.002238259,0.002238259,0.03020008
17567,116.8907,-0.1371856,0.1578683,-0.08808997,0,0,0.03138492
17568,116.8948,-0.1372568,0.1578683,-0.08797909,0.002606682,0.002606682,0.03019659
17569,116.8989,-0.1373801,0.157901,-0.0878922,0.002929712,0.002929712,0.02933286
17570,116.9032,-0.1375389,0.1579337,-0.08774965,0.003996935,0.003996935,0.02912254
17571,116.9077,-0.1377144,0.1579993,-0.08768648,0.005641067,0.005641067,0.0273445
17572,116.9118,-0.1378375,0.1580321,-0.08759908,0.006878123,0.006878123,0.02697249
17573,116.9159,-0.1379606,0.158065,-0.08751158,0.007337379,0.007337379,0.02634303
17574,116.9201,-0.1380445,0.1581483,-0.08740613,0.009867198,0.009867198,0.02507987
17575,116.9245,-0.1383075,0.1582471,-0.08731006,0.01246739,0.01246739,0.02242186
17576,116.9286,-0.1384304,0.1582802,-0.08722199,0.01119575,0.01119575,0.02182422
17577,116.9327,-0.1385141,0.1583636,-0.08711608,0.01090692,0.01090692,0.02015139
17578,116.937,-0.138654,0.1584297,-0.08710743,0.01273701,0.01273701,0.019722
17579,116.9412,-0.1387767,0.1584628,-0.08701894,0.01312837,0.01312837,0.01841859
17580,116.9456,-0.138825,0.1585464,-0.08696881,0.01627003,0.01627003,0.01679233
17581,116.9498,-0.1389256,0.1586632,-0.08694215,0.01661954,0.01661954,0.01633979
17582,116.9547,-0.1390482,0.1586964,-0.08685335,0.01549307,0.01549307,0.01503526
17583,116.9589,-0.1390963,0.1587801,-0.08680301,0.01522511,0.01522511,0.01464323
17584,116.9669,-0.1391967,0.1588971,-0.08677607,0.01566618,0.01566618,0.01142875
17585,116.9715,-0.1392491,0.1589304,-0.08679952,0.01559969,0.01559969,0.01088378
17586,116.9757,-0.1392971,0.1590141,-0.08674906,0.01473275,0.01473275,0.006826086
17587,116.9799,-0.1393099,0.1590979,-0.08675481,0.01470851,0.01470851,0.006853073
17588,116.984,-0.1393623,0.1591313,-0.08677823,0.01460157,0.01460157,-0.003051105
17589,116.9885,-0.1394146,0.1591647,-0.08680164,0.007849069,0.007849069,-0.005496691
17590,116.9929,-0.1394669,0.1591982,-0.08682505,0.007882842,0.007882842,-0.005515242
17591,116.9976,-0.1394274,0.1592485,-0.08680738,0.0127929,0.0127929,-0.003594193
17592,117.0018,-0.1394798,0.159282,-0.08683079,0.01199788,0.01199788,-0.003033541
17593,117.0071,-0.1395321,0.1593155,-0.08685418,0.006555419,0.006555419,-0.004572639
17594,117.0113,-0.1395321,0.1593155,-0.08685418,0.006281336,0.006281336,-0.004381456
17595,117.0154,-0.1395321,0.1593155,-0.08685418,0,0,0
17596,117.0194,-0.1395321,0.1593155,-0.08685418,0,0,0
17597,117.0234,-0.1395321,0.1593155,-0.08685418,0,0,0
17598,117.0278,-0.139504,0.1593155,-0.08689929,0,0,0
17599,117.0319,-0.1394696,0.1593155,-0.08695446,0,0,-0.001023344
17600,117.0362,-0.1393927,0.1592887,-0.08699195,0.0009453062,0.0009453062,-0.002592959
17601,117.0404,-0.1392189,0.1592224,-0.0870581,-0.00104278,-0.00104278,-0.01578071
17602,117.0447,-0.1390963,0.159189,-0.08714701,-0.01084994,-0.01084994,-0.009204505
17603,117.0488,-0.1389566,0.1591221,-0.08715603,-0.01257929,-0.01257929,-0.009025617
17604,117.053,-0.1387816,0.1590554,-0.08722106,-0.01215093,-0.01215093,-0.01041017
17605,117.0573,-0.1386066,0.1589888,-0.08728583,-0.01382791,-0.01382791,-0.01063421
17606,117.0617,-0.1382917,0.1588559,-0.08735884,-0.01631198,-0.01631198,-0.0108132
17607,117.0661,-0.1379769,0.1587235,-0.0874312,-0.01907654,-0.01907654,-0.0147191
17608,117.0705,-0.1376788,0.1586244,-0.08758237,-0.02285448,-0.02285448,-0.01677932
17609,117.0749,-0.1373247,0.158543,-0.08763528,-0.02550598,-0.02550598,-0.01977342
17610,117.0789,-0.136991,0.1584446,-0.08784029,-0.02741202,-0.02741202,-0.02454987
17611,117.0829,-0.1364226,0.1583488,-0.08793554,-0.02903833,-0.02903833,-0.03061255
17612,117.0873,-0.1359975,0.1582686,-0.08809556,-0.01973004,-0.01973004,-0.03226293
17613,117.0915,-0.1353581,0.1581743,-0.08829659,-0.0197082,-0.0197082,-0.03811501
17614,117.0957,-0.1348094,0.1580629,-0.08853771,-0.02171573,-0.02171573,-0.04549517
17615,117.0999,-0.1342085,0.1579201,-0.08875174,-0.02417154,-0.02417154,-0.04691175
17616,117.1041,-0.1335355,0.1577782,-0.08907092,-0.02519338,-0.02519338,-0.0544548
17617,117.1086,-0.1330243,0.1576191,-0.08932271,-0.02643711,-0.02643711,-0.05536598
17618,117.1128,-0.1325126,0.1574607,-0.08957227,-0.03930188,-0.03930188,-0.06076216
17619,117.1209,-0.1314667,0.1571772,-0.09019662,-0.037675,-0.037675,-0.06256878
17620,117.1256,-0.1310781,0.157052,-0.09035914,-0.03297504,-0.03297504,-0.06334496
17621,117.1299,-0.1307923,0.1569895,-0.09057213,-0.02744784,-0.02744784,-0.05529128
17622,117.1343,-0.1305364,0.1568872,-0.09079954,-0.02386934,-0.02386934,-0.04796909
17623,117.1384,-0.1302867,0.156825,-0.0909583,-0.01809669,-0.01809669,-0.04583482
17624,117.1426,-0.1302133,0.1567761,-0.09113503,-0.01850027,-0.01850027,-0.04060721
