Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3225,16.03157,-0.008963075,0.1265904,-0.1537843,0.06352766,0.06352766,-0.1522916
3226,16.03562,-0.008160183,0.1268768,-0.1544824,0.06635647,0.06635647,-0.1537857
3227,16.03956,-0.007268374,0.1272033,-0.1550857,0.06913924,0.06913924,-0.1577149
3228,16.0467,-0.005696677,0.1278147,-0.1565183,0.07438594,0.07438594,-0.1644195
3229,16.05123,-0.004872171,0.1281372,-0.1572601,0.07878572,0.07878572,-0.1680681
3230,16.05533,-0.004038821,0.1284639,-0.1579974,0.08217115,0.08217115,-0.1735976
3231,16.05924,-0.003265554,0.1288756,-0.1587578,0.08614951,0.08614951,-0.1775962
3232,16.06315,-0.002424369,0.1292343,-0.1595476,0.09106188,0.09106188,-0.1864546
3233,16.06761,-0.001642783,0.1296796,-0.1603608,0.09666923,0.09666923,-0.1950029
3234,16.07165,-0.0008519719,0.1301306,-0.1611692,0.09987762,0.09987762,-0.1949697
3235,16.07573,-5.588516E-05,0.13067,-0.1620012,0.1066955,0.1066955,-0.201081
3236,16.08316,0.001560808,0.1317104,-0.1636827,0.1282667,0.1282667,-0.209225
3237,16.08785,0.002552689,0.1325995,-0.1647637,0.1539094,0.1539094,-0.2069145
3238,16.09199,0.00338752,0.1333948,-0.1655911,0.1639412,0.1639412,-0.2102658
3239,16.09605,0.004229263,0.1342832,-0.1664373,0.1892975,0.1892975,-0.2115336
3240,16.09998,0.005007179,0.1352084,-0.1673381,0.2109706,0.2109706,-0.2073027
3241,16.10403,0.005796164,0.1362874,-0.1682203,0.235653,0.235653,-0.2100243
3242,16.1083,0.00673855,0.1374922,-0.1690141,0.2712901,0.2712901,-0.2100102
3243,16.11227,0.007478185,0.1388235,-0.1698887,0.3008506,0.3008506,-0.2013563
3244,16.11964,0.009004765,0.1413995,-0.1713537,0.3515706,0.3515706,-0.2024529
3245,16.12388,0.01010641,0.1434696,-0.1723452,0.3885487,0.3885487,-0.198847
3246,16.12819,0.01102566,0.1452287,-0.1731346,0.4200901,0.4200901,-0.1884924
3247,16.13231,0.01188374,0.1470902,-0.1739259,0.4404637,0.4404637,-0.1908702
3248,16.13689,0.0127505,0.1490553,-0.1747121,0.4651408,0.4651408,-0.1901831
3249,16.14126,0.01410217,0.1522557,-0.1758823,0.5055659,0.5055659,-0.1808501
3250,16.14597,0.0149916,0.1544392,-0.1766313,0.5255736,0.5255736,-0.1772436
3251,16.15384,0.0167969,0.1590355,-0.1780616,0.5675774,0.5675774,-0.1784242
3252,16.15836,0.01770822,0.1614739,-0.1788948,0.5884214,0.5884214,-0.1748379
3253,16.16263,0.01884445,0.1647119,-0.1798141,0.6198261,0.6198261,-0.1756617
3254,16.16726,0.01977664,0.1673815,-0.1805777,0.6457792,0.6457792,-0.1755334
3255,16.17159,0.02071761,0.1701656,-0.1813047,0.6721586,0.6721586,-0.1801103
3256,16.17554,0.02166672,0.173108,-0.1820444,0.7031695,0.7031695,-0.1809049
3257,16.17952,0.02269805,0.1761183,-0.1827749,0.736064,0.736064,-0.178898
3258,16.18724,0.02486062,0.1824493,-0.1841124,0.7813349,0.7813349,-0.1459137
3259,16.19158,0.02599001,0.1856289,-0.1846576,0.7944638,0.7944638,-0.1323155
3260,16.19562,0.02712545,0.1889272,-0.1851392,0.8133982,0.8133982,-0.1253224
3261,16.19997,0.02864826,0.1930728,-0.1857219,0.8183115,0.8183115,-0.1013085
3262,16.20428,0.03002149,0.1963763,-0.1860694,0.8256844,0.8256844,-0.08560157
3263,16.20876,0.03171421,0.2005493,-0.1865879,0.8299656,0.8299656,-0.07538739
3264,16.2128,0.03318256,0.2038244,-0.1869738,0.8302265,0.8302265,-0.07050139
3265,16.22053,0.03620812,0.2101573,-0.1875572,0.8199134,0.8199134,-0.05501929
3266,16.22495,0.03783511,0.2132533,-0.1876903,0.8113753,0.8113753,-0.04372852
3267,16.22902,0.0394764,0.2163433,-0.1879132,0.7925661,0.7925661,-0.03238313
3268,16.23337,0.04118694,0.2193409,-0.1879723,0.7742063,0.7742063,-0.01179622
3269,16.2375,0.04289843,0.2222589,-0.1879859,0.767068,0.767068,0.001052907
3270,16.2415,0.04475988,0.2251945,-0.1879023,0.754254,0.754254,0.01197602
3271,16.24572,0.04655702,0.2280694,-0.1878905,0.7453429,0.7453429,0.02883111
3272,16.24973,0.04849021,0.2309404,-0.1876822,0.7330844,0.7330844,0.04026047
3273,16.25717,0.05207094,0.2364167,-0.1873896,0.7124164,0.7124164,0.05584064
3274,16.26136,0.05393871,0.2390601,-0.1871926,0.6874272,0.6874272,0.0534998
3275,16.26572,0.05565969,0.2415189,-0.1870406,0.6645907,0.6645907,0.06839058
3276,16.27005,0.05783627,0.2445476,-0.1867394,0.6296068,0.6296068,0.07623377
3277,16.2747,0.05963294,0.2468359,-0.186516,0.6052193,0.6052193,0.07508502
3278,16.27872,0.06128061,0.249036,-0.1863284,0.5830822,0.5830822,0.0765549
3279,16.28271,0.06331136,0.2515451,-0.1860264,0.5542527,0.5542527,0.07006216
3280,16.28706,0.06488844,0.2535681,-0.1858441,0.5195993,0.5195993,0.07016593
3281,16.2945,0.06748817,0.2567047,-0.1854933,0.470383,0.470383,0.06816204
3282,16.29857,0.06931584,0.2587528,-0.1852849,0.4415369,0.4415369,0.06006417
3283,16.30265,0.07074552,0.2602033,-0.1851015,0.4126852,0.4126852,0.06148724
3284,16.30713,0.07210831,0.2615581,-0.1849619,0.3776979,0.3776979,0.05972191
3285,16.31132,0.07338843,0.2628501,-0.1848075,0.3530464,0.3530464,0.06172659
3286,16.31545,0.07473909,0.2639081,-0.1845958,0.3164472,0.3164472,0.06611832
3287,16.31952,0.07625745,0.2651753,-0.184376,0.2836191,0.2836191,0.0619995
3288,16.32367,0.07746132,0.2660694,-0.1842086,0.2397689,0.2397689,0.04362948
3289,16.33179,0.07967785,0.2674497,-0.1837687,0.1892714,0.1892714,0.05491454
3290,16.33615,0.08069699,0.2680035,-0.1835234,0.1693916,0.1693916,0.05827488
3291,16.34052,0.08188598,0.2686009,-0.1832759,0.1366662,0.1366662,0.06719843
3292,16.34494,0.08277421,0.2688822,-0.1831398,0.1152863,0.1152863,0.05963385
3293,16.34923,0.08358209,0.2690935,-0.1830127,0.09451167,0.09451167,0.05840285
3294,16.35331,0.08441076,0.2692714,-0.1829433,0.06347404,0.06347404,0.03357471
3295,16.35743,0.08515194,0.26931,-0.1828621,0.0383491,0.0383491,0.0307027
3296,16.36489,0.08649477,0.2692134,-0.1827796,0.01540607,0.01540607,0.01732311
3297,16.36947,0.08711781,0.269044,-0.1828406,0.009707849,0.009707849,0.003469649
3298,16.37368,0.08774181,0.2688738,-0.1828992,-0.03212907,-0.03212907,0.007358163
3299,16.37788,0.08827123,0.2687371,-0.1829302,-0.0330078,-0.0330078,-0.002327631
3300,16.38239,0.08874299,0.2685097,-0.1830394,-0.03087479,-0.03087479,-0.01212197
3301,16.38732,0.08911078,0.268234,-0.1830974,-0.04017874,-0.04017874,-0.01925381
3302,16.39212,0.08944827,0.2678869,-0.1833115,-0.04526819,-0.04526819,-0.02715
3303,16.39985,0.08981441,0.2673294,-0.1836029,-0.06980398,-0.06980398,-0.03001381
3304,16.40445,0.09001187,0.2670493,-0.1839085,-0.06940616,-0.06940616,-0.03642391
3305,16.40882,0.09009762,0.2666642,-0.1841463,-0.0702586,-0.0702586,-0.05501188
3306,16.41287,0.0901474,0.2664188,-0.1842843,-0.06863584,-0.06863584,-0.05285067
3307,16.41805,0.09019706,0.2661733,-0.1844221,-0.06857848,-0.06857848,-0.05173479
3308,16.42228,0.09027622,0.2659613,-0.1846416,-0.06476788,-0.06476788,-0.04752259
3309,16.42661,0.09019276,0.2657152,-0.1848438,-0.06112918,-0.06112918,-0.04033307
3310,16.43418,0.09000779,0.2653611,-0.185307,-0.05777227,-0.05777227,-0.05775261
3311,16.4385,0.08991469,0.2651836,-0.1855384,-0.05698189,-0.05698189,-0.05586642
3312,16.44258,0.08982112,0.2650059,-0.1857695,-0.05288178,-0.05288178,-0.05664675
3313,16.44684,0.08972726,0.2648279,-0.1860005,-0.05099871,-0.05099871,-0.05602722
3314,16.45087,0.08964086,0.2647191,-0.1862534,-0.04927351,-0.04927351,-0.05685413
3315,16.45482,0.08954622,0.2645406,-0.186484,-0.04275654,-0.04275654,-0.05854215
3316,16.45883,0.08945908,0.2644313,-0.1867367,-0.04318303,-0.04318303,-0.05972017
3317,16.46287,0.08937149,0.2643218,-0.1869892,-0.02690752,-0.02690752,-0.06197913
3318,16.47054,0.08930463,0.2641752,-0.1873017,-0.02477317,-0.02477317,-0.05717928
3319,16.47477,0.08929203,0.264065,-0.1875178,-0.02461326,-0.02461326,-0.05319954
3320,16.47881,0.08933405,0.2639914,-0.1876378,-0.02325368,-0.02325368,-0.050293
3321,16.48302,0.08939707,0.2638807,-0.1878178,-0.02302364,-0.02302364,-0.037417
3322,16.48734,0.08943906,0.2638068,-0.1879377,-0.02294228,-0.02294228,-0.03717036
3323,16.49145,0.08950201,0.2636957,-0.1881175,-0.02291602,-0.02291602,-0.03705189
3324,16.49575,0.08958589,0.2635471,-0.188357,-0.02322747,-0.02322747,-0.03740218
3325,16.49984,0.08971593,0.263491,-0.1885254,-0.02459182,-0.02459182,-0.03948309
3326,16.50734,0.09000028,0.263335,-0.1888341,-0.02640894,-0.02640894,-0.04241641
3327,16.51192,0.09024482,0.2632543,-0.1890224,-0.01385725,-0.01385725,-0.03515585
3328,16.51598,0.09044758,0.2632487,-0.1890911,-0.01326379,-0.01326379,-0.03537115
3329,16.5202,0.09057405,0.2632431,-0.189196,-0.01241538,-0.01241538,-0.03409795
3330,16.52443,0.09076916,0.2631676,-0.1892419,-0.009163822,-0.009163822,-0.02852554
3331,16.52845,0.09092204,0.2631676,-0.1891685,-0.02213126,-0.02213126,-0.0202998
3332,16.53246,0.09107488,0.2631676,-0.1890949,0,0,0.0144424
3333,16.53657,0.09115131,0.2631676,-0.1890581,0,0,0.01430666
3334,16.54447,0.0913804,0.2631676,-0.1889475,0,0,0.01429111
3335,16.54893,0.09145675,0.2631676,-0.1889105,0,0,0.0141452
3336,16.55297,0.09153306,0.2631676,-0.1888736,0,0,0.01379575
3337,16.55706,0.09163078,0.2631298,-0.1888961,-0.001159312,-0.001159312,0.0114745
3338,16.56122,0.09180483,0.263092,-0.1888814,-0.00206119,-0.00206119,0.009443006
3339,16.56553,0.091924,0.2630163,-0.1889631,-0.003703088,-0.003703088,0.006283969
3340,16.56953,0.09206475,0.2629024,-0.189104,-0.01598478,-0.01598478,-0.01288695
3341,16.57344,0.09221361,0.2628581,-0.1892671,-0.02374305,-0.02374305,-0.0272253
3342,16.58101,0.09266616,0.2625456,-0.1897696,-0.035921,-0.035921,-0.04858828
3343,16.58553,0.09283702,0.2624617,-0.1899909,-0.03737828,-0.03737828,-0.05197228
3344,16.58972,0.09313596,0.2623699,-0.1903147,-0.0259742,-0.0259742,-0.05976661
3345,16.59373,0.09332865,0.262246,-0.1905942,-0.02657602,-0.02657602,-0.06053788
3346,16.59774,0.09352148,0.2621215,-0.1908733,-0.02593419,-0.02593419,-0.06056285
3347,16.60189,0.09377011,0.2620353,-0.1910553,-0.02667128,-0.02667128,-0.06072393
3348,16.6062,0.09401086,0.2618787,-0.1912145,-0.02846947,-0.02846947,-0.06024749
3349,16.61011,0.09416109,0.2618309,-0.1913749,-0.02650104,-0.02650104,-0.05344097
3350,16.61746,0.0945353,0.2617128,-0.1913984,-0.01184648,-0.01184648,-0.02805665
3351,16.62181,0.09481075,0.261634,-0.1914009,-0.02453781,-0.02453781,-0.01780074
3352,16.62607,0.09498717,0.2615945,-0.1913828,-0.01984442,-0.01984442,-0.01033918
3353,16.63013,0.0952191,0.2615945,-0.1912675,-0.01557309,-0.01557309,-0.001184303
3354,16.63485,0.09555002,0.2615551,-0.1911718,-0.01069914,-0.01069914,0.006475498
3355,16.63882,0.0957817,0.2615551,-0.1910558,-0.01069914,-0.01069914,0.009253856
3356,16.64293,0.09613457,0.261476,-0.1910175,-0.009065915,-0.009065915,0.01406129
3357,16.6471,0.09640508,0.2615764,-0.1910036,-0.005756534,-0.005756534,0.01457943
3358,16.65456,0.09705114,0.2615579,-0.1910075,-0.005327015,-0.005327015,0.0151992
3359,16.65875,0.0975759,0.2616185,-0.1909322,0.008543028,0.008543028,0.004920278
3360,16.66281,0.09800108,0.2617189,-0.1908368,0.009756099,0.009756099,0.01028834
3361,16.66722,0.09858035,0.2618193,-0.1906607,0.01137096,0.01137096,0.01958073
3362,16.67131,0.09913649,0.2619596,-0.1904248,0.01243495,0.01243495,0.03132445
3363,16.67526,0.09976887,0.2621,-0.1901469,0.0302623,0.0302623,0.06136104
3364,16.67917,0.1004946,0.2623808,-0.1898695,0.04513202,0.04513202,0.06197821
3365,16.6831,0.1012517,0.2626924,-0.1896681,0.05050023,0.05050023,0.06104333
3366,16.69126,0.1030222,0.2633963,-0.1889727,0.08075262,0.08075262,0.0820469
3367,16.69539,0.1039993,0.2638898,-0.1886175,0.09356517,0.09356517,0.08755473
3368,16.69968,0.1050419,0.2643133,-0.1881928,0.1049819,0.1049819,0.09318678
3369,16.70401,0.1064214,0.2650204,-0.1876711,0.115311,0.115311,0.1028087
3370,16.70831,0.1076285,0.265587,-0.1871835,0.1249211,0.1249211,0.111139
3371,16.71254,0.1087573,0.2661544,-0.1867304,0.1341437,0.1341437,0.1188518
3372,16.7167,0.1099677,0.2667938,-0.1862437,0.1428936,0.1428936,0.1187796
3373,16.72425,0.1124154,0.2681075,-0.1853156,0.1533931,0.1533931,0.123588
3374,16.72855,0.113624,0.268631,-0.1850141,0.1584604,0.1584604,0.1205375
3375,16.73259,0.1149428,0.2691872,-0.184731,0.133935,0.133935,0.08522908
3376,16.73665,0.1165115,0.2697679,-0.1845465,0.1260735,0.1260735,0.071353
3377,16.74059,0.1177748,0.2702138,-0.1843237,0.1193732,0.1193732,0.0620014
3378,16.74492,0.118909,0.2705479,-0.1842251,0.1115008,0.1115008,0.04393979
3379,16.74904,0.1200528,0.2709539,-0.184135,0.109725,0.109725,0.03883037
3380,16.75306,0.1211886,0.2712879,-0.184019,0.09680075,0.09680075,0.03856356
3381,16.76044,0.1232877,0.271738,-0.1838122,0.07439195,0.07439195,0.03420015
3382,16.7648,0.1241559,0.2719674,-0.1837355,0.05819382,0.05819382,0.02939084
3383,16.7689,0.1250814,0.2720514,-0.1835713,0.05166249,0.05166249,0.02863243
3384,16.77296,0.1259331,0.2721349,-0.1834528,0.03788148,0.03788148,0.02783825
3385,16.77709,0.1267023,0.2721454,-0.1833652,0.01706293,0.01706293,0.02750562
3386,16.78135,0.1274633,0.2720824,-0.1832583,0.009386318,0.009386318,0.02451822
3387,16.78597,0.1280287,0.2719154,-0.1831658,0.0004805509,0.0004805509,0.02091771
3388,16.79001,0.1285595,0.2717785,-0.1831933,-0.02198117,-0.02198117,0.01847782
3389,16.79757,0.1292604,0.2715261,-0.1831528,-0.04512681,-0.04512681,0.00696504
3390,16.80186,0.1297092,0.2713149,-0.1832128,-0.04471208,-0.04471208,-0.002361655
3391,16.80628,0.1299288,0.2710448,-0.1834166,-0.04479012,-0.04479012,-0.01679001
3392,16.81077,0.1301904,0.2708035,-0.1835106,-0.04036972,-0.04036972,-0.02857498
3393,16.81501,0.1303035,0.2705603,-0.1837092,-0.04306235,-0.04306235,-0.02857657
3394,16.81986,0.1304469,0.2702737,-0.1839609,-0.05754274,-0.05754274,-0.04845148
3395,16.82399,0.1305291,0.2700723,-0.1841053,-0.05865385,-0.05865385,-0.04762993
3396,16.83184,0.1304863,0.2696686,-0.1845402,-0.0554223,-0.0554223,-0.04452604
3397,16.83588,0.1304187,0.2694664,-0.1847895,-0.05266148,-0.05266148,-0.04778726
3398,16.84004,0.1303298,0.2693799,-0.1850016,-0.05166665,-0.05166665,-0.06614853
3399,16.84437,0.1302314,0.2692206,-0.1851974,-0.04675851,-0.04675851,-0.0617164
3400,16.84849,0.1301327,0.2690611,-0.185393,-0.04212081,-0.04212081,-0.05625321
3401,16.85254,0.1299678,0.2689743,-0.1856574,-0.03988957,-0.03988957,-0.0535946
3402,16.85655,0.1298684,0.2688147,-0.1858526,-0.03880771,-0.03880771,-0.05448651
3403,16.86051,0.1298079,0.2686839,-0.1861176,-0.04004109,-0.04004109,-0.05650131
3404,16.86831,0.1297356,0.2682614,-0.1867371,-0.04528276,-0.04528276,-0.06787436
3405,16.87262,0.1297032,0.2680858,-0.1870547,-0.03644024,-0.03644024,-0.07236507
3406,16.87691,0.1296998,0.2678656,-0.1874253,-0.03855076,-0.03855076,-0.0734485
3407,16.8812,0.1297716,0.2676446,-0.1877434,-0.04142349,-0.04142349,-0.07626657
3408,16.88575,0.1298135,0.2674673,-0.1880079,-0.04392463,-0.04392463,-0.07467414
3409,16.88993,0.1298843,0.2672451,-0.1883253,-0.04586512,-0.04586512,-0.07234625
3410,16.89417,0.1300218,0.2669494,-0.1885734,-0.04890246,-0.04890246,-0.07122812
3411,16.90182,0.1301996,0.2664734,-0.1890846,-0.05297964,-0.05297964,-0.06637992
3412,16.90651,0.1303654,0.2661305,-0.189384,-0.05474705,-0.05474705,-0.05698529
3413,16.91067,0.1304436,0.2659222,-0.1895251,-0.06245639,-0.06245639,-0.0557428
3414,16.91469,0.1305216,0.2657138,-0.1896659,-0.0613427,-0.0613427,-0.05193566
3415,16.91913,0.1306515,0.2654323,-0.1897476,-0.05330574,-0.05330574,-0.04038721
3416,16.9232,0.1307369,0.2652415,-0.1897144,-0.05822545,-0.05822545,-0.03056595
3417,16.92748,0.1309002,0.2650507,-0.1896272,-0.05319673,-0.05319673,-0.01686149
3418,16.93525,0.1312561,0.2646237,-0.1895042,-0.05261454,-0.05261454,0.01041321
3419,16.93951,0.1314484,0.2643873,-0.1894682,-0.05127276,-0.05127276,0.01052742
3420,16.94351,0.1316503,0.2642234,-0.1894491,-0.05023376,-0.05023376,0.01056374
3421,16.94802,0.1318132,0.2640326,-0.1893603,-0.04965297,-0.04965297,0.01195663
3422,16.95223,0.1320623,0.2639143,-0.1892352,-0.04705637,-0.04705637,0.01605698
3423,16.95615,0.1323209,0.2638686,-0.189127,-0.0457804,-0.0457804,0.01870227
3424,16.96012,0.1325501,0.2638686,-0.1889664,-0.01501551,-0.01501551,0.01312745
3425,16.9644,0.1328379,0.263777,-0.1889094,-0.01412892,-0.01412892,0.01674397
3426,16.97186,0.1333546,0.2636853,-0.1886904,-0.0129226,-0.0129226,0.02281146
3427,16.97597,0.1336504,0.2636515,-0.1886459,-0.01588937,-0.01588937,0.02562431
3428,16.98009,0.1339281,0.2637491,-0.1885694,-0.008345304,-0.008345304,0.02431676
3429,16.98437,0.1342457,0.2636112,-0.1885617,-0.01275599,-0.01275599,0.02019784
3430,16.98838,0.1345436,0.2635916,-0.1885191,-0.01497778,-0.01497778,0.01599553
3431,16.99239,0.1347951,0.2635258,-0.1885818,-0.01775265,-0.01775265,0.01070519
3432,16.99661,0.1349308,0.2634334,-0.1886302,-0.006169943,-0.006169943,-0.000349404
3433,17.00078,0.1351725,0.2632945,-0.1886752,-0.02506668,-0.02506668,0.001240168
3434,17.0086,0.1354309,0.2632481,-0.1885625,-0.02548573,-0.02548573,-0.001273233
3435,17.01283,0.135537,0.2632018,-0.1885591,-0.01584126,-0.01584126,0.008262075
3436,17.01688,0.1356813,0.2631437,-0.1884358,-0.01230544,-0.01230544,0.007371387
3437,17.0212,0.1358336,0.2631437,-0.1883261,0,0,0.02167455
3438,17.02559,0.1358999,0.2630725,-0.1882544,-0.002268756,-0.002268756,0.02071708
3439,17.02952,0.1359759,0.2630725,-0.1881995,-0.002268756,-0.002268756,0.01982171
3440,17.03359,0.136028,0.2631096,-0.1881036,-0.001596328,-0.001596328,0.01679014
3441,17.03765,0.1361405,0.2630826,-0.1879263,-0.003223058,-0.003223058,0.01858822
3442,17.04507,0.1361875,0.26336,-0.1874542,0.02686618,0.02686618,0.04846225
3443,17.04997,0.1361425,0.2635444,-0.1871941,0.02864407,0.02864407,0.05042532
3444,17.05435,0.136203,0.2636825,-0.1869302,0.03024752,0.03024752,0.0523376
3445,17.05834,0.1361875,0.2638202,-0.1867212,0.03118233,0.03118233,0.05410499
3446,17.06228,0.1361719,0.2639577,-0.1865121,0.03360956,0.03360956,0.05578378
3447,17.06655,0.1361111,0.2640492,-0.1864093,0.03120551,0.03120551,0.0531311
3448,17.07088,0.1359894,0.264232,-0.1862035,0.03378022,0.03378022,0.03804417
3449,17.07834,0.1359123,0.2644597,-0.1858911,0.03345626,0.03345626,0.04880974
3450,17.08249,0.1357597,0.2646867,-0.1856332,0.03466463,0.03466463,0.03943912
3451,17.08675,0.135668,0.2648225,-0.1854783,0.03401228,0.03401228,0.03880708
3452,17.09083,0.1355163,0.2649581,-0.185367,0.03532889,0.03532889,0.04247875
3453,17.09568,0.1352594,0.2652285,-0.18511,0.0385195,0.0385195,0.04434538
3454,17.0998,0.1350622,0.2654082,-0.184957,0.04054198,0.04054198,0.04303244
3455,17.10381,0.134865,0.2655874,-0.1848037,0.04100735,0.04100735,0.03756616
3456,17.1082,0.1347423,0.2657661,-0.1845957,0.04217845,0.04217845,0.03889828
3457,17.11572,0.1344221,0.2661222,-0.1842333,0.04356846,0.04356846,0.0417487
3458,17.12001,0.1342991,0.2662995,-0.1840244,0.04483503,0.04483503,0.05284711
3459,17.12441,0.1341759,0.2664764,-0.1838154,0.04523498,0.04523498,0.05352266
3460,17.12859,0.1340526,0.2666528,-0.1836061,0.04533517,0.04533517,0.05384685
3461,17.13294,0.134061,0.2668287,-0.1833002,0.04343512,0.04343512,0.04965867
3462,17.13706,0.1339682,0.2669603,-0.1831429,0.04242793,0.04242793,0.05075995
3463,17.1411,0.1340541,0.2670479,-0.1829299,0.03985856,0.03985856,0.05337835
3464,17.14571,0.1340348,0.2671791,-0.1827183,0.0314967,0.0314967,0.05349912
3465,17.15358,0.134097,0.267368,-0.1824659,0.02404507,0.02404507,0.0433174
3466,17.15781,0.1341707,0.267368,-0.1824117,0.02030675,0.02030675,0.03840438
3467,17.16212,0.1341804,0.267439,-0.182428,0.0005799899,0.0005799899,0.01382308
3468,17.16706,0.1342229,0.2674826,-0.1823212,0.008706727,0.008706727,0.02166862
3469,17.17142,0.1342342,0.2675697,-0.182162,0.00949473,0.00949473,0.02318363
3470,17.17563,0.1342453,0.2676566,-0.1820027,0.01583371,0.01583371,0.03055918
3471,17.17985,0.1342073,0.2676577,-0.1817613,0.01949437,0.01949437,0.03465485
3472,17.18725,0.1341263,0.2676279,-0.1812708,-0.006639033,-0.006639033,0.05212748
3473,17.19162,0.1341167,0.2675695,-0.181078,-0.009616911,-0.009616911,0.05348993
3474,17.19577,0.134097,0.2674525,-0.1806921,-0.009866299,-0.009866299,0.0592713
3475,17.19988,0.1341181,0.2673646,-0.1803753,-0.01257022,-0.01257022,0.06292979
3476,17.20399,0.1340658,0.2672766,-0.1801125,-0.01861453,-0.01861453,0.06510386
3477,17.20866,0.1340132,0.2671885,-0.1798495,-0.02054146,-0.02054146,0.06752684
3478,17.21283,0.1339396,0.266956,-0.179552,-0.02452665,-0.02452665,0.0689578
3479,17.21682,0.1339586,0.2668677,-0.1792343,-0.02574209,-0.02574209,0.0671758
3480,17.22439,0.1338398,0.2666188,-0.1786892,-0.03081542,-0.03081542,0.06998074
3481,17.22892,0.1338361,0.2663864,-0.178336,-0.03203111,-0.03203111,0.07182386
3482,17.2331,0.1337808,0.2662977,-0.1780713,-0.03323316,-0.03323316,0.07131718
3483,17.23722,0.1337464,0.2660949,-0.1778416,-0.03457874,-0.03457874,0.07048278
3484,17.2413,0.1337116,0.2658923,-0.1776115,-0.03941116,-0.03941116,0.06735814
3485,17.24556,0.1337403,0.2656054,-0.1774865,-0.04688171,-0.04688171,0.05997891
3486,17.24952,0.133665,0.2653609,-0.1773624,-0.05608199,-0.05608199,0.04804409
3487,17.25374,0.1336931,0.2650744,-0.1772365,-0.05603109,-0.05603109,0.04481482
3488,17.26133,0.1337592,0.2645736,-0.1770017,-0.06727917,-0.06727917,0.02912112
3489,17.26615,0.1338465,0.2642163,-0.1768023,-0.06671428,-0.06671428,0.03006265
3490,17.27063,0.1339558,0.2640021,-0.176639,-0.06580247,-0.06580247,0.0341934
3491,17.27481,0.1340534,0.2637166,-0.176457,-0.06479058,-0.06479058,0.03542496
3492,17.27878,0.1341733,0.2635739,-0.1763116,-0.06328548,-0.06328548,0.03578783
3493,17.28289,0.1342958,0.263255,-0.1761707,-0.05923384,-0.05923384,0.03877847
3494,17.2873,0.1344863,0.2631125,-0.1759704,-0.05519886,-0.05519886,0.03966942
3495,17.29471,0.1346533,0.2628276,-0.1757324,-0.0465088,-0.0465088,0.03926659
3496,17.29878,0.1347837,0.2627564,-0.1756048,-0.04339202,-0.04339202,0.0379861
3497,17.30279,0.1349023,0.2626141,-0.1754582,-0.03652409,-0.03652409,0.03686273
