Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
29297,89.81128,-0.1048434,-0.04279403,-0.1029474,0,0,0.016356
29298,89.8155,-0.1048927,-0.04285875,-0.1028383,-0.002915818,-0.002915818,0.01791348
29299,89.8196,-0.1049342,-0.04285875,-0.1027959,-0.002915818,-0.002915818,0.01806078
29300,89.82383,-0.1050248,-0.04292345,-0.1026443,0,0,0.01718482
29301,89.82859,-0.1051077,-0.04292345,-0.1025594,-0.004489649,-0.004489649,0.01894023
29302,89.83273,-0.1051566,-0.04298809,-0.1024502,-0.00556594,-0.00556594,0.02040385
29303,89.83691,-0.1052393,-0.04298809,-0.1023652,-0.00556594,-0.00556594,0.02091235
29304,89.841,-0.1053292,-0.04305276,-0.1022133,-0.005720118,-0.005720118,0.02165373
29305,89.84582,-0.1053705,-0.04305276,-0.1021707,-0.007085529,-0.007085529,0.02369305
29306,89.84996,-0.1054601,-0.04311743,-0.1020187,-0.007193992,-0.007193992,0.02347472
29307,89.85416,-0.1054671,-0.04318202,-0.1019519,-0.007999285,-0.007999285,0.02326476
29308,89.85828,-0.1055083,-0.04318202,-0.1019092,-0.00878153,-0.00878153,0.02346147
29309,89.86238,-0.1055221,-0.04331122,-0.1017756,-0.008920303,-0.008920303,0.01909976
29310,89.86719,-0.1055632,-0.04331122,-0.101733,-0.009786953,-0.009786953,0.02063855
29311,89.8713,-0.1055356,-0.04344036,-0.1016419,-0.01294308,-0.01294308,0.01993819
29312,89.87543,-0.1055834,-0.04350486,-0.1015324,-0.01387947,-0.01387947,0.02000217
29313,89.87963,-0.1056654,-0.04350486,-0.101447,-0.01614572,-0.01614572,0.02051422
29314,89.88382,-0.1056283,-0.0436419,-0.1012782,-0.01517996,-0.01517996,0.02064931
29315,89.88855,-0.1056693,-0.0436419,-0.1012355,-0.01529,-0.01529,0.02064321
29316,89.89281,-0.1057165,-0.04370639,-0.1011259,-0.01421527,-0.01421527,0.02191568
29317,89.89723,-0.1057636,-0.04377085,-0.1010163,-0.01423411,-0.01423411,0.0226046
29318,89.90144,-0.1057492,-0.04384504,-0.1008639,-0.01326125,-0.01326125,0.02320339
29319,89.90614,-0.1058307,-0.04384504,-0.1007784,-0.01106373,-0.01106373,0.02191764
29320,89.91055,-0.1058367,-0.04390946,-0.1007115,-0.0111645,-0.0111645,0.02217153
29321,89.91493,-0.1058207,-0.04398376,-0.1005584,-0.01075349,-0.01075349,0.02425281
29322,89.91917,-0.1059019,-0.04398376,-0.1004729,-0.0107504,-0.0107504,0.02447979
29323,89.92327,-0.1058855,-0.04405802,-0.1003198,-0.011237,-0.011237,0.0246156
29324,89.92802,-0.1059665,-0.04405802,-0.1002342,-0.01038602,-0.01038602,0.02371569
29325,89.93228,-0.1060126,-0.04412241,-0.1001245,-0.008892006,-0.008892006,0.02144883
29326,89.9364,-0.1060305,-0.04413226,-0.09999547,-0.009713452,-0.009713452,0.02581676
29327,89.94038,-0.1061113,-0.04413226,-0.09990977,-0.0007906039,-0.0007906039,0.02278938
29328,89.94524,-0.1061974,-0.04419658,-0.09975711,-0.007777794,-0.007777794,0.02360477
29329,89.94948,-0.106243,-0.04426093,-0.09964732,-0.007803881,-0.007803881,0.02500409
29330,89.95366,-0.1063636,-0.04426093,-0.0995185,-0.007310815,-0.007310815,0.02561517
29331,89.95779,-0.106444,-0.04426093,-0.09943249,0,0,0.02327844
29332,89.96196,-0.1065645,-0.04426093,-0.09930339,0,0,0.02441685
29333,89.9667,-0.1066096,-0.0443252,-0.09919344,0,0,0.02466741
29334,89.97075,-0.1066897,-0.0443252,-0.09910727,-0.005524091,-0.005524091,0.02658038
29335,89.97495,-0.1067065,-0.04433501,-0.09897824,-0.0002755959,-0.0002755959,0.02483173
29336,89.97929,-0.1068264,-0.04433501,-0.0988488,-0.0002755959,-0.0002755959,0.02459761
29337,89.98367,-0.1069062,-0.04433501,-0.09876245,0,0,0.02324436
29338,89.98863,-0.1069906,-0.04439926,-0.09860914,-0.003538371,-0.003538371,0.02377343
29339,89.9929,-0.1069951,-0.04446355,-0.09854224,-0.004564203,-0.004564203,0.02367907
29340,89.99713,-0.1070747,-0.04446355,-0.09845576,-0.004564203,-0.004564203,0.02237074
29341,90.00133,-0.1071543,-0.04446355,-0.09836918,0,0,0.02074411
29342,90.0063,-0.1072337,-0.04446355,-0.09828257,0,0,0.02099283
29343,90.01059,-0.1073528,-0.04446355,-0.09815249,0,0,0.02074065
29344,90.01482,-0.107432,-0.04446355,-0.09806572,0,0,0.02017669
29345,90.01911,-0.1074476,-0.04447331,-0.09793665,-0.0002124488,-0.0002124488,0.02168404
29346,90.02338,-0.1075662,-0.04447331,-0.09780634,-0.0002124488,-0.0002124488,0.0225367
29347,90.02823,-0.1076847,-0.04447331,-0.09767588,0,0,0.02297094
29348,90.03233,-0.1077242,-0.04447331,-0.09763233,0,0,0.02309361
29349,90.03693,-0.1077785,-0.04448304,-0.09745976,-0.0003059315,-0.0003059315,0.02465683
29350,90.04122,-0.1078573,-0.04448304,-0.09737263,-0.0003059315,-0.0003059315,0.02415792
29351,90.04597,-0.1079359,-0.04448304,-0.09728544,0,0,0.0228468
29352,90.0502,-0.1079505,-0.04449272,-0.09715638,-0.0006093134,-0.0006093134,0.0250492
29353,90.05435,-0.108029,-0.04449272,-0.09706912,-0.0006093134,-0.0006093134,0.02414362
29354,90.05847,-0.1081074,-0.04449272,-0.09698176,0,0,0.02108081
29355,90.06264,-0.1082249,-0.04449272,-0.09685067,0,0,0.02119496
29356,90.0674,-0.1083031,-0.04449272,-0.09676317,0,0,0.02175718
29357,90.0716,-0.1084203,-0.04449272,-0.09663182,0,0,0.02288383
29358,90.07571,-0.1085374,-0.04449272,-0.09650033,0,0,0.02440433
29359,90.07999,-0.1085511,-0.04450235,-0.09637123,-0.0003326858,-0.0003326858,0.02646354
29360,90.08424,-0.1086678,-0.04450235,-0.09623957,-0.0003326858,-0.0003326858,0.02628343
29361,90.08902,-0.1086812,-0.04451199,-0.09611047,0,0,0.0256064
29362,90.09309,-0.1087588,-0.04451199,-0.09602263,-0.0004767105,-0.0004767105,0.027635
29363,90.09742,-0.1088752,-0.04451199,-0.0958907,-0.0004767105,-0.0004767105,0.02811757
29364,90.10167,-0.1089268,-0.0445216,-0.09571765,-0.000547586,-0.000547586,0.02795381
29365,90.10669,-0.1090428,-0.0445216,-0.09558554,-0.000547586,-0.000547586,0.02851434
29366,90.11118,-0.1091971,-0.0445216,-0.09540918,0,0,0.02772571
29367,90.11539,-0.109248,-0.04453114,-0.09523596,-0.0007748708,-0.0007748708,0.03320883
29368,90.11959,-0.1094018,-0.04453114,-0.09505926,-0.000771963,-0.000771963,0.03771798
29369,90.12366,-0.1096702,-0.04453114,-0.09474948,0,0,0.04019745
29370,90.12846,-0.1098614,-0.04453114,-0.09452768,0,0,0.04634764
29371,90.13266,-0.1100522,-0.04453114,-0.09430553,0,0,0.0507478
29372,90.13673,-0.1101774,-0.04454064,-0.09404294,-0.0005793078,-0.0005793078,0.05435558
29373,90.14089,-0.1103399,-0.04455012,-0.09373561,-0.0007361534,-0.0007361534,0.05539764
29374,90.14565,-0.110426,-0.04455954,-0.09351734,-0.0009690971,-0.0009690971,0.05598625
29375,90.14983,-0.1105493,-0.04456896,-0.09325437,-0.001099774,-0.001099774,0.05704751
29376,90.15392,-0.1106637,-0.04452695,-0.09305359,-0.001932881,-0.001932881,0.06002764
29377,90.1581,-0.1107485,-0.04453629,-0.09283514,-0.00203506,-0.00203506,0.05816887
29378,90.16232,-0.1108047,-0.04455484,-0.09253252,-0.002268743,-0.002268743,0.05923838
29379,90.16713,-0.1109242,-0.04450116,-0.09233544,-0.001893486,-0.001893486,0.05866797
29380,90.17145,-0.1110821,-0.04451035,-0.09202712,-0.002135359,-0.002135359,0.0592915
29381,90.17599,-0.1111733,-0.04452862,-0.09167971,-0.002611829,-0.002611829,0.06145739
29382,90.18041,-0.1113658,-0.04447362,-0.09139263,0.002003153,0.002003153,0.06502274
29383,90.1852,-0.1114917,-0.04442748,-0.09106658,0.002730606,0.002730606,0.06684663
29384,90.18938,-0.1116166,-0.04438114,-0.09074046,0.003613168,0.003613168,0.06766266
29385,90.19356,-0.1117701,-0.04439008,-0.09043127,0.003625157,0.003625157,0.06869514
29386,90.19793,-0.1118568,-0.04434356,-0.09015013,0.005388963,0.005388963,0.06892285
29387,90.20212,-0.1120087,-0.04435238,-0.08984067,0.005411502,0.005411502,0.07036436
29388,90.20683,-0.1121301,-0.04430565,-0.08951412,0.005503253,0.005503253,0.07013112
29389,90.21111,-0.112281,-0.04425009,-0.08927058,0.007325581,0.007325581,0.06902353
29390,90.21528,-0.1123945,-0.04425874,-0.08900598,0.007259712,0.007259712,0.06881605
29391,90.21951,-0.1125801,-0.04420313,-0.08871654,0.006722013,0.006722013,0.06755557
29392,90.22374,-0.1126566,-0.04421173,-0.08849716,0.006394973,0.006394973,0.06667848
29393,90.2285,-0.112804,-0.0442203,-0.0881866,-0.002497987,-0.002497987,0.06788927
29394,90.23285,-0.112915,-0.04422885,-0.08792152,-0.002222371,-0.002222371,0.0659068
29395,90.23721,-0.1130924,-0.04422885,-0.08769321,-0.002184218,-0.002184218,0.06503911
29396,90.24126,-0.11334,-0.04422885,-0.08737297,0,0,0.05556615
29397,90.24599,-0.1135163,-0.04422885,-0.08714383,0,0,0.05630564
29398,90.25032,-0.1137623,-0.04422885,-0.08682242,0,0,0.05843703
29399,90.25465,-0.1138701,-0.04423735,-0.08655615,-0.0006167818,-0.0006167818,0.06108877
29400,90.25876,-0.1140447,-0.04423735,-0.08632594,-0.0006167818,-0.0006167818,0.06173934
29401,90.26292,-0.1142537,-0.04423735,-0.08604919,0,0,0.05870968
29402,90.26793,-0.1143597,-0.04424584,-0.08578242,-0.0005138852,-0.0005138852,0.06129952
29403,90.27216,-0.1145328,-0.04424584,-0.08555117,-0.0005138852,-0.0005138852,0.05875246
29404,90.27621,-0.1146032,-0.04425424,-0.08533042,-0.0005892273,-0.0005892273,0.0538225
29405,90.28045,-0.1147753,-0.04425424,-0.08509868,-0.0005892273,-0.0005892273,0.05247853
29406,90.28529,-0.1149127,-0.04425424,-0.08491306,0,0,0.05005552
29407,90.2896,-0.1149819,-0.04426265,-0.08469207,-0.0007210583,-0.0007210583,0.05307326
29408,90.29384,-0.1151186,-0.04426265,-0.08450612,-0.0007210583,-0.0007210583,0.05203884
29409,90.29817,-0.1153608,-0.04419835,-0.08424607,0.0008208221,0.0008208221,0.04785538
29410,90.30237,-0.1154664,-0.04414245,-0.08404395,0.0001180087,0.0001180087,0.05077421
29411,90.30701,-0.1155715,-0.04408646,-0.08384166,0.000688116,0.000688116,0.05093471
29412,90.3113,-0.1156081,-0.04403868,-0.08360468,0.01318901,0.01318901,0.04838624
29413,90.31545,-0.1156105,-0.04399078,-0.08341454,0.01320238,0.01320238,0.05232279
29414,90.31963,-0.1156165,-0.04387838,-0.08329013,0.01425676,0.01425676,0.04767487
29415,90.32366,-0.1155903,-0.04371741,-0.08302248,0.01543083,0.01543083,0.04982838
29416,90.32861,-0.1155608,-0.04361236,-0.08281716,0.02393242,0.02393242,0.04800345
29417,90.33292,-0.1155309,-0.04350695,-0.08261195,0.01998158,0.01998158,0.05013526
29418,90.3371,-0.115463,-0.0434657,-0.08238826,0.02267306,0.02267306,0.04898912
29419,90.34125,-0.1154322,-0.04335961,-0.08218345,0.02123257,0.02123257,0.0503988
29420,90.34599,-0.1153635,-0.04331768,-0.08196025,0.01950606,0.01950606,0.04859953
29421,90.3502,-0.1153256,-0.04333255,-0.08175262,0.01942286,0.01942286,0.04920153
29422,90.35432,-0.1152918,-0.04328278,-0.08161031,0.01452076,0.01452076,0.04820339
29423,90.35852,-0.1151875,-0.04329737,-0.08149614,0.01497005,0.01497005,0.04222432
29424,90.36277,-0.1151846,-0.04330462,-0.08136933,-0.003551854,-0.003551854,0.0396546
29425,90.36749,-0.1151816,-0.0433118,-0.08124258,-0.002789035,-0.002789035,0.03500848
29426,90.3717,-0.1152144,-0.0433118,-0.08119603,-0.002583447,-0.002583447,0.03234309
29427,90.37607,-0.11528,-0.0433118,-0.08110291,0,0,0.01929047
29428,90.38039,-0.1152767,-0.04331899,-0.08097619,-0.001091978,-0.001091978,0.02410368
29429,90.38553,-0.1153094,-0.04331899,-0.0809296,-0.001091978,-0.001091978,0.02312408
29430,90.38981,-0.1154075,-0.04331899,-0.08078974,0,0,0.01892407
29431,90.39429,-0.1154038,-0.04332611,-0.08066311,-0.0006899386,-0.0006899386,0.02279248
29432,90.39872,-0.115469,-0.04332611,-0.08056984,-0.0005422899,-0.0005422899,0.02244462
29433,90.40289,-0.115534,-0.04332611,-0.08047649,0,0,0.02042448
29434,90.40779,-0.1155665,-0.04332611,-0.08042981,0,0,0.02017651
29435,90.41204,-0.1155626,-0.04333323,-0.08030324,-0.0004610269,-0.0004610269,0.02145379
29436,90.41624,-0.115595,-0.04333323,-0.08025653,-0.0004610269,-0.0004610269,0.02015123
29437,90.42034,-0.1156651,-0.04326876,-0.08022792,0.0009439997,0.0009439997,0.0177872
29438,90.42496,-0.1157299,-0.04326876,-0.08013441,0.0009439997,0.0009439997,0.01656177
29439,90.42922,-0.1157623,-0.04326876,-0.08008763,0,0,0.01545371
29440,90.43373,-0.1158269,-0.04326876,-0.07999408,0,0,0.01560662
29441,90.4382,-0.1158925,-0.04321131,-0.07983865,0.001145439,0.001145439,0.01782298
29442,90.4425,-0.1159569,-0.04321131,-0.07974499,0.001483791,0.001483791,0.01753152
29443,90.44757,-0.1159891,-0.04321131,-0.07969812,0,0,0.0190956
29444,90.45174,-0.1160542,-0.04315385,-0.0795426,0.00376219,0.00376219,0.02178819
29445,90.45579,-0.1160493,-0.04316086,-0.07941612,0.003672614,0.003672614,0.02230225
29446,90.45982,-0.1161134,-0.04316086,-0.07932232,-0.0004504948,-0.0004504948,0.02487158
29447,90.46408,-0.116146,-0.04310331,-0.07921364,0.003882624,0.003882624,0.02427025
29448,90.46897,-0.1162419,-0.04310331,-0.0790728,0.003677079,0.003677079,0.02611356
29449,90.47307,-0.1162364,-0.04311024,-0.07894643,-0.0007810848,-0.0007810848,0.02797648
29450,90.47713,-0.1162309,-0.04311714,-0.07882015,-0.0008179093,-0.0008179093,0.02801954
29451,90.48145,-0.1163581,-0.04311714,-0.07863218,-0.0009644576,-0.0009644576,0.02971476
29452,90.48617,-0.1164533,-0.04311714,-0.07849108,0,0,0.0262477
29453,90.49023,-0.1164851,-0.04305944,-0.07838235,0.00256728,0.00256728,0.0316254
29454,90.49461,-0.11658,-0.04305944,-0.07824107,0.00256728,0.00256728,0.03331942
29455,90.49879,-0.1166053,-0.04306629,-0.07806776,-0.0006230902,-0.0006230902,0.03431614
29456,90.50285,-0.1166681,-0.04300854,-0.07791185,0.002745327,0.002745327,0.03341751
29457,90.50751,-0.1166993,-0.04295075,-0.07780306,0.002633441,0.002633441,0.03413479
29458,90.51174,-0.1166542,-0.04296419,-0.07759812,0.003658789,0.003658789,0.03288881
29459,90.51584,-0.1166916,-0.0428417,-0.07755374,0.007931187,0.007931187,0.03401477
29460,90.51995,-0.1167915,-0.04271911,-0.07741494,0.01297609,0.01297609,0.03174591
29461,90.52411,-0.1167146,-0.04273228,-0.07725748,0.01506671,0.01506671,0.02946405
29462,90.52886,-0.1167451,-0.04267418,-0.07714873,0.01366148,0.01366148,0.03002745
29463,90.53304,-0.1168764,-0.04260957,-0.07702418,0.01376294,0.01376294,0.02926171
29464,90.53719,-0.1168998,-0.04261604,-0.07685115,0.01266254,0.01266254,0.02920971
29465,90.5415,-0.1169929,-0.04261604,-0.07670937,-0.001579737,-0.001579737,0.03658535
29466,90.54632,-0.1171167,-0.04261604,-0.07652017,0,0,0.03124582
29467,90.55045,-0.1171394,-0.04262251,-0.07634714,-0.0009938448,-0.0009938448,0.03697381
29468,90.55474,-0.1172319,-0.04262251,-0.07620509,0,0,0.03153507
29469,90.55896,-0.1172234,-0.04262896,-0.07607947,-0.0007823075,-0.0007823075,0.03636823
29470,90.56321,-0.1172849,-0.04262896,-0.07598468,-0.0007067536,-0.0007067536,0.03308447
29471,90.56805,-0.1173463,-0.04262896,-0.07588989,0,0,0.0280659
29472,90.57224,-0.1174075,-0.04262896,-0.07579502,0,0,0.02810848
29473,90.57637,-0.1174292,-0.04263535,-0.07562201,-0.0004984445,-0.0004984445,0.02965474
29474,90.5806,-0.1175512,-0.04263535,-0.07543214,-0.0004648516,-0.0004648516,0.02980568
29475,90.58537,-0.1176426,-0.04268709,-0.07522888,0,0,0.02913496
29476,90.58951,-0.1177337,-0.04268709,-0.07508619,0,0,0.03531165
29477,90.59368,-0.1177846,-0.04269344,-0.07486561,-0.0003658718,-0.0003658718,0.04016157
29478,90.59784,-0.1178049,-0.04269974,-0.07469263,-0.0004621877,-0.0004621877,0.04140687
29479,90.60209,-0.1179555,-0.04269974,-0.0744545,-0.0004621877,-0.0004621877,0.0427326
29480,90.60681,-0.1179753,-0.04270601,-0.07428155,-0.0006351608,-0.0006351608,0.0440583
29481,90.61111,-0.1179947,-0.04271229,-0.07410869,-0.0007217101,-0.0007217101,0.04490353
29482,90.61546,-0.1180438,-0.0427185,-0.07388819,-0.0007551484,-0.0007551484,0.04422459
29483,90.61964,-0.1180627,-0.04272465,-0.07371545,-0.001139185,-0.001139185,0.04516692
29484,90.62379,-0.1181834,-0.04267168,-0.07358538,-0.00113974,-0.00113974,0.04301685
29485,90.62849,-0.1181312,-0.04268393,-0.0733832,-0.001124598,-0.001124598,0.04122072
29486,90.63273,-0.1182577,-0.04262049,-0.07325558,0.0002339866,0.0002339866,0.039903
29487,90.63692,-0.1182757,-0.04262656,-0.07308288,0.0001982073,0.0001982073,0.03978148
29488,90.64094,-0.1183612,-0.04256809,-0.07287824,0.005624387,0.005624387,0.03826456
29489,90.64587,-0.1183786,-0.04257411,-0.07270569,0.005675428,0.005675428,0.03813963
29490,90.65014,-0.1183633,-0.04252139,-0.07251983,0.005628563,0.005628563,0.0386197
29491,90.65424,-0.1183893,-0.04246266,-0.07241089,0.007144853,0.007144853,0.03916944
29492,90.65841,-0.1184027,-0.04240973,-0.0721774,0.007815415,0.007815415,0.04093683
29493,90.66266,-0.1184539,-0.04229195,-0.07195953,0.01086371,0.01086371,0.04266148
29494,90.66753,-0.1184047,-0.0421797,-0.0717609,0.02146922,0.02146922,0.04356471
29495,90.67165,-0.1184642,-0.04199675,-0.0716063,0.02285236,0.02285236,0.04305318
29496,90.67582,-0.118443,-0.04188383,-0.07136007,0.0244227,0.0244227,0.04413888
29497,90.68007,-0.1184593,-0.04170579,-0.0711292,0.02534465,0.02534465,0.04617781
29498,90.68475,-0.1184413,-0.0416517,-0.0709443,0.02900638,0.02900638,0.04638267
29499,90.68892,-0.1184896,-0.04153261,-0.07072663,0.02752357,0.02752357,0.04835016
29500,90.69318,-0.1184709,-0.04147822,-0.07054193,0.02789497,0.02789497,0.04833642
29501,90.6974,-0.1185468,-0.04135877,-0.07027649,0.02654516,0.02654516,0.04827869
29502,90.70173,-0.1185889,-0.04136389,-0.07005707,0.02452393,0.02452393,0.04989538
29503,90.70657,-0.1186687,-0.04130408,-0.06985242,0.01662918,0.01662918,0.0480688
29504,90.71083,-0.1187533,-0.04130408,-0.0697085,0.01662918,0.01662918,0.04799123
29505,90.71507,-0.1187663,-0.04130916,-0.06953709,-0.001158417,-0.001158417,0.04740972
29506,90.71928,-0.1188224,-0.04130916,-0.06944107,-0.0009874559,-0.0009874559,0.043361
29507,90.72375,-0.1189065,-0.04130916,-0.06929699,0,0,0.03468818
29508,90.72865,-0.1189625,-0.04130916,-0.06920087,0,0,0.02994515
29509,90.73289,-0.1190463,-0.04130916,-0.06905659,0,0,0.03034243
29510,90.73716,-0.1191021,-0.04130916,-0.06896038,0,0,0.02955471
29511,90.74139,-0.1192134,-0.04130916,-0.06876779,0,0,0.02821789
29512,90.7461,-0.119225,-0.04131415,-0.06859634,-0.0001641748,-0.0001641748,0.03041082
29513,90.75039,-0.1193357,-0.04131415,-0.06840353,-0.0001641748,-0.0001641748,0.03206596
29514,90.75462,-0.1193469,-0.04131916,-0.06823217,-0.0002469563,-0.0002469563,0.03543391
29515,90.75875,-0.1193578,-0.04132409,-0.06806082,-0.0007243976,-0.0007243976,0.0401245
29516,90.76293,-0.1193959,-0.04132903,-0.06784134,-0.0008956803,-0.0008956803,0.04158288
29517,90.76794,-0.1193009,-0.04127866,-0.06763141,-0.0006251344,-0.0006251344,0.04531677
29518,90.77255,-0.1192392,-0.04128817,-0.06743415,-0.0007724967,-0.0007724967,0.04724461
29519,90.77718,-0.1192201,-0.04110745,-0.06725277,0.01761076,0.01761076,0.04014641
29520,90.78195,-0.1191352,-0.04099128,-0.06710571,0.01667609,0.01667609,0.04109455
29521,90.78712,-0.1190771,-0.04087478,-0.06691074,0.02000537,0.02000537,0.03744908
29522,90.79143,-0.1189265,-0.04082292,-0.06679829,0.01990577,0.01990577,0.03598537
29523,90.79593,-0.1189398,-0.04070152,-0.06662968,0.01974267,0.01974267,0.03459343
29524,90.80032,-0.1188228,-0.04070997,-0.06652976,0.01906599,0.01906599,0.0334754
29525,90.80513,-0.1188314,-0.04071411,-0.06635981,-0.002018643,-0.002018643,0.03546916
29526,90.80943,-0.1188243,-0.04065327,-0.06629966,0.009434884,0.009434884,0.02837576
29527,90.81381,-0.1188511,-0.04065327,-0.06625161,0.009572653,0.009572653,0.02778801
29528,90.81805,-0.1189046,-0.04065327,-0.06615556,0,0,0.01856096
29529,90.82224,-0.1188326,-0.04065737,-0.06612983,-0.0006328174,-0.0006328174,0.02163316
29530,90.82697,-0.1188593,-0.04065737,-0.06608184,-0.0006328174,-0.0006328174,0.01581591
29531,90.83146,-0.1188288,-0.04070936,-0.06607094,0.002061563,0.002061563,0.01139963
29532,90.83568,-0.1188555,-0.04070936,-0.06602292,0.002061563,0.002061563,0.007417518
29533,90.83978,-0.1188555,-0.04070936,-0.06602292,0,0,0.007851097
29534,90.84409,-0.1189088,-0.04070936,-0.06592683,0,0,0.008836715
29535,90.84891,-0.1189354,-0.04070936,-0.06587881,0,0,0.009249823
29536,90.85314,-0.1189621,-0.04070936,-0.06583074,0,0,0.00879672
29537,90.85741,-0.1190152,-0.04070936,-0.06573457,0,0,0.01031037
29538,90.86171,-0.1190418,-0.04070936,-0.06568646,0,0,0.01281262
29539,90.86642,-0.1190683,-0.04070936,-0.06563838,0,0,0.01291011
29540,90.87054,-0.1190948,-0.04070936,-0.06559023,0,0,0.01274526
29541,90.87485,-0.1191213,-0.04070936,-0.06554212,0,0,0.01302601
29542,90.87905,-0.1191478,-0.04070936,-0.06549397,0,0,0.01299764
29543,90.88322,-0.1191742,-0.04070936,-0.06544585,0,0,0.01296116
29544,90.88786,-0.1192007,-0.04070936,-0.06539768,0,0,0.01228964
29545,90.89198,-0.1191549,-0.04071343,-0.06532423,-5.760811E-05,-5.760811E-05,0.01213388
29546,90.89618,-0.1191091,-0.04071745,-0.06525085,-0.0001068936,-0.0001068936,0.01255048
29547,90.90031,-0.1190632,-0.04072145,-0.06517754,-0.0001068936,-0.0001068936,0.01200444
29548,90.90508,-0.1190173,-0.04072541,-0.06510425,-0.0008231913,-0.0008231913,0.016219
29549,90.90928,-0.1189451,-0.04072934,-0.06507906,-0.0008231913,-0.0008231913,0.01563266
29550,90.91345,-0.1189714,-0.04072934,-0.06503099,-0.0008203799,-0.0008203799,0.01451026
29551,90.91758,-0.1189714,-0.04072934,-0.06503099,-0.0008203799,-0.0008203799,0.01421524
29552,90.92167,-0.1189254,-0.04073322,-0.0649578,-0.00062458,-0.00062458,0.01230512
29553,90.92638,-0.1189254,-0.04073322,-0.0649578,-0.0005913803,-0.0005913803,0.0113244
29554,90.93062,-0.1188794,-0.04073709,-0.06488468,-0.0005571976,-0.0005571976,0.01025287
29555,90.93475,-0.1189056,-0.04073709,-0.06483663,-0.000531454,-0.000531454,0.01039643
29556,90.93884,-0.1189056,-0.04073709,-0.06483663,0,0,0.006505371
29557,90.94292,-0.118958,-0.04073709,-0.0647405,0,0,0.0069231
29558,90.94781,-0.1189842,-0.04073709,-0.06469242,0,0,0.008458576
29559,90.95197,-0.118938,-0.04074088,-0.06461942,-0.000279995,-0.000279995,0.01059092
