Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7558,42.72921,-0.1065285,-0.05964591,-0.1196978,-0.05680953,-0.05680953,0.04820509
7559,42.74128,-0.1064892,-0.06004962,-0.1192448,-0.04341156,-0.04341156,0.04073038
7560,42.7541,-0.1066646,-0.06027979,-0.1188074,-0.02610452,-0.02610452,0.03544425
7561,42.75898,-0.106816,-0.06033728,-0.1186009,-0.02204553,-0.02204553,0.03674628
7562,42.76372,-0.1069619,-0.06035641,-0.11839,0,0,0.02787736
7563,42.76871,-0.1071449,-0.06037979,-0.1181271,-0.0004383073,-0.0004383073,0.0361951
7564,42.77339,-0.1073262,-0.0604036,-0.1178631,-0.0007996347,-0.0007996347,0.04319188
7565,42.7781,-0.107715,-0.06026772,-0.117605,-0.0009320404,-0.0009320404,0.05863471
7566,42.78263,-0.1081359,-0.06002733,-0.1173725,0.03962032,0.03962032,0.04246395
7567,42.78742,-0.1085559,-0.05978629,-0.1171382,0.04434179,0.04434179,0.04921809
7568,42.79224,-0.1091807,-0.05939442,-0.1168216,0.06662931,0.06662931,0.04497605
7569,42.79695,-0.1098669,-0.05884989,-0.1165517,0.08977822,0.08977822,0.04735667
7570,42.80882,-0.1115287,-0.05709958,-0.1157387,0.1542095,0.1542095,0.05796069
7571,42.81426,-0.1123867,-0.05608362,-0.1153463,0.177885,0.177885,0.06838151
7572,42.81874,-0.1131474,-0.05497995,-0.1149556,0.2080183,0.2080183,0.0777853
7573,42.82339,-0.1138517,-0.05364585,-0.1145183,0.2388106,0.2388106,0.0831399
7574,42.82901,-0.1146202,-0.05222669,-0.1140453,0.2724496,0.2724496,0.09094892
7575,42.83375,-0.1152999,-0.05065998,-0.1135028,0.3086726,0.3086726,0.09590308
7576,42.83839,-0.1159299,-0.04918863,-0.1130825,0.3346379,0.3346379,0.1016298
7577,42.84338,-0.1166985,-0.04688123,-0.1124398,0.3742585,0.3742585,0.1085217
7578,42.84935,-0.1172829,-0.04477954,-0.1119019,0.4160956,0.4160956,0.1117092
7579,42.86225,-0.118871,-0.03786582,-0.1104026,0.5183045,0.5183045,0.1158324
7580,42.86761,-0.119363,-0.03520688,-0.1098749,0.529984,0.529984,0.1185961
7581,42.87218,-0.119692,-0.0325146,-0.1093134,0.5434238,0.5434238,0.1210845
7582,42.87672,-0.1199201,-0.03031233,-0.1088408,0.5479168,0.5479168,0.1217257
7583,42.88117,-0.1199955,-0.02754831,-0.1082657,0.5580637,0.5580637,0.124848
7584,42.88647,-0.1200281,-0.02498749,-0.107664,0.5563838,0.5563838,0.1271089
7585,42.89095,-0.1199161,-0.0222626,-0.1071233,0.5566267,0.5566267,0.1246831
7586,42.89554,-0.1198809,-0.01998636,-0.1067132,0.5638037,0.5638037,0.1219771
7587,42.89993,-0.1197678,-0.01768637,-0.1063297,0.5711361,0.5711361,0.1217448
7588,42.90448,-0.1196056,-0.01470061,-0.105915,0.5895718,0.5895718,0.1124624
7589,42.90971,-0.1194968,-0.01146793,-0.1054606,0.6188936,0.6188936,0.1041463
7590,42.91425,-0.1193229,-0.008120343,-0.1051173,0.6526091,0.6526091,0.0932944
7591,42.91874,-0.1191997,-0.005476981,-0.1048843,0.6642387,0.6642387,0.09062416
7592,42.92319,-0.1189355,-0.002275631,-0.1045594,0.6647762,0.6647762,0.08088589
7593,42.9282,-0.1187036,0.0008203089,-0.1042565,0.6418078,0.6418078,0.07978238
7594,42.93283,-0.1185092,0.003176242,-0.1040539,0.6146528,0.6146528,0.07270423
7595,42.93742,-0.1181902,0.005954161,-0.1037704,0.5870914,0.5870914,0.06368887
7596,42.94197,-0.1179266,0.008831024,-0.1035983,0.5861989,0.5861989,0.06032329
7597,42.94706,-0.1177567,0.01180407,-0.1034875,0.5903072,0.5903072,0.03809835
7598,42.95954,-0.1175413,0.01916453,-0.1033469,0.5784814,0.5784814,0.01828615
7599,42.97212,-0.1172792,0.02564302,-0.1034579,0.4855955,0.4855955,0.001017359
7600,42.97818,-0.1172091,0.02773596,-0.1034867,0.4526264,0.4526264,-0.001771993
7601,42.99016,-0.1169615,0.03250268,-0.1036233,0.3628425,0.3628425,-0.003378146
7602,42.99564,-0.116861,0.03430626,-0.103632,0.3553429,0.3553429,-0.0007434982
7603,43.00751,-0.1165379,0.0396468,-0.103718,0.4363179,0.4363179,0.0005982723
7604,43.01268,-0.1162473,0.04216094,-0.1037501,0.4572085,0.4572085,0.002675142
7605,43.02573,-0.1148383,0.04993308,-0.1037815,0.5709026,0.5709026,0.00378584
7606,43.03065,-0.1140628,0.05224769,-0.103707,0.4977159,0.4977159,0.01564058
7607,43.04265,-0.1121384,0.05797698,-0.1035136,0.480638,0.480638,0.02196698
7608,43.04771,-0.1113083,0.06034592,-0.1035355,0.4770716,0.4770716,0.02061725
7609,43.05964,-0.1093928,0.06555432,-0.1038271,0.4360268,0.4360268,-0.01316889
7610,43.06445,-0.1088113,0.06750287,-0.1040071,0.4058075,0.4058075,-0.02551591
7611,43.0691,-0.1082493,0.06924212,-0.1042721,0.384565,0.384565,-0.02236878
7612,43.0813,-0.1073265,0.07279789,-0.1048662,0.2872458,0.2872458,-0.04760471
7613,43.09379,-0.1072892,0.07544263,-0.1055806,0.2214498,0.2214498,-0.05863642
7614,43.1057,-0.1077058,0.07727997,-0.1061823,0.1445217,0.1445217,-0.0534948
7615,43.11809,-0.1085269,0.07825257,-0.1067814,0.09028966,0.09028966,-0.04241771
7616,43.13004,-0.1094221,0.07842478,-0.1069213,0.01000614,0.01000614,-0.0176596
7617,43.13498,-0.1097384,0.07833206,-0.1069238,0.01291057,0.01291057,-0.01111371
7618,43.1474,-0.1106294,0.07741246,-0.1066582,-0.06762625,-0.06762625,0.00879406
7619,43.15241,-0.1110379,0.07680456,-0.1064967,-0.09111439,-0.09111439,0.02149136
7620,43.16435,-0.1122772,0.07468891,-0.105939,-0.1595462,-0.1595462,0.03752227
7621,43.16941,-0.1127483,0.07386898,-0.1057408,-0.1868779,-0.1868779,0.03826496
7622,43.18138,-0.1142332,0.07078145,-0.1052604,-0.2363653,-0.2363653,0.04238871
7623,43.18677,-0.1149455,0.0694833,-0.1050688,-0.2525482,-0.2525482,0.03980836
7624,43.19957,-0.1168397,0.06557442,-0.1047614,-0.298774,-0.298774,0.02958079
7625,43.20428,-0.1176796,0.06400627,-0.1047156,-0.3020781,-0.3020781,0.02321158
7626,43.20905,-0.1183421,0.06270744,-0.1046995,-0.3099518,-0.3099518,0.02004514
7627,43.22085,-0.1204678,0.0587495,-0.104723,-0.3294473,-0.3294473,0.008676061
7628,43.2258,-0.1213913,0.05696593,-0.1047103,-0.3387552,-0.3387552,0.004328117
7629,43.23763,-0.1236265,0.05265155,-0.1048374,-0.3523093,-0.3523093,-0.001601616
7630,43.24221,-0.124468,0.05122592,-0.1049083,-0.3582692,-0.3582692,-0.002293982
7631,43.24693,-0.1253913,0.04943532,-0.1048717,-0.3606752,-0.3606752,-0.0007362849
7632,43.25892,-0.1278056,0.04498506,-0.1048994,-0.3671325,-0.3671325,0.00297785
7633,43.26358,-0.1287991,0.04320857,-0.1048862,-0.3680614,-0.3680614,0.004903385
7634,43.26829,-0.1297331,0.04135755,-0.104909,-0.3688358,-0.3688358,0.009059304
7635,43.2803,-0.1318638,0.03726053,-0.1049393,-0.3554176,-0.3554176,0.005285962
7636,43.2856,-0.132713,0.03562942,-0.1049737,-0.3461699,-0.3461699,0.004870442
7637,43.29789,-0.1346198,0.03183156,-0.1050735,-0.3284793,-0.3284793,-0.001497583
7638,43.30278,-0.1354178,0.02992205,-0.1051445,-0.3218132,-0.3218132,-0.004306737
7639,43.30754,-0.1359649,0.02862546,-0.1051457,-0.321077,-0.321077,-0.004047533
7640,43.31987,-0.1374446,0.02472776,-0.1051257,-0.3222964,-0.3222964,0.00447679
7641,43.32477,-0.1380871,0.02316852,-0.1050953,-0.3209508,-0.3209508,0.005186408
7642,43.32963,-0.138706,0.02153766,-0.1050488,-0.3216338,-0.3216338,0.008398834
7643,43.34152,-0.1398713,0.01784046,-0.1048275,-0.3166605,-0.3166605,0.01645105
7644,43.34656,-0.1403874,0.01627739,-0.1047164,-0.3095705,-0.3095705,0.01983157
7645,43.35868,-0.1413698,0.01277557,-0.1042193,-0.2979656,-0.2979656,0.03138126
7646,43.3634,-0.1418658,0.01114884,-0.1040111,-0.2899456,-0.2899456,0.03727948
7647,43.36814,-0.1421227,0.0100503,-0.1038307,-0.2854167,-0.2854167,0.04038666
7648,43.38013,-0.1428889,0.006487355,-0.1032041,-0.2742272,-0.2742272,0.04796108
7649,43.38535,-0.1430485,0.005379423,-0.1029692,-0.2748321,-0.2748321,0.05089952
7650,43.39842,-0.1436196,0.001808047,-0.1021535,-0.2728761,-0.2728761,0.05952238
7651,43.40323,-0.1438932,0.0001031756,-0.1017391,-0.2780856,-0.2780856,0.06493708
7652,43.40849,-0.144074,-0.00112173,-0.1014352,-0.2731448,-0.2731448,0.0672317
7653,43.41331,-0.1442392,-0.001852497,-0.1012828,-0.2218645,-0.2218645,0.05983752
7654,43.42572,-0.1440904,-0.005048335,-0.1006467,-0.2348708,-0.2348708,0.0536007
7655,43.43892,-0.1437678,-0.008188292,-0.09992313,-0.2358363,-0.2358363,0.05482017
7656,43.45098,-0.1431425,-0.01059222,-0.09951915,-0.209093,-0.209093,0.02579861
7657,43.45626,-0.1428039,-0.01159303,-0.0993432,-0.2040037,-0.2040037,0.03606237
7658,43.46941,-0.1419252,-0.01401466,-0.0989491,-0.1788678,-0.1788678,0.03312044
7659,43.47464,-0.1416048,-0.01479536,-0.09885888,-0.1700368,-0.1700368,0.03020996
7660,43.48718,-0.1407265,-0.01663497,-0.09878973,-0.1473071,-0.1473071,0.006214675
7661,43.49303,-0.1402738,-0.01741081,-0.09886325,-0.1434469,-0.1434469,0.005932753
7662,43.49818,-0.1399517,-0.01804453,-0.09884913,-0.1388256,-0.1388256,0.003590489
7663,43.50325,-0.1395874,-0.01867719,-0.09888974,-0.1330041,-0.1330041,0.0007008566
7664,43.50882,-0.1392484,-0.01923871,-0.09894284,-0.1311188,-0.1311188,-0.002760659
7665,43.52126,-0.1384866,-0.02079736,-0.0991571,-0.1234908,-0.1234908,-0.007960055
7666,43.5266,-0.1383101,-0.02137409,-0.09929486,-0.1182693,-0.1182693,-0.01614969
7667,43.53123,-0.1380367,-0.02203652,-0.09938036,-0.1211847,-0.1211847,-0.01729258
7668,43.53598,-0.1379645,-0.02254125,-0.09941886,-0.1252146,-0.1252146,-0.01882314
7669,43.54823,-0.137511,-0.02456746,-0.09963847,-0.1476886,-0.1476886,-0.01765779
7670,43.55393,-0.1374068,-0.02542771,-0.09973687,-0.1602206,-0.1602206,-0.01576579
7671,43.56597,-0.1370231,-0.02781826,-0.09999261,-0.1723519,-0.1723519,-0.0189519
7672,43.57866,-0.1367624,-0.03030954,-0.1003147,-0.1910187,-0.1910187,-0.02121421
7673,43.58339,-0.1367193,-0.03129034,-0.1004461,-0.1952314,-0.1952314,-0.02233489
7674,43.58825,-0.1366365,-0.03210106,-0.1005557,-0.1936684,-0.1936684,-0.02590027
7675,43.60021,-0.1365136,-0.03462762,-0.1009536,-0.192399,-0.192399,-0.02785572
7676,43.60558,-0.1364646,-0.03562437,-0.101082,-0.1916669,-0.1916669,-0.02638783
7677,43.61039,-0.1365275,-0.03625706,-0.1011947,-0.1890471,-0.1890471,-0.02607122
7678,43.61484,-0.1364988,-0.03717396,-0.1013345,-0.1855107,-0.1855107,-0.02512701
7679,43.6193,-0.136516,-0.03786251,-0.1014219,-0.1823485,-0.1823485,-0.02503997
7680,43.62426,-0.136429,-0.03894067,-0.1015295,-0.177759,-0.177759,-0.02412226
7681,43.62946,-0.1364341,-0.03961758,-0.1016103,-0.1747194,-0.1747194,-0.02305073
7682,43.63396,-0.1364533,-0.04044071,-0.1016991,-0.1720975,-0.1720975,-0.02105685
7683,43.63974,-0.1363766,-0.04142806,-0.1018124,-0.1668369,-0.1668369,-0.01979285
7684,43.65247,-0.1361806,-0.04347762,-0.1020152,-0.1593042,-0.1593042,-0.01401769
7685,43.65811,-0.1360994,-0.04422593,-0.1021259,-0.1499786,-0.1499786,-0.01697995
7686,43.66312,-0.1359584,-0.04513407,-0.1022029,-0.1508546,-0.1508546,-0.01538682
7687,43.66806,-0.1357972,-0.04582882,-0.1023467,-0.1486662,-0.1486662,-0.01559836
7688,43.67318,-0.1356307,-0.04651791,-0.1024872,-0.1464412,-0.1464412,-0.01712009
7689,43.67855,-0.1354637,-0.0472576,-0.102549,-0.1420696,-0.1420696,-0.01830772
7690,43.68324,-0.1353226,-0.04787907,-0.1027036,-0.1416195,-0.1416195,-0.01963014
7691,43.68847,-0.1351397,-0.04855099,-0.1028343,-0.1371713,-0.1371713,-0.02094425
7692,43.70071,-0.1348493,-0.05003193,-0.1032952,-0.1206565,-0.1206565,-0.02927618
7693,43.70583,-0.1347305,-0.05042946,-0.1034623,-0.1155811,-0.1155811,-0.03016056
7694,43.7104,-0.1346941,-0.05089436,-0.1035985,-0.1045268,-0.1045268,-0.03501375
7695,43.71506,-0.1346123,-0.05135483,-0.1037871,-0.09886221,-0.09886221,-0.03587154
7696,43.71974,-0.1344642,-0.0517084,-0.1039373,-0.09179697,-0.09179697,-0.03618101
7697,43.73156,-0.1339049,-0.05271658,-0.1043198,-0.08624099,-0.08624099,-0.02273225
7698,43.73697,-0.1335402,-0.05310959,-0.1043421,-0.08315003,-0.08315003,-0.02139858
7699,43.74213,-0.1331088,-0.05359414,-0.104403,-0.08333182,-0.08333182,-0.01690381
7700,43.75486,-0.1319475,-0.0546051,-0.1045004,-0.09173225,-0.09173225,-0.0009168184
7701,43.75982,-0.1313867,-0.05507851,-0.1045578,-0.08844753,-0.08844753,-0.002913652
7702,43.76477,-0.1308245,-0.05555041,-0.1046124,-0.08700912,-0.08700912,-0.005349886
7703,43.76984,-0.1302629,-0.05596212,-0.1047434,-0.08530025,-0.08530025,-0.01082906
7704,43.77438,-0.129823,-0.05627671,-0.1047898,-0.08341797,-0.08341797,-0.01175093
7705,43.7799,-0.1292154,-0.05674478,-0.104889,-0.08126616,-0.08126616,-0.01354168
7706,43.78471,-0.1287377,-0.05709489,-0.1049872,-0.07987839,-0.07987839,-0.01457116
7707,43.79018,-0.1283018,-0.0574441,-0.1050316,-0.07835643,-0.07835643,-0.01436331
7708,43.79494,-0.1278651,-0.05779244,-0.1050743,-0.07591839,-0.07591839,-0.01398938
7709,43.79945,-0.1275149,-0.05808207,-0.1050914,-0.0740758,-0.0740758,-0.01094506
7710,43.80426,-0.1271707,-0.0584071,-0.1051116,-0.07031889,-0.07031889,-0.001393966
7711,43.80965,-0.1269232,-0.05866942,-0.1051133,-0.06329934,-0.06329934,-0.0007990715
7712,43.81459,-0.1267636,-0.05887316,-0.1050918,-0.04977145,-0.04977145,-0.008675694
7713,43.8194,-0.1266488,-0.05901907,-0.1050979,-0.04532412,-0.04532412,-0.004957472
7714,43.82414,-0.1265762,-0.0591647,-0.1050528,-0.03897467,-0.03897467,0.01496281
7715,43.82919,-0.1264861,-0.0592794,-0.1049967,-0.03325013,-0.03325013,0.01218532
7716,43.84185,-0.1262153,-0.05962287,-0.1048281,-0.02959125,-0.02959125,0.01455164
7717,43.84752,-0.1262211,-0.05971059,-0.1047698,-0.02606573,-0.02606573,0.01045588
7718,43.85286,-0.1262312,-0.05985525,-0.1046232,-0.02720959,-0.02720959,0.01622278
7719,43.86556,-0.1261864,-0.06022742,-0.1042098,-0.02570948,-0.02570948,0.03011574
7720,43.87107,-0.126088,-0.06045473,-0.1039952,-0.03336014,-0.03336014,0.0360016
7721,43.88317,-0.1259059,-0.06093813,-0.1035761,-0.0340764,-0.0340764,0.03413521
7722,43.88838,-0.1258682,-0.06113759,-0.1033998,-0.03787803,-0.03787803,0.03499325
7723,43.89312,-0.1257837,-0.06139293,-0.1031952,-0.03875836,-0.03875836,0.03503492
7724,43.8983,-0.1257446,-0.06159142,-0.1030186,-0.04083434,-0.04083434,0.03618572
7725,43.9029,-0.125617,-0.06184563,-0.1028645,-0.04603661,-0.04603661,0.03795066
7726,43.90784,-0.1256395,-0.06201643,-0.102726,-0.04598868,-0.04598868,0.03710607
7727,43.92019,-0.1255473,-0.06266418,-0.1022144,-0.04791786,-0.04791786,0.03587366
7728,43.92559,-0.1254949,-0.06291702,-0.1021068,-0.04808956,-0.04808956,0.03525624
7729,43.93751,-0.12539,-0.06355768,-0.1017411,-0.04977169,-0.04977169,0.03454796
7730,43.94221,-0.1253343,-0.06380653,-0.101632,-0.04999858,-0.04999858,0.03160953
7731,43.94732,-0.1252559,-0.06408161,-0.101434,-0.05059443,-0.05059443,0.03029358
7732,43.95185,-0.1250796,-0.06432831,-0.1013279,-0.05179472,-0.05179472,0.0292236
7733,43.95673,-0.1249584,-0.06460157,-0.1011799,-0.05303969,-0.05303969,0.02831418
7734,43.96149,-0.12474,-0.06498265,-0.1009735,-0.05532876,-0.05532876,0.03145084
7735,43.96695,-0.1245276,-0.06530783,-0.1008459,-0.05692321,-0.05692321,0.02087862
7736,43.97948,-0.1243426,-0.06568447,-0.1007347,-0.0469109,-0.0469109,0.01705033
7737,43.98432,-0.1242984,-0.06573707,-0.1008412,-0.01146183,-0.01146183,-0.001514426
7738,43.98939,-0.1240791,-0.06584492,-0.1009331,-0.01558357,-0.01558357,-0.004172539
7739,43.99432,-0.1240383,-0.06584492,-0.1009832,-0.03626373,-0.03626373,-0.00737393
7740,43.99973,-0.1239081,-0.06589878,-0.1010541,-0.005527084,-0.005527084,-0.02085926
7741,44.00425,-0.1239081,-0.06589878,-0.1010541,0,0,-0.0238754
7742,44.00943,-0.1239081,-0.06589878,-0.1010541,0,0,0
7743,44.01393,-0.1238595,-0.06595266,-0.1010246,0,0,0
7744,44.01829,-0.1238187,-0.06595266,-0.1010747,-0.003846315,-0.003846315,-0.002378479
7745,44.02317,-0.1237778,-0.06595266,-0.1011247,0,0,-0.00448082
7746,44.03595,-0.1237778,-0.06595266,-0.1011247,0,0,0
7747,44.0407,-0.1237778,-0.06595266,-0.1011247,0,0,0
7748,44.04588,-0.1237293,-0.06600648,-0.1010952,-0.001876428,-0.001876428,0.001027288
7749,44.05045,-0.1237293,-0.06600648,-0.1010952,-0.001876428,-0.001876428,0.001027288
7750,44.05519,-0.1237293,-0.06600648,-0.1010952,0,0,0
7751,44.0597,-0.1237293,-0.06600648,-0.1010952,0,0,0
7752,44.06468,-0.1236885,-0.06600648,-0.1011452,0,0,-0.001364363
7753,44.06994,-0.1236885,-0.06600648,-0.1011452,0,0,0
7754,44.07458,-0.1236885,-0.06600648,-0.1011452,0,0,0
7755,44.07948,-0.1236885,-0.06600648,-0.1011452,0,0,0
7756,44.09178,-0.1236885,-0.06600648,-0.1011452,0,0,0
7757,44.09697,-0.1236885,-0.06600648,-0.1011452,0,0,0
7758,44.1017,-0.1236885,-0.06600648,-0.1011452,0,0,0
7759,44.107,-0.1236885,-0.06600648,-0.1011452,0,0,0
7760,44.11175,-0.1236885,-0.06600648,-0.1011452,0,0,0
7761,44.11649,-0.1236885,-0.06600648,-0.1011452,0,0,0
7762,44.12094,-0.1236885,-0.06600648,-0.1011452,0,0,0
7763,44.12603,-0.1236885,-0.06600648,-0.1011452,0,0,0
7764,44.13055,-0.1236885,-0.06600648,-0.1011452,0,0,0
7765,44.13585,-0.1236885,-0.06600648,-0.1011452,0,0,0
7766,44.14029,-0.1237211,-0.06600648,-0.1011052,0,0,0
7767,44.14544,-0.1237211,-0.06600648,-0.1011052,0,0,0
7768,44.15733,-0.1237611,-0.06600648,-0.1010562,0,0,0
7769,44.16225,-0.1237611,-0.06600648,-0.1010562,0,0,0
7770,44.16748,-0.1237611,-0.06600648,-0.1010562,0,0,0
7771,44.17196,-0.1237611,-0.06600648,-0.1010562,0,0,0
7772,44.17678,-0.1238,-0.06596342,-0.1010798,0,0,0
7773,44.18885,-0.1238,-0.06596342,-0.1010798,0,0,0
7774,44.20168,-0.1237272,-0.06596342,-0.1011689,0,0,-0.0009635839
7775,44.2071,-0.1237272,-0.06596342,-0.1011689,0,0,-0.0009635839
7776,44.21174,-0.1237272,-0.06596342,-0.1011689,0,0,0
7777,44.21622,-0.1237898,-0.0659357,-0.1012069,0.0001207275,0.0001207275,-0.0001654092
7778,44.22084,-0.1237898,-0.0659357,-0.1012069,0.0001207275,0.0001207275,-0.0001654092
7779,44.2264,-0.1238999,-0.06585521,-0.1012737,0.00137175,0.00137175,-0.0009409664
7780,44.2312,-0.1240109,-0.06577367,-0.1013411,0.005571725,0.005571725,-0.006013984
7781,44.23571,-0.1240734,-0.06574586,-0.101379,0.006331503,0.006331503,-0.007040625
7782,44.24031,-0.1241844,-0.06566414,-0.1014464,0.01157384,0.01157384,-0.00968168
7783,44.24551,-0.1242329,-0.0656102,-0.1014758,0.01234192,0.01234192,-0.01009205
7784,44.24998,-0.1242954,-0.06558233,-0.1015137,0.0125588,0.0125588,-0.01037825
7785,44.2546,-0.1244169,-0.06552833,-0.1014535,0.007625343,0.007625343,-0.003208897
7786,44.25913,-0.1245204,-0.06550044,-0.1014413,0.01160438,0.01160438,-0.008600245
7787,44.26364,-0.1245613,-0.06550044,-0.1013909,0.003314271,0.003314271,0.008764576
7788,44.26906,-0.1246432,-0.06550044,-0.1012902,0,0,0.01484731
7789,44.27395,-0.1246432,-0.06550044,-0.1012902,0,0,0.01485219
7790,44.27847,-0.1246842,-0.06550044,-0.1012399,0,0,0.01327253
7791,44.28313,-0.1246842,-0.06550044,-0.1012399,0,0,0
7792,44.28828,-0.1246842,-0.06550044,-0.1012399,0,0,0
7793,44.29293,-0.1246842,-0.06550044,-0.1012399,0,0,0
7794,44.29788,-0.1246453,-0.06554362,-0.1012164,0,0,0
7795,44.31098,-0.1245493,-0.06565028,-0.1011585,-0.008780385,-0.008780385,0.004772121
7796,44.3167,-0.1245493,-0.06565028,-0.1011585,0,0,0
7797,44.32166,-0.1245493,-0.06565028,-0.1011585,0,0,0
7798,44.32706,-0.1245007,-0.06570417,-0.1011292,-0.005304088,-0.005304088,0.002885499
7799,44.33926,-0.1245007,-0.06570417,-0.1011292,0,0,0
7800,44.34422,-0.1245007,-0.06570417,-0.1011292,0,0,0
7801,44.34926,-0.1245824,-0.06570417,-0.1010286,0,0,0.001348212
7802,44.35367,-0.1246232,-0.06570417,-0.1009782,0,0,0.001943659
7803,44.35824,-0.124664,-0.06570417,-0.1009279,0,0,0.01276429
7804,44.36349,-0.1247048,-0.06570417,-0.1008775,0,0,0.01250571
7805,44.36876,-0.1247455,-0.06570417,-0.1008271,0,0,0.01261894
7806,44.37329,-0.124827,-0.06570417,-0.1007263,0,0,0.01361245
7807,44.37844,-0.1249083,-0.06570417,-0.1006253,0,0,0.01367823
7808,44.38326,-0.124949,-0.06570417,-0.1005749,0,0,0.01326083
7809,44.38845,-0.124949,-0.06570417,-0.1005749,0,0,0.01357759
7810,44.39314,-0.1249896,-0.06570417,-0.1005244,0,0,0.01282471
7811,44.39785,-0.1249896,-0.06570417,-0.1005244,0,0,0
7812,44.40265,-0.1249394,-0.06572652,-0.1004944,0,0,0
7813,44.41556,-0.1248151,-0.06578165,-0.1004203,-0.004744267,-0.004744267,0.006388236
7814,44.4205,-0.1247285,-0.06579411,-0.1003686,-0.005722504,-0.005722504,0.007726734
7815,44.42559,-0.1246505,-0.06579673,-0.1003221,-0.006361455,-0.006361455,0.009052303
7816,44.43015,-0.124541,-0.06579822,-0.1003164,-0.007105336,-0.007105336,0.01048649
7817,44.43478,-0.1244242,-0.0657995,-0.1003196,0.002137356,0.002137356,0.004904221
7818,44.43939,-0.1243209,-0.06582701,-0.1003322,0.001365051,0.001365051,0.00599212
7819,44.44435,-0.1242924,-0.06577405,-0.1003152,0.001282304,0.001282304,-0.0009003374
7820,44.44931,-0.1242295,-0.0658015,-0.1002776,0.00101485,0.00101485,0.00771707
7821,44.45377,-0.1241523,-0.06580228,-0.1002314,0.0007180774,0.0007180774,0.00777076
7822,44.45826,-0.1242008,-0.06574824,-0.1002604,0.0009493522,0.0009493522,0.007334638
7823,44.46289,-0.1241865,-0.06572157,-0.1002518,0.000886768,0.000886768,0.00670493
7824,44.46792,-0.1241236,-0.06574887,-0.1002142,0.002149084,0.002149084,0.004810733
7825,44.48001,-0.1240462,-0.06574929,-0.100168,0.001058951,0.001058951,0.004177222
7826,44.49257,-0.1239284,-0.06574959,-0.1001717,-0.004183414,-0.004183414,0.005804878
7827,44.49731,-0.1239284,-0.06574959,-0.1001717,-0.00410302,-0.00410302,0.005693324
7828,44.50174,-0.1239139,-0.06572264,-0.100163,0.0003072764,0.0003072764,0.003243709
7829,44.50735,-0.1238994,-0.06569561,-0.1001543,0.001037321,0.001037321,0.00283484
7830,44.51963,-0.1237184,-0.06572258,-0.1001203,-0.0005862002,-0.0005862002,0.005093085
7831,44.52445,-0.1236633,-0.06569538,-0.1001615,-0.0005362145,-0.0005362145,0.002466796
7832,44.52963,-0.1235373,-0.06574923,-0.1000859,-0.0004225305,-0.0004225305,0.005191839
7833,44.53421,-0.1235857,-0.06569499,-0.100115,-0.006253372,-0.006253372,0.008786699
7834,44.53903,-0.1235227,-0.06572187,-0.1000772,-4.177718E-05,-4.177718E-05,0.005102837
7835,44.54369,-0.1235227,-0.06572187,-0.1000772,0,0,0
7836,44.55543,-0.1235227,-0.06572187,-0.1000772,0,0,0
7837,44.56385,-0.1235227,-0.06572187,-0.1000772,0,0,0
7838,44.57308,-0.1235227,-0.06572187,-0.1000772,0,0,0
7839,44.60344,-0.1235081,-0.06569451,-0.1000684,-0.0004337302,-0.0004337302,0.0006110797
7840,44.61084,-0.1235081,-0.06569451,-0.1000684,0,0,0
