Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
24027,110.988,-0.1452778,-0.03102028,-0.04869228,-0.02181334,-0.02181334,-0.01743833
24028,110.993,-0.1452384,-0.03102028,-0.04880964,0.0009271382,0.0009271382,-0.02000239
24029,110.9975,-0.1452186,-0.03102028,-0.0488683,0,0,-0.01852487
24030,111.0021,-0.1451791,-0.03102028,-0.04898566,0,0,-0.01856161
24031,111.0075,-0.145234,-0.03100982,-0.04905786,0.0008028263,0.0008028263,-0.01994871
24032,111.0121,-0.145269,-0.03099936,-0.04918891,0.0008832808,0.0008832808,-0.01981625
24033,111.0169,-0.1453039,-0.03098886,-0.04931997,0.00105466,0.00105466,-0.0206405
24034,111.022,-0.1454417,-0.03091359,-0.04947013,0.002176338,0.002176338,-0.02303072
24035,111.0276,-0.1455311,-0.03083664,-0.04954906,0.003974119,0.003974119,-0.02254473
24036,111.0323,-0.1457855,-0.03066927,-0.04972126,0.02177718,0.02177718,-0.02619727
24037,111.0369,-0.1458945,-0.03064772,-0.04986692,0.02207476,0.02207476,-0.02855811
24038,111.0417,-0.146108,-0.03047952,-0.05015794,0.02222562,0.02222562,-0.03859502
24039,111.047,-0.1462111,-0.03038976,-0.05042901,0.02367052,0.02367052,-0.0447367
24040,111.0518,-0.1464232,-0.0302209,-0.05072144,0.02455771,0.02455771,-0.05004256
24041,111.0564,-0.1465583,-0.03011951,-0.0511264,0.02469603,0.02469603,-0.06362781
24042,111.0611,-0.1468968,-0.02992705,-0.05150903,0.02666206,0.02666206,-0.07241961
24043,111.0716,-0.1473021,-0.02963065,-0.05248025,0.02910382,0.02910382,-0.08796061
24044,111.0764,-0.1475162,-0.02950364,-0.05309904,0.02983858,0.02983858,-0.09987964
24045,111.0811,-0.1477622,-0.0293076,-0.05372731,0.03168273,0.03168273,-0.1161723
24046,111.086,-0.1480449,-0.02916634,-0.05436644,0.03188114,0.03188114,-0.1195738
24047,111.0909,-0.1483024,-0.0290238,-0.0550682,0.03301975,0.03301975,-0.127921
24048,111.0956,-0.1485671,-0.02894808,-0.05564526,0.03420451,0.03420451,-0.1334808
24049,111.1,-0.1489941,-0.02876389,-0.05652279,0.03241199,0.03241199,-0.1431204
24050,111.1051,-0.1492641,-0.02861673,-0.05717372,0.0329029,0.0329029,-0.1496991
24051,111.1098,-0.1495579,-0.02845474,-0.05796533,0.03285347,0.03285347,-0.1525757
24052,111.1142,-0.1498607,-0.02835923,-0.05863146,0.03300822,0.03300822,-0.1563287
24053,111.1186,-0.1502198,-0.02817962,-0.0594479,0.03426255,0.03426255,-0.1617704
24054,111.1232,-0.1506232,-0.02798331,-0.06034763,0.03418092,0.03418092,-0.1665314
24055,111.1283,-0.1509487,-0.02781337,-0.06103257,0.0353005,0.0353005,-0.1706517
24056,111.1329,-0.151342,-0.02761179,-0.06194141,0.03757882,0.03757882,-0.1733993
24057,111.1374,-0.1517942,-0.02746052,-0.06280439,0.03862669,0.03862669,-0.1782611
24058,111.1421,-0.1521169,-0.02732134,-0.063776,0.02793607,0.02793607,-0.1797184
24059,111.1471,-0.1524928,-0.02711071,-0.06470019,0.03833864,0.03833864,-0.1844448
24060,111.1516,-0.152771,-0.02692959,-0.06546564,0.03870163,0.03870163,-0.185764
24061,111.1563,-0.1530304,-0.02679887,-0.06636895,0.03923588,0.03923588,-0.1897279
24062,111.1609,-0.1533625,-0.02658042,-0.06736851,0.03838281,0.03838281,-0.1911832
24063,111.1658,-0.1535933,-0.02646193,-0.06813508,0.03793867,0.03793867,-0.1939107
24064,111.1703,-0.1538084,-0.02632439,-0.06911231,0.03047219,0.03047219,-0.1946763
24065,111.175,-0.154017,-0.02618459,-0.07009358,0.03077866,0.03077866,-0.1971214
24066,111.1794,-0.1542666,-0.0259916,-0.07087995,0.0365846,0.0365846,-0.1995859
24067,111.1841,-0.1544477,-0.02582937,-0.07207838,0.035719,0.035719,-0.2003297
24068,111.1892,-0.1546539,-0.02570122,-0.07286137,0.03090685,0.03090685,-0.2014529
24069,111.1937,-0.1547994,-0.02550241,-0.07384537,0.03492808,0.03492808,-0.2019409
24070,111.1983,-0.1549766,-0.02535182,-0.0748454,0.03452432,0.03452432,-0.2020592
24071,111.2028,-0.1550267,-0.02525654,-0.07558984,0.02948856,0.02948856,-0.1998908
24072,111.208,-0.1552248,-0.02503334,-0.07660718,0.03437405,0.03437405,-0.2004559
24073,111.2127,-0.155274,-0.02491617,-0.07750562,0.02912182,0.02912182,-0.1973798
24074,111.2174,-0.1554529,-0.02463971,-0.07845382,0.03486322,0.03486322,-0.1965395
24075,111.2225,-0.1555934,-0.02449962,-0.07931935,0.03640435,0.03640435,-0.1936272
24076,111.2284,-0.1557009,-0.02426831,-0.08047639,0.03664844,0.03664844,-0.1906895
24077,111.2331,-0.1559322,-0.02410381,-0.0813107,0.03708491,0.03708491,-0.1879407
24078,111.2377,-0.1560153,-0.02393067,-0.08201896,0.03844006,0.03844006,-0.184679
24079,111.2423,-0.1561351,-0.02378364,-0.08289534,0.03837296,0.03837296,-0.1821901
24080,111.2472,-0.1563847,-0.02354428,-0.08374982,0.03923154,0.03923154,-0.1799383
24081,111.2518,-0.1565285,-0.02339354,-0.0845684,0.0388671,0.0388671,-0.1782047
24082,111.2564,-0.156668,-0.02326298,-0.08523574,0.03176033,0.03176033,-0.1734542
24083,111.2609,-0.1568725,-0.02308691,-0.08608586,0.03269747,0.03269747,-0.1736651
24084,111.266,-0.1570721,-0.02290857,-0.0869389,0.03492063,0.03492063,-0.1741688
24085,111.2706,-0.1572669,-0.02272803,-0.08779464,0.03518546,0.03518546,-0.173137
24086,111.2753,-0.1574568,-0.02254525,-0.08865315,0.03651343,0.03651343,-0.1740483
24087,111.2799,-0.1576459,-0.02238348,-0.08935888,0.03676619,0.03676619,-0.1735537
24088,111.2843,-0.1578268,-0.0221965,-0.09022248,0.03795435,0.03795435,-0.1745362
24089,111.2896,-0.1579659,-0.02200726,-0.09115257,0.03938904,0.03938904,-0.1780438
24090,111.2942,-0.1580757,-0.02186389,-0.09183596,0.03935216,0.03935216,-0.1779307
24091,111.2988,-0.1583096,-0.02164647,-0.09273607,0.03988573,0.03988573,-0.1788454
24092,111.3032,-0.1584038,-0.0214754,-0.09358054,0.04049161,0.04049161,-0.1801461
24093,111.3085,-0.1586273,-0.02125296,-0.09448622,0.04026673,0.04026673,-0.1786533
24094,111.3131,-0.1587255,-0.02113363,-0.09526018,0.04048445,0.04048445,-0.1784779
24095,111.3176,-0.1587864,-0.02105048,-0.09593917,0.03996349,0.03996349,-0.1781335
24096,111.3222,-0.1588711,-0.02094182,-0.09671354,0.03898947,0.03898947,-0.174893
24097,111.3273,-0.1590487,-0.02073623,-0.09753402,0.02907051,0.02907051,-0.1696354
24098,111.3318,-0.1591118,-0.0206762,-0.09805796,0.02830502,0.02830502,-0.1654207
24099,111.3363,-0.1591855,-0.02056289,-0.09883703,0.02735151,0.02735151,-0.159338
24100,111.3413,-0.1592601,-0.02040479,-0.09953682,0.02630505,0.02630505,-0.1535632
24101,111.3464,-0.1593315,-0.02024543,-0.100238,0.03716591,0.03716591,-0.1525892
24102,111.351,-0.1594099,-0.02015445,-0.1008614,0.02694935,0.02694935,-0.1433049
24103,111.3559,-0.1595163,-0.01999265,-0.1015006,0.02632626,0.02632626,-0.1381352
24104,111.3607,-0.1596611,-0.0198296,-0.1020766,0.03362345,0.03362345,-0.1328097
24105,111.3659,-0.1597207,-0.01966532,-0.1027827,0.03344704,0.03344704,-0.1333027
24106,111.3705,-0.1597308,-0.01955508,-0.1032971,0.03243664,0.03243664,-0.12929
24107,111.3752,-0.1598459,-0.01941654,-0.1037797,0.03194013,0.03194013,-0.1269405
24108,111.3799,-0.159982,-0.01924914,-0.1043597,0.03183009,0.03183009,-0.124166
24109,111.3845,-0.1600089,-0.0191087,-0.1049732,0.03277821,0.03277821,-0.1243148
24110,111.3896,-0.1601404,-0.01893903,-0.1055553,0.03190345,0.03190345,-0.1222616
24111,111.3941,-0.1601839,-0.01882525,-0.1060087,0.03156635,0.03156635,-0.1195395
24112,111.3987,-0.1602903,-0.01868223,-0.1064952,0.0310614,0.0310614,-0.1160642
24113,111.4031,-0.1602878,-0.01856719,-0.1070145,0.02950215,0.02950215,-0.1111243
24114,111.4082,-0.1603909,-0.01842263,-0.1075023,0.02924795,0.02924795,-0.1100036
24115,111.4129,-0.1603551,-0.01837619,-0.1080074,0.02689012,0.02689012,-0.106646
24116,111.4174,-0.1603715,-0.01828864,-0.1083656,0.02611124,0.02611124,-0.1054197
24117,111.4221,-0.1603768,-0.0182412,-0.1088065,0.02399789,0.02399789,-0.1000011
24118,111.4273,-0.1603365,-0.01819324,-0.1093126,0.0162475,0.0162475,-0.09843134
24119,111.4318,-0.1602946,-0.01814474,-0.109819,0.01449292,0.01449292,-0.09724542
24120,111.4364,-0.1603067,-0.01805568,-0.1101785,0.0138048,0.0138048,-0.09741645
24121,111.4409,-0.1601874,-0.018076,-0.1107344,0.01127021,0.01127021,-0.09612831
24122,111.446,-0.1601226,-0.01805601,-0.1111432,0.01082073,0.01082073,-0.09689607
24123,111.4506,-0.1600568,-0.01803571,-0.1115521,0.008914309,0.008914309,-0.09563467
24124,111.4552,-0.159927,-0.01804525,-0.1119272,0.007774294,0.007774294,-0.09549075
24125,111.4598,-0.1599217,-0.01799418,-0.1123703,0.006525175,0.006525175,-0.09525086
24126,111.4643,-0.1598524,-0.01797298,-0.1127796,0.005737472,0.005737472,-0.09322841
24127,111.4692,-0.1597951,-0.01791218,-0.1131065,0.004135236,0.004135236,-0.09040351
24128,111.4739,-0.1596911,-0.01785123,-0.1134979,0.01876364,0.01876364,-0.09102957
24129,111.4785,-0.1595566,-0.01785988,-0.1138729,0.004951327,0.004951327,-0.08264401
24130,111.483,-0.1594672,-0.0178684,-0.1141834,0.005336609,0.005336609,-0.07940495
24131,111.4881,-0.1593605,-0.01780707,-0.1145749,0.005783738,0.005783738,-0.07706971
24132,111.4929,-0.1592697,-0.01781532,-0.1148853,0.005191597,0.005191597,-0.07371474
24133,111.4974,-0.1591924,-0.01778454,-0.1151132,0.005058499,0.005058499,-0.07143694
24134,111.5018,-0.1590851,-0.01782344,-0.1153244,0.004074472,0.004074472,-0.06682464
24135,111.5069,-0.1590224,-0.01776171,-0.1156515,0.003437278,0.003437278,-0.06270976
24136,111.5116,-0.1589289,-0.01776171,-0.1157799,0.01051716,0.01051716,-0.06092473
24137,111.5161,-0.1588503,-0.01773079,-0.1160076,0.009090371,0.009090371,-0.05861944
24138,111.5208,-0.1587565,-0.01773079,-0.116136,0,0,-0.0398698
24139,111.5261,-0.158633,-0.01780048,-0.1162474,-0.004158793,-0.004158793,-0.03529559
24140,111.5307,-0.158539,-0.01780048,-0.1163755,-0.004158793,-0.004158793,-0.02846976
24141,111.5354,-0.158539,-0.01780048,-0.1163755,0,0,-0.02819379
24142,111.54,-0.158539,-0.01780048,-0.1163755,0,0,0
24143,111.5451,-0.158492,-0.01780048,-0.1164396,0,0,-0.007265488
24144,111.5496,-0.158413,-0.01789492,-0.1163944,-0.002881484,-0.002881484,-0.006559375
24145,111.5541,-0.1583525,-0.0179252,-0.1163598,-0.003641333,-0.003641333,0.001570931
24146,111.5587,-0.1582908,-0.01795596,-0.1163245,-0.00134856,-0.00134856,0.001546781
24147,111.5633,-0.158283,-0.01805645,-0.1161583,-0.01159199,-0.01159199,0.007831434
24148,111.5684,-0.1582384,-0.01815689,-0.1160422,-0.01125035,-0.01125035,0.01568002
24149,111.573,-0.1582083,-0.01821834,-0.1158438,-0.0128215,-0.0128215,0.01766585
24150,111.5778,-0.1581313,-0.01827964,-0.1157093,-0.008485884,-0.008485884,0.03106399
24151,111.5823,-0.1582264,-0.0183799,-0.1154016,-0.01582745,-0.01582745,0.04813515
24152,111.5872,-0.1582886,-0.01844099,-0.1150755,-0.008661737,-0.008661737,0.04698328
24153,111.5919,-0.1583202,-0.01857157,-0.1147328,-0.01719977,-0.01719977,0.05434795
24154,111.5965,-0.1582725,-0.01866278,-0.114436,-0.01140655,-0.01140655,0.06320307
24155,111.6011,-0.1583326,-0.01882322,-0.1139308,-0.02066795,-0.02066795,0.07638479
24156,111.606,-0.1584043,-0.01894391,-0.1133439,-0.02560125,-0.02560125,0.09366805
24157,111.6107,-0.1583825,-0.01906407,-0.1128855,-0.02203766,-0.02203766,0.1049739
24158,111.6152,-0.15837,-0.01924327,-0.1121667,-0.02810389,-0.02810389,0.1205344
24159,111.6197,-0.1584442,-0.01942125,-0.1113209,-0.03202324,-0.03202324,0.1413165
24160,111.6245,-0.1584951,-0.01962733,-0.1103781,-0.03532899,-0.03532899,0.1640653
24161,111.6297,-0.1585402,-0.01983175,-0.1094368,-0.038221,-0.038221,0.1784402
24162,111.6342,-0.1585356,-0.02003448,-0.1085611,-0.04072491,-0.04072491,0.1942192
24163,111.6388,-0.1586565,-0.02023552,-0.1074947,-0.04216934,-0.04216934,0.2032431
24164,111.6438,-0.1587276,-0.02049156,-0.1062358,-0.04318737,-0.04318737,0.2182106
24165,111.6488,-0.1589174,-0.02068876,-0.1050444,-0.04333636,-0.04333636,0.2321523
24166,111.6533,-0.1590752,-0.02091207,-0.1037581,-0.04358326,-0.04358326,0.2470455
24167,111.658,-0.1592224,-0.02113318,-0.1024737,-0.04371568,-0.04371568,0.2505888
24168,111.6628,-0.1594342,-0.02139413,-0.1011435,-0.04397068,-0.04397068,0.2554168
24169,111.6679,-0.1596255,-0.02158409,-0.09989421,-0.04226073,-0.04226073,0.2559925
24170,111.6776,-0.1601325,-0.02192175,-0.09763591,-0.03768085,-0.03768085,0.2561084
24171,111.6823,-0.160436,-0.02212389,-0.09637074,-0.04017767,-0.04017767,0.2530194
24172,111.6873,-0.1607191,-0.02229872,-0.09526513,-0.03595524,-0.03595524,0.247746
24173,111.6926,-0.1610675,-0.02251597,-0.09410957,-0.03481572,-0.03481572,0.2413275
24174,111.6974,-0.1613779,-0.02275887,-0.09285968,-0.03595247,-0.03595247,0.2282461
24175,111.702,-0.1617318,-0.02292311,-0.09195556,-0.03435006,-0.03435006,0.2066502
24176,111.7072,-0.1619008,-0.02315629,-0.09129865,-0.03860183,-0.03860183,0.1980143
24177,111.7117,-0.1622767,-0.02329433,-0.090486,-0.04336049,-0.04336049,0.1818991
24178,111.7163,-0.162403,-0.0235272,-0.08989394,-0.04194653,-0.04194653,0.1660021
24179,111.7208,-0.1625979,-0.02380286,-0.08925023,-0.04539049,-0.04539049,0.1539463
24180,111.726,-0.1627868,-0.02400945,-0.08868495,-0.0482251,-0.0482251,0.1363851
24181,111.7306,-0.162837,-0.02431059,-0.08814536,-0.04828649,-0.04828649,0.1227136
24182,111.7352,-0.1629507,-0.02451682,-0.08771136,-0.05085446,-0.05085446,0.1188873
24183,111.7397,-0.1629949,-0.0247488,-0.08725078,-0.04954993,-0.04954993,0.1077193
24184,111.7442,-0.1630376,-0.02498056,-0.0867904,-0.05044634,-0.05044634,0.103235
24185,111.7493,-0.1630105,-0.02523789,-0.08630411,-0.05043504,-0.05043504,0.102108
24186,111.7538,-0.1629807,-0.02542636,-0.08589701,-0.05004823,-0.05004823,0.09862226
24187,111.7585,-0.1630187,-0.02561462,-0.0853586,-0.04915373,-0.04915373,0.1032589
24188,111.763,-0.1630206,-0.02582812,-0.08472907,-0.04806831,-0.04806831,0.1035819
24189,111.7681,-0.1631224,-0.02594742,-0.08413837,-0.03832071,-0.03832071,0.1107185
24190,111.7728,-0.1630856,-0.02616027,-0.08357605,-0.04016991,-0.04016991,0.1238698
24191,111.7774,-0.1631793,-0.0263295,-0.08267244,-0.03769023,-0.03769023,0.1347655
24192,111.782,-0.163167,-0.02645475,-0.08188936,-0.04018437,-0.04018437,0.1442855
24193,111.7869,-0.1632235,-0.02652948,-0.08128823,-0.01977228,-0.01977228,0.1494863
24194,111.7915,-0.1632693,-0.02665333,-0.08037543,-0.02203572,-0.02203572,0.1592441
24195,111.7961,-0.1631468,-0.02684465,-0.07971599,-0.03037283,-0.03037283,0.1626732
24196,111.8007,-0.1630821,-0.02699104,-0.07884854,-0.02467566,-0.02467566,0.1652911
24197,111.8059,-0.1630126,-0.02713621,-0.0779831,-0.02711635,-0.02711635,0.1695798
24198,111.8105,-0.1629383,-0.02728009,-0.07711975,-0.02764936,-0.02764936,0.1706951
24199,111.8152,-0.1628675,-0.02739905,-0.07641289,-0.02801616,-0.02801616,0.1730267
24200,111.8198,-0.162754,-0.02754064,-0.07561912,-0.02768381,-0.02768381,0.1705707
24201,111.8246,-0.1626264,-0.02770424,-0.0746738,-0.02776068,-0.02776068,0.1684349
24202,111.8301,-0.1625446,-0.02782005,-0.0739722,-0.02723698,-0.02723698,0.1615428
24203,111.8346,-0.1624709,-0.02791202,-0.07342514,-0.02640846,-0.02640846,0.1597096
24204,111.8391,-0.1623834,-0.02802627,-0.07272626,-0.02536312,-0.02536312,0.1505185
24205,111.8439,-0.1622636,-0.02813962,-0.07209449,-0.0241619,-0.0241619,0.1414601
24206,111.8489,-0.1621833,-0.02822967,-0.0715508,-0.02359677,-0.02359677,0.1387788
24207,111.8534,-0.1621584,-0.02831915,-0.07087713,-0.02255382,-0.02255382,0.137665
24208,111.8581,-0.1620594,-0.02843022,-0.0701839,-0.02165961,-0.02165961,0.1348589
24209,111.8627,-0.1619724,-0.02851842,-0.06964352,-0.02129846,-0.02129846,0.1321751
24210,111.8678,-0.1617687,-0.02864972,-0.06899835,-0.02123515,-0.02123515,0.1297382
24211,111.8724,-0.1617495,-0.0286604,-0.06855378,-0.020961,-0.020961,0.1276958
24212,111.8772,-0.1615757,-0.02872312,-0.06792118,-0.02004152,-0.02004152,0.127899
24213,111.8818,-0.1614795,-0.02869399,-0.06738511,0.002261168,0.002261168,0.1195262
24214,111.8867,-0.1613001,-0.02863789,-0.06675547,0.002927929,0.002927929,0.1209132
24215,111.8919,-0.1611628,-0.02855925,-0.0662119,0.005036438,0.005036438,0.1194589
24216,111.8965,-0.1609779,-0.02849993,-0.0655854,0.007881653,0.007881653,0.1189329
24217,111.901,-0.1607267,-0.02839103,-0.06501602,0.0167013,0.0167013,0.1182959
24218,111.9062,-0.1604786,-0.02829988,-0.06423515,0.01496105,0.01496105,0.1229422
24219,111.9108,-0.1602933,-0.02816635,-0.06368808,0.01938206,0.01938206,0.1296924
24220,111.9155,-0.1600372,-0.02807005,-0.06291204,0.02206165,0.02206165,0.1388526
24221,111.92,-0.1598111,-0.02790251,-0.06214746,0.02344003,0.02344003,0.1433449
24222,111.9246,-0.1594731,-0.02781931,-0.06135962,0.02538908,0.02538908,0.1501314
24223,111.9296,-0.1593342,-0.02760842,-0.06076385,0.0304542,0.0304542,0.1527454
24224,111.9342,-0.1589733,-0.02746898,-0.05990855,0.03537533,0.03537533,0.1540625
24225,111.9387,-0.158827,-0.02725339,-0.05931653,0.03589839,0.03589839,0.1563255
24226,111.9435,-0.1584715,-0.02715772,-0.05854059,0.03668061,0.03668061,0.1568519
24227,111.9482,-0.1581689,-0.02698997,-0.0577119,0.03737789,0.03737789,0.1569092
24228,111.9527,-0.1579451,-0.02673289,-0.05697377,0.03780671,0.03780671,0.158857
24229,111.9574,-0.1577164,-0.02664536,-0.05637519,0.03922334,0.03922334,0.156651
24230,111.9622,-0.1573994,-0.02646825,-0.05555581,0.03731676,0.03731676,0.151109
24231,111.9675,-0.1572717,-0.02629149,-0.05498388,0.03990119,0.03990119,0.1485822
24232,111.9721,-0.1571231,-0.02606067,-0.05434175,0.03839353,0.03839353,0.1408909
24233,111.9767,-0.1569158,-0.02589682,-0.05375797,0.03982256,0.03982256,0.1315096
24234,111.9812,-0.1566843,-0.02573118,-0.05323935,0.03952228,0.03952228,0.1228433
24235,111.9862,-0.1565456,-0.0255484,-0.05267326,0.0386616,0.0386616,0.1165444
24236,111.991,-0.1564362,-0.02534911,-0.05224885,0.03959716,0.03959716,0.1086543
24237,111.9955,-0.1563118,-0.02527174,-0.05188983,0.04013994,0.04013994,0.1026053
24238,112.0003,-0.1562196,-0.02512482,-0.05153757,0.03435783,0.03435783,0.09200147
24239,112.0058,-0.1561263,-0.0249773,-0.05118584,0.03197726,0.03197726,0.08219766
24240,112.0106,-0.1560113,-0.02482916,-0.0508977,0.0300221,0.0300221,0.07151781
24241,112.0159,-0.1558958,-0.02473491,-0.05074338,0.02724246,0.02724246,0.06036875
24242,112.0209,-0.1557263,-0.02465479,-0.05051307,0.02450485,0.02450485,0.04805288
24243,112.0266,-0.155557,-0.02462891,-0.05041627,0.01938077,0.01938077,0.03115828
24244,112.0318,-0.1554414,-0.02458842,-0.05039565,0.01580029,0.01580029,0.02978474
24245,112.0366,-0.1553258,-0.02454782,-0.05037501,0.01409453,0.01409453,0.005226623
24246,112.0415,-0.1553585,-0.0244787,-0.05038086,0.01284727,0.01284727,0.004504067
24247,112.0468,-0.1553171,-0.02442378,-0.05037345,0.01231252,0.01231252,0.001854314
24248,112.0514,-0.1553171,-0.02442378,-0.05037345,0.01134475,0.01134475,0.001937449
24249,112.0562,-0.1553661,-0.0242855,-0.05043535,0.01329788,0.01329788,0.0008530473
24250,112.0611,-0.1553788,-0.02421632,-0.05050272,0.01409758,0.01409758,-0.003086726
24251,112.0669,-0.1554236,-0.02407795,-0.05057706,0.01522291,0.01522291,-0.01356747
24252,112.0723,-0.1555006,-0.02387032,-0.05065742,0.02436395,0.02436395,-0.01257198
24253,112.0777,-0.1555977,-0.02366257,-0.05067492,0.02660257,0.02660257,-0.002239066
24254,112.083,-0.1556946,-0.02345468,-0.05069236,0.03390881,0.03390881,-0.002840337
24255,112.0889,-0.1558233,-0.0231773,-0.05071554,0.0354055,0.0354055,-0.002955009
24256,112.0945,-0.1558775,-0.02291393,-0.05072528,0.04131317,0.04131317,-0.003177239
24257,112.0998,-0.1559733,-0.02270563,-0.05074253,0.04299519,0.04299519,-0.003299656
24258,112.1053,-0.1560582,-0.02237236,-0.05075783,0.04576944,0.04576944,-0.003356597
24259,112.1112,-0.1561107,-0.02210844,-0.05076728,0.04682878,0.04682878,-0.002320881
24260,112.1165,-0.1561628,-0.02184419,-0.05077666,0.04913751,0.04913751,-0.00242232
24261,112.1218,-0.1562457,-0.02151006,-0.05079158,0.04853452,0.04853452,-0.002246927
24262,112.1276,-0.1563082,-0.02137068,-0.05080285,0.04918957,0.04918957,-0.002280139
24263,112.1382,-0.15639,-0.02103618,-0.05081757,0.04080424,0.04080424,-0.003273813
24264,112.1439,-0.1564316,-0.02089658,-0.05089193,0.03489529,0.03489529,-0.003667951
24265,112.1499,-0.1564008,-0.0208268,-0.05108714,0.02288999,0.02288999,-0.004262561
24266,112.1554,-0.1563697,-0.02075699,-0.05128238,0.01966527,0.01966527,-0.03341432
24267,112.1608,-0.1562657,-0.02075699,-0.0515982,0,0,-0.03642691
24268,112.1667,-0.1561402,-0.02075699,-0.05197688,0,0,-0.05592532
24269,112.1724,-0.1561241,-0.02073175,-0.0524434,0.0003325817,0.0003325817,-0.06666813
24270,112.1779,-0.1560489,-0.02071756,-0.05289906,0.0006159403,0.0006159403,-0.07687508
24271,112.1833,-0.1559787,-0.02079892,-0.05362504,0.002420194,0.002420194,-0.1006012
24272,112.1891,-0.1558983,-0.02089518,-0.05435009,-0.0005344988,-0.0005344988,-0.1136481
24273,112.1945,-0.1558056,-0.02106106,-0.05500609,-0.0264736,-0.0264736,-0.1214591
24274,112.1993,-0.1557834,-0.02121192,-0.05567772,-0.02593849,-0.02593849,-0.133211
24275,112.2038,-0.1557352,-0.02136216,-0.05641293,-0.02727869,-0.02727869,-0.145041
24276,112.2091,-0.1557025,-0.02156653,-0.05722095,-0.02640471,-0.02640471,-0.1531973
24277,112.2139,-0.1557461,-0.02168515,-0.05811643,-0.0303553,-0.0303553,-0.1627046
24278,112.2183,-0.1557273,-0.02188748,-0.05886377,-0.03150568,-0.03150568,-0.1714681
24279,112.2229,-0.1557782,-0.0220578,-0.05983538,-0.03448487,-0.03448487,-0.182535
24280,112.2281,-0.1558394,-0.02228016,-0.06088225,-0.03212209,-0.03212209,-0.1936022
24281,112.2336,-0.1560359,-0.02245167,-0.06217565,-0.03199187,-0.03199187,-0.2085554
24282,112.2381,-0.1561326,-0.02258255,-0.06338232,-0.0320751,-0.0320751,-0.2187245
