Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6735,11.71357,-0.1180886,-0.02561642,-0.09323769,0,0,0
6736,11.71523,-0.1180886,-0.02561642,-0.09323769,0,0,0
6737,11.71684,-0.1180886,-0.02561642,-0.09323769,0,0,0
6738,11.71846,-0.1180886,-0.02561642,-0.09323769,0,0,0
6739,11.72,-0.1180886,-0.02561642,-0.09323769,0,0,0
6740,11.72187,-0.1180886,-0.02561642,-0.09323769,0,0,0
6741,11.72336,-0.1180886,-0.02561642,-0.09323769,0,0,0
6742,11.72505,-0.1180886,-0.02561642,-0.09323769,0,0,0
6743,11.72661,-0.1180886,-0.02561642,-0.09323769,0,0,0
6744,11.7281,-0.1180886,-0.02561642,-0.09323769,0,0,0
6745,11.7296,-0.1180886,-0.02561642,-0.09323769,0,0,0
6746,11.73118,-0.1180886,-0.02561642,-0.09323769,0,0,0
6747,11.73328,-0.1180886,-0.02561642,-0.09323769,0,0,0
6748,11.73489,-0.1180886,-0.02561642,-0.09323769,0,0,0
6749,11.73639,-0.1180886,-0.02561642,-0.09323769,0,0,0
6750,11.73784,-0.1180886,-0.02561642,-0.09323769,0,0,0
6751,11.73929,-0.1180886,-0.02561642,-0.09323769,0,0,0
6752,11.7408,-0.1180886,-0.02561642,-0.09323769,0,0,0
6753,11.74274,-0.1180886,-0.02561642,-0.09323769,0,0,0
6754,11.74423,-0.1180886,-0.02561642,-0.09323769,0,0,0
6755,11.74569,-0.1180886,-0.02561642,-0.09323769,0,0,0
6756,11.74716,-0.1180886,-0.02561642,-0.09323769,0,0,0
6757,11.74881,-0.1180886,-0.02561642,-0.09323769,0,0,0
6758,11.75028,-0.1180886,-0.02561642,-0.09323769,0,0,0
6759,11.75181,-0.1180886,-0.02561642,-0.09323769,0,0,0
6760,11.75328,-0.1180886,-0.02561642,-0.09323769,0,0,0
6761,11.75478,-0.1180886,-0.02561642,-0.09323769,0,0,0
6762,11.75626,-0.1180886,-0.02561642,-0.09323769,0,0,0
6763,11.75778,-0.1180886,-0.02561642,-0.09323769,0,0,0
6764,11.75941,-0.1180886,-0.02561642,-0.09323769,0,0,0
6765,11.76087,-0.1180886,-0.02561642,-0.09323769,0,0,0
6766,11.76281,-0.1180886,-0.02561642,-0.09323769,0,0,0
6767,11.76466,-0.1180886,-0.02561642,-0.09323769,0,0,0
6768,11.76612,-0.1180886,-0.02561642,-0.09323769,0,0,0
6769,11.7677,-0.1180886,-0.02561642,-0.09323769,0,0,0
6770,11.76921,-0.1180886,-0.02561642,-0.09323769,0,0,0
6771,11.77073,-0.1180886,-0.02561642,-0.09323769,0,0,0
6772,11.77219,-0.1180886,-0.02561642,-0.09323769,0,0,0
6773,11.77367,-0.1180886,-0.02561642,-0.09323769,0,0,0
6774,11.77531,-0.1180886,-0.02561642,-0.09323769,0,0,0
6775,11.777,-0.1180886,-0.02561642,-0.09323769,0,0,0
6776,11.77887,-0.1180886,-0.02561642,-0.09323769,0,0,0
6777,11.78042,-0.1180886,-0.02561642,-0.09323769,0,0,0
6778,11.78306,-0.1180886,-0.02561642,-0.09323769,0,0,0
6779,11.78465,-0.1180886,-0.02561642,-0.09323769,0,0,0
6780,11.78617,-0.1180886,-0.02561642,-0.09323769,0,0,0
6781,11.78762,-0.1180886,-0.02561642,-0.09323769,0,0,0
6782,11.78908,-0.1180886,-0.02561642,-0.09323769,0,0,0
6783,11.79062,-0.1180886,-0.02561642,-0.09323769,0,0,0
6784,11.79214,-0.1180886,-0.02561642,-0.09323769,0,0,0
6785,11.79364,-0.1180886,-0.02561642,-0.09323769,0,0,0
6786,11.79524,-0.1180886,-0.02561642,-0.09323769,0,0,0
6787,11.79671,-0.1180886,-0.02561642,-0.09323769,0,0,0
6788,11.79818,-0.1180886,-0.02561642,-0.09323769,0,0,0
6789,11.79966,-0.1180886,-0.02561642,-0.09323769,0,0,0
6790,11.80112,-0.1180886,-0.02561642,-0.09323769,0,0,0
6791,11.80354,-0.1180886,-0.02561642,-0.09323769,0,0,0
6792,11.80508,-0.1180886,-0.02561642,-0.09323769,0,0,0
6793,11.80676,-0.1180886,-0.02561642,-0.09323769,0,0,0
6794,11.80842,-0.1180886,-0.02561642,-0.09323769,0,0,0
6795,11.80992,-0.1180886,-0.02561642,-0.09323769,0,0,0
6796,11.8114,-0.1180886,-0.02561642,-0.09323769,0,0,0
6797,11.81288,-0.1180886,-0.02561642,-0.09323769,0,0,0
6798,11.81435,-0.1180886,-0.02561642,-0.09323769,0,0,0
6799,11.81583,-0.1180886,-0.02561642,-0.09323769,0,0,0
6800,11.81731,-0.1180886,-0.02561642,-0.09323769,0,0,0
6801,11.81877,-0.1180886,-0.02561642,-0.09323769,0,0,0
6802,11.82029,-0.1180886,-0.02561642,-0.09323769,0,0,0
6803,11.82233,-0.1180886,-0.02561642,-0.09323769,0,0,0
6804,11.82391,-0.1180886,-0.02561642,-0.09323769,0,0,0
6805,11.82551,-0.1180886,-0.02561642,-0.09323769,0,0,0
6806,11.82699,-0.1180886,-0.02561642,-0.09323769,0,0,0
6807,11.82854,-0.1180886,-0.02561642,-0.09323769,0,0,0
6808,11.83002,-0.1180886,-0.02561642,-0.09323769,0,0,0
6809,11.83148,-0.1180886,-0.02561642,-0.09323769,0,0,0
6810,11.83314,-0.1180886,-0.02561642,-0.09323769,0,0,0
6811,11.83481,-0.1180886,-0.02561642,-0.09323769,0,0,0
6812,11.83634,-0.1180886,-0.02561642,-0.09323769,0,0,0
6813,11.83785,-0.1180886,-0.02561642,-0.09323769,0,0,0
6814,11.83945,-0.1180886,-0.02561642,-0.09323769,0,0,0
6815,11.84136,-0.1180886,-0.02561642,-0.09323769,0,0,0
6816,11.84346,-0.1180886,-0.02561642,-0.09323769,0,0,0
6817,11.84505,-0.1181187,-0.02561642,-0.09319951,0,0,0
6818,11.84673,-0.1181187,-0.02561642,-0.09319951,0,0,0
6819,11.84824,-0.1181187,-0.02561642,-0.09319951,0,0,0
6820,11.84972,-0.1181187,-0.02561642,-0.09319951,0,0,0
6821,11.85118,-0.1181187,-0.02561642,-0.09319951,0,0,0
6822,11.85277,-0.1181187,-0.02561642,-0.09319951,0,0,0
6823,11.85442,-0.1181556,-0.02561642,-0.09315272,0,0,0
6824,11.85624,-0.1181556,-0.02561642,-0.09315272,0,0,4.142242E-05
6825,11.85777,-0.1181556,-0.02561642,-0.09315272,0,0,4.142242E-05
6826,11.85928,-0.1181556,-0.02561642,-0.09315272,0,0,4.142242E-05
6827,11.86081,-0.1181556,-0.02561642,-0.09315272,0,0,4.142242E-05
6828,11.86261,-0.1181556,-0.02561642,-0.09315272,0,0,0
6829,11.86406,-0.1181556,-0.02561642,-0.09315272,0,0,0
6830,11.86551,-0.1181932,-0.02561642,-0.09310509,0,0,0.004799029
6831,11.86708,-0.1181932,-0.02561642,-0.09310509,0,0,0.004799029
6832,11.86859,-0.1181932,-0.02561642,-0.09310509,0,0,0.004799029
6833,11.87008,-0.1181932,-0.02561642,-0.09310509,0,0,0.004799029
6834,11.87166,-0.1181932,-0.02561642,-0.09310509,0,0,0.004799029
6835,11.87313,-0.1181932,-0.02561642,-0.09310509,0,0,0
6836,11.87467,-0.1182308,-0.02561642,-0.09305736,0,0,0.004958077
6837,11.87631,-0.1182308,-0.02561642,-0.09305736,0,0,0.004958077
6838,11.87779,-0.1182684,-0.02561642,-0.09300955,0,0,0.004958077
6839,11.87938,-0.1182684,-0.02561642,-0.09300955,0,0,0.005729451
6840,11.88084,-0.1182684,-0.02561642,-0.09300955,0,0,0.005729451
6841,11.88315,-0.11824,-0.02562439,-0.09292426,0,0,0.006290367
6842,11.88478,-0.11824,-0.02562439,-0.09292426,-2.484333E-05,-2.484333E-05,0.006406075
6843,11.88625,-0.11824,-0.02562439,-0.09292426,-2.484333E-05,-2.484333E-05,0.006787344
6844,11.88821,-0.11824,-0.02562439,-0.09292426,-2.484333E-05,-2.484333E-05,0.006787344
6845,11.88969,-0.1182775,-0.02562439,-0.09287647,-2.484333E-05,-2.484333E-05,0.00702983
6846,11.8913,-0.1182775,-0.02562439,-0.09287647,-2.484333E-05,-2.484333E-05,0.00702983
6847,11.89279,-0.1182775,-0.02562439,-0.09287647,0,0,0.006912696
6848,11.89427,-0.1182775,-0.02562439,-0.09287647,0,0,0.006912696
6849,11.89581,-0.118315,-0.02562439,-0.09282869,0,0,0.00781335
6850,11.89739,-0.118315,-0.02562439,-0.09282869,0,0,0.00781335
6851,11.89893,-0.118315,-0.02562439,-0.09282869,0,0,0.00781335
6852,11.90058,-0.1183526,-0.02562439,-0.09278084,0,0,0.00781335
6853,11.90247,-0.1183526,-0.02562439,-0.09278084,0,0,0.007868685
6854,11.90408,-0.1183526,-0.02562439,-0.09278084,0,0,0.007868685
6855,11.90559,-0.11839,-0.02562439,-0.09273303,0,0,0.009254309
6856,11.90718,-0.11839,-0.02562439,-0.09273303,0,0,0.009254309
6857,11.90875,-0.11839,-0.02562439,-0.09273303,0,0,0.009254309
6858,11.91035,-0.1184275,-0.02562439,-0.09268519,0,0,0.00900615
6859,11.91193,-0.1184275,-0.02562439,-0.09268519,0,0,0.008911579
6860,11.9134,-0.1184275,-0.02562439,-0.09268519,0,0,0.008911579
6861,11.91486,-0.1184275,-0.02562439,-0.09268519,0,0,0.008670134
6862,11.91634,-0.1184649,-0.02562439,-0.09263735,0,0,0.008743855
6863,11.91853,-0.1185023,-0.02562439,-0.09258943,0,0,0.008746618
6864,11.92014,-0.1185023,-0.02562439,-0.09258943,0,0,0.009372788
6865,11.92198,-0.1185023,-0.02562439,-0.09258943,0,0,0.009372788
6866,11.92347,-0.1185023,-0.02562439,-0.09258943,0,0,0.009372788
6867,11.92497,-0.1185398,-0.02562439,-0.09254154,0,0,0.009541621
6868,11.92662,-0.1185398,-0.02562439,-0.09254154,0,0,0.0100678
6869,11.92811,-0.1185771,-0.02562439,-0.09249365,0,0,0.01036776
6870,11.92981,-0.1186145,-0.02562439,-0.09244572,0,0,0.01037103
6871,11.93147,-0.1186145,-0.02562439,-0.09244572,0,0,0.01104422
6872,11.933,-0.1186145,-0.02562439,-0.09244572,0,0,0.01163094
6873,11.93459,-0.1186518,-0.02562439,-0.09239781,0,0,0.01163094
6874,11.93924,-0.1186892,-0.02562439,-0.09234983,0,0,0.01126675
6875,11.9409,-0.1186892,-0.02562439,-0.09234983,0,0,0.0112703
6876,11.94287,-0.1187265,-0.02562439,-0.09230188,0,0,0.01206982
6877,11.94455,-0.1187265,-0.02562439,-0.09230188,0,0,0.01206982
6878,11.94611,-0.1187638,-0.02562439,-0.09225389,0,0,0.01216183
6879,11.94772,-0.1187638,-0.02562439,-0.09225389,0,0,0.01268645
6880,11.9492,-0.118801,-0.02562439,-0.09220592,0,0,0.01268645
6881,11.95072,-0.118801,-0.02562439,-0.09220592,0,0,0.01281793
6882,11.95234,-0.118801,-0.02562439,-0.09220592,0,0,0.01281793
6883,11.95388,-0.1188383,-0.02562439,-0.09215788,0,0,0.01276929
6884,11.9556,-0.1188383,-0.02562439,-0.09215788,0,0,0.01308531
6885,11.95727,-0.1188755,-0.02562439,-0.09210987,0,0,0.01308531
6886,11.9589,-0.1188755,-0.02562439,-0.09210987,0,0,0.0130092
6887,11.96043,-0.1189127,-0.02562439,-0.09206183,0,0,0.0130092
6888,11.96228,-0.1189127,-0.02562439,-0.09206183,0,0,0.01231021
6889,11.96377,-0.1189127,-0.02562439,-0.09206183,0,0,0.01231021
6890,11.96531,-0.1189127,-0.02562439,-0.09206183,0,0,0.01231021
6891,11.96682,-0.1189499,-0.02562439,-0.09201379,0,0,0.01227866
6892,11.96846,-0.1189499,-0.02562439,-0.09201379,0,0,0.01227866
6893,11.96995,-0.1190161,-0.02555576,-0.09198191,6.083074E-05,6.083074E-05,0.0126559
6894,11.97154,-0.1190161,-0.02555576,-0.09198191,6.083074E-05,6.083074E-05,0.0126559
6895,11.973,-0.1190533,-0.02555576,-0.09193384,6.083074E-05,6.083074E-05,0.0127865
6896,11.9746,-0.1190533,-0.02555576,-0.09193384,6.083074E-05,6.083074E-05,0.01264652
6897,11.97612,-0.1190533,-0.02555576,-0.09193384,6.083074E-05,6.083074E-05,0.01264652
6898,11.97761,-0.1190904,-0.02555576,-0.09188572,0,0,0.01217613
6899,11.97918,-0.1190904,-0.02555576,-0.09188572,0,0,0.01217613
6900,11.98067,-0.1191275,-0.02555576,-0.09183761,0,0,0.01195148
6901,11.98312,-0.1191275,-0.02555576,-0.09183761,0,0,0.01197464
6902,11.9846,-0.1191646,-0.02555576,-0.09178943,0,0,0.01191715
6903,11.98619,-0.1191646,-0.02555576,-0.09178943,0,0,0.01211437
6904,11.98766,-0.1191938,-0.02548708,-0.09180563,0.0001197017,0.0001197017,0.01208914
6905,11.98919,-0.1192309,-0.02548708,-0.09175745,0.0001197017,0.0001197017,0.0120893
6906,11.99076,-0.1192309,-0.02548708,-0.09175745,0.0001197017,0.0001197017,0.01202433
6907,11.99248,-0.1192309,-0.02548708,-0.09175745,0.0001197017,0.0001197017,0.01202433
6908,11.99434,-0.119321,-0.0254807,-0.09173875,0.0001197017,0.0001197017,0.01192715
6909,11.9961,-0.11935,-0.02541205,-0.09175486,0.005179003,0.005179003,0.01074741
6910,11.99787,-0.1193871,-0.02541205,-0.09170663,0.005179003,0.005179003,0.01122817
6911,11.9996,-0.1193871,-0.02541205,-0.09170663,0.005179003,0.005179003,0.01122817
6912,12.00125,-0.1194241,-0.02541205,-0.0916584,0.005179003,0.005179003,0.0108238
6913,12.00337,-0.1194241,-0.02541205,-0.0916584,0.005179003,0.005179003,0.0108238
6914,12.00498,-0.1194241,-0.02541205,-0.0916584,0,0,0.01180198
6915,12.00654,-0.1194902,-0.02534333,-0.0916262,0,0,0.0112607
6916,12.00839,-0.1194902,-0.02534333,-0.0916262,0.005322757,0.005322757,0.01002126
6917,12.01014,-0.1194902,-0.02534333,-0.0916262,0.005322757,0.005322757,0.0102664
6918,12.01177,-0.1195273,-0.02534333,-0.09157793,0.005322757,0.005322757,0.01000682
6919,12.01343,-0.1195923,-0.02533549,-0.09161393,0.005384453,0.005384453,0.009610461
6920,12.01518,-0.1196214,-0.0252668,-0.09162998,0.005385005,0.005385005,0.009616627
6921,12.01682,-0.1196584,-0.0252668,-0.09158164,0.005999073,0.005999073,0.009383393
6922,12.01839,-0.1196584,-0.0252668,-0.09158164,0.005999073,0.005999073,0.009383393
6923,12.01988,-0.1196584,-0.0252668,-0.09158164,0.007532562,0.007532562,0.009025509
6924,12.02134,-0.1197617,-0.02525875,-0.09156989,0.00747057,0.00747057,0.009217246
6925,12.02345,-0.1197617,-0.02525875,-0.09156989,0.008037239,0.008037239,0.005987473
6926,12.02503,-0.1197617,-0.02525875,-0.09156989,0.0005662626,0.0005662626,0.007598789
6927,12.02655,-0.1198277,-0.02519003,-0.09153745,0.007090334,0.007090334,0.006096087
6928,12.02813,-0.1198277,-0.02519003,-0.09153745,0.007091862,0.007091862,0.006106296
6929,12.02965,-0.1198277,-0.02519003,-0.09153745,0.007091862,0.007091862,0.005846859
6930,12.03134,-0.1198277,-0.02519003,-0.09153745,0.006525335,0.006525335,0.00841732
6931,12.03292,-0.1198647,-0.02519003,-0.09148905,0.006525335,0.006525335,0.007731427
6932,12.03451,-0.1199311,-0.02518193,-0.09152564,0.0005999291,0.0005999291,0.006549931
6933,12.03609,-0.1199311,-0.02518193,-0.09152564,0.0005999291,0.0005999291,0.006549931
6934,12.03762,-0.1199681,-0.02518193,-0.09147717,0.0005999291,0.0005999291,0.006703363
6935,12.03925,-0.1199681,-0.02518193,-0.09147717,0.0005999291,0.0005999291,0.006563923
6936,12.04084,-0.1199971,-0.0251132,-0.09149313,0.0005999291,0.0005999291,0.006563923
6937,12.04277,-0.1200635,-0.02510507,-0.09152972,0.006057662,0.006057662,0.007774713
6938,12.04446,-0.1200635,-0.02510507,-0.09152972,0.006854862,0.006854862,0.004202858
6939,12.04608,-0.1200635,-0.02510507,-0.09152972,0.006854862,0.006854862,0.004202858
6940,12.04757,-0.1201005,-0.02510507,-0.09148122,0.005991396,0.005991396,-0.004782458
6941,12.04919,-0.1201005,-0.02510507,-0.09148122,0.005991396,0.005991396,0.002661746
6942,12.05067,-0.1201005,-0.02510507,-0.09148122,0.0007968689,0.0007968689,0.003866267
6943,12.05217,-0.1201295,-0.02503631,-0.09149713,0.005633423,0.005633423,0.006134402
6944,12.05378,-0.1201295,-0.02503631,-0.09149713,0.00563451,0.00563451,0.006106806
6945,12.05536,-0.1201295,-0.02503631,-0.09149713,0.00563451,0.00563451,0.006106806
6946,12.05689,-0.1201295,-0.02503631,-0.09149713,0.00563451,0.00563451,-0.001304999
6947,12.05841,-0.1201295,-0.02503631,-0.09149713,0.005548956,0.005548956,-0.001285184
6948,12.05995,-0.1201664,-0.02503631,-0.09144855,0,0,0
6949,12.06176,-0.1201954,-0.02496754,-0.09146447,0.006108595,0.006108595,0.004338328
6950,12.06361,-0.1202619,-0.02495936,-0.09150099,0.006712326,0.006712326,0.001120841
6951,12.06517,-0.1202908,-0.02489057,-0.09151689,0.006712326,0.006712326,0.001120841
6952,12.06677,-0.1202908,-0.02489057,-0.09151689,0.007698028,0.007698028,0.00103222
6953,12.0683,-0.1202908,-0.02489057,-0.09151689,0.007698028,0.007698028,0.00103222
6954,12.06988,-0.1203197,-0.02482176,-0.09153276,0.008515601,0.008515601,-0.004380822
6955,12.07145,-0.1203197,-0.02482176,-0.09153276,0.007945605,0.007945605,-0.001832138
6956,12.07292,-0.1203197,-0.02482176,-0.09153276,0.009604488,0.009604488,-0.002214651
6957,12.07441,-0.1203197,-0.02482176,-0.09153276,0.009604488,0.009604488,-0.002214651
6958,12.07592,-0.1203486,-0.02475294,-0.09154862,0.009977804,0.009977804,-0.002300732
6959,12.07753,-0.1203486,-0.02475294,-0.09154862,0.00997972,0.00997972,-0.002298444
6960,12.07907,-0.1203486,-0.02475294,-0.09154862,0.00997972,0.00997972,-0.002298444
6961,12.08057,-0.1203775,-0.02468413,-0.09156446,0.01066718,0.01066718,-0.002453858
6962,12.08247,-0.1204145,-0.02468413,-0.09151581,0.01066718,0.01066718,0.0004231493
6963,12.0841,-0.1204433,-0.02461529,-0.09153163,0.01317213,0.01317213,-0.0001456819
6964,12.08574,-0.1204433,-0.02461529,-0.09153163,0.01317213,0.01317213,-0.0001456819
6965,12.09018,-0.1204721,-0.02454643,-0.09154742,0.01364679,0.01364679,-0.003129515
6966,12.09185,-0.1205008,-0.02447754,-0.09156319,0.01586455,0.01586455,-0.00363377
6967,12.09346,-0.1205008,-0.02447754,-0.09156319,0.01586455,0.01586455,-0.00363377
6968,12.0951,-0.1205296,-0.02440867,-0.09157898,0.01661452,0.01661452,-0.003801017
6969,12.09667,-0.1205583,-0.02433978,-0.09159473,0.01751147,0.01751147,-0.004006219
6970,12.09823,-0.1205583,-0.02433978,-0.09159473,0.0175148,0.0175148,-0.004002206
6971,12.09999,-0.1205869,-0.02427089,-0.09161046,0.0175148,0.0175148,-0.004002206
6972,12.10165,-0.1206239,-0.02427089,-0.09156175,0.01826569,0.01826569,-0.001754257
6973,12.10354,-0.1206239,-0.02427089,-0.09156175,0.01826569,0.01826569,-0.001754257
6974,12.10501,-0.1206526,-0.02420196,-0.09157746,0.01779501,0.01779501,-0.001646913
6975,12.10657,-0.1206812,-0.02413303,-0.09159315,0.01999694,0.01999694,-0.002143078
6976,12.10818,-0.1206812,-0.02413303,-0.09159315,0.02000073,0.02000073,-0.002137928
6977,12.10966,-0.1206812,-0.02413303,-0.09159315,0.02000073,0.02000073,-0.004550557
6978,12.11127,-0.1207098,-0.02406406,-0.09160882,0.0202105,0.0202105,-0.004598286
6979,12.11282,-0.1207383,-0.02399513,-0.09162448,0.02021433,0.02021433,-0.004593654
6980,12.11463,-0.1207383,-0.02399513,-0.09162448,0.02048437,0.02048437,-0.004649457
6981,12.11617,-0.1208039,-0.02392614,-0.09159131,0.02084772,0.02084772,-0.001864275
6982,12.11773,-0.1208039,-0.02392614,-0.09159131,0.02131916,0.02131916,-0.001960368
6983,12.11919,-0.1208039,-0.02392614,-0.09159131,0.02131916,0.02131916,-0.001960368
6984,12.12063,-0.1208324,-0.02385713,-0.09160694,0.02108954,0.02108954,-0.001901948
6985,12.12296,-0.1208324,-0.02385713,-0.09160694,0.02167071,0.02167071,-0.002033446
6986,12.12447,-0.1208609,-0.02378815,-0.09162255,0.02093785,0.02093785,-0.004737514
6987,12.12614,-0.1208894,-0.02371915,-0.09163813,0.02058425,0.02058425,-0.004651926
6988,12.128,-0.1208894,-0.02371915,-0.09163813,0.02101154,0.02101154,-0.004742795
6989,12.12957,-0.1209264,-0.02371915,-0.09158929,0.02101154,0.02101154,-0.001612134
6990,12.13133,-0.1209548,-0.02365014,-0.09160486,0.02027503,0.02027503,-0.00144601
6991,12.13295,-0.1209548,-0.02365014,-0.09160486,0.02027479,0.02027479,-0.001074299
6992,12.13444,-0.1209832,-0.02358109,-0.09162041,0.02027479,0.02027479,-0.001074299
6993,12.136,-0.1210203,-0.02358109,-0.09157148,0.02107215,0.02107215,-0.0005626471
6994,12.13762,-0.1210203,-0.02358109,-0.09157148,0.02008774,0.02008774,-0.00033652
6995,12.13909,-0.1210486,-0.02351204,-0.09158699,0.01955862,0.01955862,-0.0002175463
6996,12.14085,-0.1210486,-0.02351204,-0.09158699,0.01956227,0.01956227,-0.0002121011
6997,12.1431,-0.1210486,-0.02351204,-0.09158699,0.01983256,0.01983256,-0.0002728029
6998,12.14463,-0.1210486,-0.02351204,-0.09158699,0.01897915,0.01897915,-0.004262313
6999,12.14636,-0.121114,-0.02344297,-0.09155358,0.01690967,0.01690967,0.000538461
7000,12.14799,-0.121114,-0.02344297,-0.09155358,0.01617507,0.01617507,0.001269878
7001,12.1495,-0.121114,-0.02344297,-0.09155358,0.01617507,0.01617507,0.001269878
7002,12.15097,-0.121114,-0.02344297,-0.09155358,0.01575918,0.01575918,0.001363097
7003,12.15242,-0.1211423,-0.02337387,-0.09156907,0.0149488,0.0149488,0.001544738
7004,12.15398,-0.1211793,-0.02337387,-0.0915201,0.01495158,0.01495158,0.001969324
7005,12.15553,-0.1211793,-0.02337387,-0.0915201,0.01477969,0.01477969,0.002007778
7006,12.15702,-0.1211793,-0.02337387,-0.0915201,0.01477969,0.01477969,0.002007778
7007,12.15887,-0.1211793,-0.02337387,-0.0915201,0.01353714,0.01353714,0.002285745
7008,12.16056,-0.1212163,-0.02337387,-0.09147115,0,0,0.006094614
7009,12.16249,-0.1212163,-0.02337387,-0.09147115,0,0,0.006096472
7010,12.16399,-0.1212163,-0.02337387,-0.09147115,0,0,0.006096472
7011,12.16544,-0.1212163,-0.02337387,-0.09147115,0,0,0.006096472
7012,12.16695,-0.1212533,-0.02337387,-0.09142213,0,0,0.006316822
7013,12.16856,-0.1212533,-0.02337387,-0.09142213,0,0,0.006318749
7014,12.17007,-0.1212902,-0.02337387,-0.09137315,0,0,0.007289906
7015,12.17165,-0.1212902,-0.02337387,-0.09137315,0,0,0.007292125
7016,12.17351,-0.1212902,-0.02337387,-0.09137315,0,0,0.007292125
7017,12.17509,-0.1212902,-0.02337387,-0.09137315,0,0,0.007292125
7018,12.17674,-0.1213271,-0.02337387,-0.09132413,0,0,0.008093748
7019,12.17873,-0.1213271,-0.02337387,-0.09132413,0,0,0.008093748
7020,12.18022,-0.1213271,-0.02337387,-0.09132413,0,0,0.008093748
7021,12.18203,-0.121364,-0.02337387,-0.09127512,0,0,0.008309068
7022,12.1836,-0.121364,-0.02337387,-0.09127512,0,0,0.008589725
7023,12.18511,-0.121364,-0.02337387,-0.09127512,0,0,0.008589725
7024,12.18667,-0.1214009,-0.02337387,-0.09122603,0,0,0.008829744
7025,12.18826,-0.1214009,-0.02337387,-0.09122603,0,0,0.008829744
7026,12.18972,-0.1214009,-0.02337387,-0.09122603,0,0,0.008829744
7027,12.19156,-0.1214377,-0.02337387,-0.09117699,0,0,0.009966862
7028,12.19352,-0.1214745,-0.02337387,-0.09112791,0,0,0.01038896
7029,12.19539,-0.1214745,-0.02337387,-0.09112791,0,0,0.01039211
7030,12.19702,-0.1214745,-0.02337387,-0.09112791,0,0,0.01039211
7031,12.19877,-0.1215397,-0.02330483,-0.09109418,0,0,0.01103864
7032,12.20071,-0.1215765,-0.02330483,-0.09104506,0.001454399,0.001454399,0.009999433
7033,12.20276,-0.1215231,-0.02331144,-0.09101621,0.001454399,0.001454399,0.01046119
7034,12.20445,-0.1215231,-0.02331144,-0.09101621,0.001454335,0.001454335,0.01045644
7035,12.2061,-0.1215599,-0.02331144,-0.09096707,0.001454335,0.001454335,0.01071818
7036,12.20783,-0.1215966,-0.02331144,-0.09091797,0,0,0.01229677
7037,12.2096,-0.1215966,-0.02331144,-0.09091797,0,0,0.01230048
7038,12.21108,-0.1215966,-0.02331144,-0.09091797,0,0,0.01230048
7039,12.21259,-0.1216334,-0.02331144,-0.09086882,0,0,0.01301233
7040,12.21417,-0.1216334,-0.02331144,-0.09086882,0,0,0.01301233
7041,12.21571,-0.1216701,-0.02331144,-0.09081969,0,0,0.01301233
7042,12.21724,-0.1216701,-0.02331144,-0.09081969,0,0,0.01303611
7043,12.21877,-0.1216701,-0.02331144,-0.09081969,0,0,0.01303611
7044,12.22024,-0.1217068,-0.02331144,-0.09077048,0,0,0.01282275
7045,12.22246,-0.1217068,-0.02331144,-0.09077048,0,0,0.01304004
7046,12.22406,-0.1217068,-0.02331144,-0.09077048,0,0,0.01304004
7047,12.22564,-0.1217434,-0.02331144,-0.09072132,0,0,0.01262792
7048,12.22728,-0.1217434,-0.02331144,-0.09072132,0,0,0.01262792
7049,12.22876,-0.1217434,-0.02331144,-0.09072132,0,0,0.01270691
7050,12.23028,-0.1217801,-0.02331144,-0.09067211,0,0,0.01227232
7051,12.23189,-0.1217801,-0.02331144,-0.09067211,0,0,0.01227601
7052,12.23336,-0.1217801,-0.02331144,-0.09067211,0,0,0.01199123
7053,12.23482,-0.1218167,-0.02331144,-0.09062292,0,0,0.01209786
7054,12.2365,-0.1218167,-0.02331144,-0.09062292,0,0,0.01194452
7055,12.24106,-0.1218533,-0.02331144,-0.09057365,0,0,0.01102791
7056,12.24301,-0.1218533,-0.02331144,-0.09057365,0,0,0.01060141
7057,12.24449,-0.1218899,-0.02331144,-0.09052444,0,0,0.01052543
7058,12.24616,-0.1218899,-0.02331144,-0.09052444,0,0,0.01052859
7059,12.24774,-0.1218899,-0.02331144,-0.09052444,0,0,0.01055271
7060,12.24929,-0.1218899,-0.02331144,-0.09052444,0,0,0.01055271
7061,12.25084,-0.1219265,-0.02331144,-0.09047516,0,0,0.01036494
7062,12.25256,-0.1219265,-0.02331144,-0.09047516,0,0,0.01021551
7063,12.2541,-0.1219265,-0.02331144,-0.09047516,0,0,0.01021551
7064,12.25587,-0.1219265,-0.02331144,-0.09047516,0,0,0.01008764
7065,12.25737,-0.1219265,-0.02331144,-0.09047516,0,0,0.01008764
7066,12.25887,-0.1219265,-0.02331144,-0.09047516,0,0,0
7067,12.26047,-0.121963,-0.02331144,-0.09042592,0,0,0.008361178
7068,12.26237,-0.121963,-0.02331144,-0.09042592,0,0,0.008361178
7069,12.26532,-0.121963,-0.02331144,-0.09042592,0,0,0.00768631
7070,12.26696,-0.121963,-0.02331144,-0.09042592,0,0,0.00768631
7071,12.26845,-0.121963,-0.02331144,-0.09042592,0,0,0
