Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
22250,92.23887,-0.1071153,-0.05067566,-0.08103792,0.0002529244,0.0002529244,0.01461369
22251,92.24274,-0.1071462,-0.05063164,-0.08093334,-0.002082131,-0.002082131,0.01594814
22252,92.24727,-0.1071503,-0.05057648,-0.08087512,-0.0004561689,-0.0004561689,0.01717849
22253,92.25125,-0.1071876,-0.0505202,-0.08077396,0.003511212,0.003511212,0.02069832
22254,92.25522,-0.1072248,-0.05046374,-0.08067282,0.02003931,0.02003931,0.01651972
22255,92.25909,-0.1072414,-0.0502883,-0.08062119,0.02235804,0.02235804,0.01744381
22256,92.26312,-0.1073184,-0.05016926,-0.0805407,0.02368898,0.02368898,0.01735049
22257,92.26773,-0.1072989,-0.04999906,-0.08041029,0.03081702,0.03081702,0.01741495
22258,92.2716,-0.1073472,-0.04982284,-0.08031502,0.03335384,0.03335384,0.02210069
22259,92.27539,-0.1073594,-0.0496518,-0.08014118,0.04046653,0.04046653,0.02433556
22260,92.27918,-0.1073387,-0.04948038,-0.08001069,0.03875128,0.03875128,0.0281918
22261,92.28313,-0.1072096,-0.0493764,-0.07982489,0.03936579,0.03936579,0.03140954
22262,92.28751,-0.107321,-0.0491989,-0.07964261,0.03950965,0.03950965,0.03404395
22263,92.2914,-0.1072629,-0.04903126,-0.07943407,0.04051922,0.04051922,0.04003934
22264,92.29537,-0.1072043,-0.04886301,-0.07922562,0.04172486,0.04172486,0.04093884
22265,92.2994,-0.1071527,-0.04863125,-0.07908064,0.04196145,0.04196145,0.04365468
22266,92.30339,-0.107064,-0.04840338,-0.07885782,0.04308654,0.04308654,0.04399935
22267,92.30809,-0.1071117,-0.04816547,-0.07870395,0.04442117,0.04442117,0.04459075
22268,92.31198,-0.1070507,-0.04799443,-0.07849585,0.045823,0.045823,0.04622456
22269,92.316,-0.1069183,-0.04788575,-0.07831153,0.04599145,0.04599145,0.04613213
22270,92.31992,-0.1068171,-0.04777646,-0.07808429,0.04639593,0.04639593,0.04533698
22271,92.32394,-0.1067841,-0.04766262,-0.07789147,0.03846874,0.03846874,0.04779816
22272,92.3287,-0.1067803,-0.04760753,-0.07771339,0.03331739,0.03331739,0.04674675
22273,92.33289,-0.106676,-0.04755621,-0.07754455,0.02343765,0.02343765,0.04447386
22274,92.33694,-0.106601,-0.04756384,-0.07739051,0.02184878,0.02184878,0.04191281
22275,92.34092,-0.1065947,-0.04756761,-0.07727047,-0.00186753,-0.00186753,0.04255721
22276,92.34539,-0.1065258,-0.04757133,-0.07723662,-0.001429357,-0.001429357,0.03323666
22277,92.34948,-0.106557,-0.04757133,-0.07719359,-0.001335372,-0.001335372,0.02624882
22278,92.35345,-0.1064181,-0.04768726,-0.07712536,0.001430935,0.001430935,0.02186146
22279,92.35746,-0.1063394,-0.04781315,-0.07708668,-0.007585309,-0.007585309,0.01055161
22280,92.36156,-0.1063311,-0.04787615,-0.07702433,-0.008315568,-0.008315568,0.008206884
22281,92.3661,-0.1062437,-0.04806498,-0.07692327,-0.03393428,-0.03393428,0.01673576
22282,92.3702,-0.1061714,-0.04831359,-0.07682971,-0.03692929,-0.03692929,0.02009215
22283,92.37423,-0.1061818,-0.04849845,-0.07671864,-0.0391161,-0.0391161,0.02017431
22284,92.37817,-0.106302,-0.04861656,-0.0766612,-0.04105313,-0.04105313,0.02445851
22285,92.38215,-0.1062733,-0.04886368,-0.07653116,-0.04195449,-0.04195449,0.0172742
22286,92.38662,-0.1062841,-0.04904789,-0.07642048,-0.0424735,-0.0424735,0.02007098
22287,92.39064,-0.1063347,-0.04916932,-0.07632915,-0.04204105,-0.04204105,0.02107742
22288,92.39455,-0.1062758,-0.04935703,-0.0761849,-0.04309705,-0.04309705,0.02327489
22289,92.39857,-0.1063259,-0.04947825,-0.07609348,-0.04118675,-0.04118675,0.02613166
22290,92.40269,-0.1063067,-0.04960322,-0.07596868,-0.03958596,-0.03958596,0.02679484
22291,92.40704,-0.1063179,-0.04972813,-0.07580093,-0.03931186,-0.03931186,0.03427313
22292,92.41091,-0.1062882,-0.04991531,-0.07561383,-0.03785707,-0.03785707,0.03477142
22293,92.41544,-0.1063273,-0.05009852,-0.07545988,-0.03687423,-0.03687423,0.03315898
22294,92.41983,-0.1063251,-0.0503438,-0.0752864,-0.03959392,-0.03959392,0.03606847
22295,92.42415,-0.1063632,-0.05052654,-0.07513228,-0.04137151,-0.04137151,0.03665359
22296,92.42908,-0.1063598,-0.05077124,-0.07495867,-0.0446915,-0.0446915,0.03437475
22297,92.43356,-0.106395,-0.05101168,-0.07486072,-0.0481407,-0.0481407,0.03553211
22298,92.43804,-0.1063884,-0.05131364,-0.07474317,-0.050712,-0.050712,0.03498619
22299,92.44229,-0.1065202,-0.05160682,-0.0746907,-0.05404518,-0.05404518,0.02967986
22300,92.4472,-0.1065423,-0.05190757,-0.07452951,-0.05949404,-0.05949404,0.02743236
22301,92.45129,-0.1066031,-0.05220348,-0.07444365,-0.06303368,-0.06303368,0.02413736
22302,92.45528,-0.1066632,-0.05249865,-0.07435748,-0.06320363,-0.06320363,0.02347749
22303,92.45916,-0.1067645,-0.0527316,-0.07429047,-0.06615561,-0.06615561,0.02272418
22304,92.46297,-0.1069231,-0.05302083,-0.07419283,-0.06541306,-0.06541306,0.02185439
22305,92.46767,-0.1070136,-0.05325717,-0.07400642,-0.06599829,-0.06599829,0.02392408
22306,92.47157,-0.1071135,-0.05348834,-0.07393837,-0.06439733,-0.06439733,0.02398948
22307,92.47536,-0.1072154,-0.05366258,-0.07381418,-0.05723331,-0.05723331,0.02431726
22308,92.47937,-0.1072471,-0.05384138,-0.07365772,-0.05448455,-0.05448455,0.02696973
22309,92.48331,-0.107321,-0.05395883,-0.07352067,-0.04927256,-0.04927256,0.03001602
22310,92.48772,-0.1073946,-0.05407619,-0.07338348,-0.04200032,-0.04200032,0.02986156
22311,92.49153,-0.1073978,-0.05419838,-0.0732144,-0.03602483,-0.03602483,0.03035537
22312,92.49535,-0.107516,-0.05419838,-0.07304073,-0.03133552,-0.03133552,0.04263841
22313,92.49934,-0.1075322,-0.05425942,-0.07293449,-0.02211347,-0.02211347,0.03986818
22314,92.50325,-0.1076499,-0.05425942,-0.07276059,-0.02211347,-0.02211347,0.04045178
22315,92.50757,-0.1077674,-0.05425942,-0.07258651,0,0,0.03516202
22316,92.51147,-0.1078845,-0.05425942,-0.07241224,0,0,0.03696645
22317,92.51543,-0.1080014,-0.05425942,-0.07223777,0,0,0.03856914
22318,92.51947,-0.1080326,-0.05426332,-0.07208195,0,0,0.03862092
22319,92.52338,-0.1080509,-0.05426806,-0.07192057,-0.0001304584,-0.0001304584,0.03976494
22320,92.52782,-0.1080967,-0.05427286,-0.07171503,-0.0001304584,-0.0001304584,0.03991014
22321,92.53189,-0.1081836,-0.05427286,-0.07158395,-0.0008404711,-0.0008404711,0.04444819
22322,92.5359,-0.1081709,-0.05427763,-0.07146578,-0.0007644389,-0.0007644389,0.03905064
22323,92.53978,-0.1082286,-0.05427763,-0.07137836,-0.0007644389,-0.0007644389,0.03488314
22324,92.54378,-0.1083208,-0.05422878,-0.07130584,0,0,0.02420178
22325,92.54891,-0.1083784,-0.05422878,-0.0712183,0,0,0.02421466
22326,92.55312,-0.1084071,-0.05422878,-0.07117447,0,0,0.02190467
22327,92.55704,-0.1084646,-0.05422878,-0.07108685,0,0,0.02134039
22328,92.56087,-0.1085221,-0.05422878,-0.07099916,0,0,0.02047962
22329,92.56608,-0.108608,-0.05422878,-0.07086757,0,0,0.02080559
22330,92.57004,-0.1086938,-0.05422878,-0.07073586,0,0,0.02266703
22331,92.57389,-0.1087795,-0.05422878,-0.07060404,0,0,0.0243676
22332,92.57784,-0.1089074,-0.05416895,-0.07049015,0.001758191,0.001758191,0.02630903
22333,92.58183,-0.1090644,-0.05410801,-0.07033231,0.003120607,0.003120607,0.02699567
22334,92.58655,-0.1090936,-0.05405165,-0.07023249,0.004109918,0.004109918,0.02770169
22335,92.59059,-0.1090951,-0.05393881,-0.07012105,0.01885235,0.01885235,0.02503616
22336,92.59447,-0.1091955,-0.05382113,-0.06999527,0.02161552,0.02161552,0.02570885
22337,92.59846,-0.1092679,-0.05364674,-0.06985764,0.02547894,0.02547894,0.03494575
22338,92.60248,-0.1092971,-0.05347657,-0.06964616,0.03462325,0.03462325,0.03427495
22339,92.60689,-0.1093405,-0.05324458,-0.06949668,0.03470492,0.03470492,0.03573482
22340,92.61083,-0.1092975,-0.05313486,-0.06931153,0.04045798,0.04045798,0.03994508
22341,92.61473,-0.1093958,-0.05290191,-0.06907351,0.04588055,0.04588055,0.04474837
22342,92.61897,-0.1093938,-0.05261499,-0.06879456,0.0564388,0.0564388,0.04987964
22343,92.62292,-0.1094616,-0.05232295,-0.06854461,0.05790511,0.05790511,0.0540923
22344,92.62723,-0.1094846,-0.05203375,-0.06822135,0.06216325,0.06216325,0.06100117
22345,92.63141,-0.1095211,-0.05168155,-0.06795949,0.06775577,0.06775577,0.06391627
22346,92.63548,-0.1095561,-0.05132794,-0.06769738,0.07680769,0.07680769,0.06597834
22347,92.63953,-0.109474,-0.05097941,-0.06733423,0.08419299,0.08419299,0.06805305
22348,92.64338,-0.1095036,-0.0505636,-0.0670162,0.09049512,0.09049512,0.07357081
22349,92.64778,-0.1094596,-0.0501487,-0.06667004,0.1011923,0.1011923,0.07797274
22350,92.65199,-0.1095475,-0.04954688,-0.06621215,0.103322,0.103322,0.08186026
22351,92.65584,-0.1095016,-0.04918689,-0.06592176,0.1087637,0.1087637,0.08631
22352,92.65982,-0.1095184,-0.04870215,-0.06554738,0.109567,0.109567,0.0929121
22353,92.66416,-0.1094786,-0.04809491,-0.06499012,0.1211428,0.1211428,0.09583371
22354,92.66874,-0.1094581,-0.04754284,-0.0646042,0.1248208,0.1248208,0.09681589
22355,92.67265,-0.1093365,-0.0469888,-0.06423583,0.1286526,0.1286526,0.09800036
22356,92.67653,-0.1092526,-0.04636782,-0.06388266,0.1350826,0.1350826,0.09803896
22357,92.68082,-0.109185,-0.04568015,-0.06342971,0.1383059,0.1383059,0.0943813
22358,92.68551,-0.1091254,-0.04511382,-0.06308794,0.1423335,0.1423335,0.09113827
22359,92.68948,-0.1089975,-0.04460788,-0.06277584,0.1386312,0.1386312,0.08852408
22360,92.6936,-0.1089316,-0.04422647,-0.06248693,0.1213894,0.1213894,0.08792862
22361,92.69778,-0.1087993,-0.04390723,-0.06222813,0.102379,0.102379,0.08154432
22362,92.70192,-0.1087234,-0.04365069,-0.0619372,0.08614214,0.08614214,0.07061321
22363,92.70628,-0.1086316,-0.04345694,-0.06158902,0.05895587,0.05895587,0.07369938
22364,92.71017,-0.108666,-0.04332814,-0.06139075,0.04512968,0.04512968,0.07441453
22365,92.71407,-0.1086771,-0.04319844,-0.06107975,0.05051256,0.05051256,0.06447994
22366,92.71801,-0.1086312,-0.04319698,-0.06085444,0.03514642,0.03514642,0.06477407
22367,92.72201,-0.1087037,-0.04300368,-0.06067,0.02867606,0.02867606,0.0634347
22368,92.72635,-0.1087308,-0.04300104,-0.06015714,0.03099926,0.03099926,0.07083372
22369,92.73024,-0.1090677,-0.04280834,-0.05964463,0.0287177,0.0287177,0.1151675
22370,92.73425,-0.1093145,-0.04267943,-0.05920562,0.03046379,0.03046379,0.1095989
22371,92.73817,-0.1094296,-0.0426763,-0.05851635,0.03534932,0.03534932,0.1345172
22372,92.74203,-0.1095965,-0.04254492,-0.05789696,0.01935773,0.01935773,0.1408304
22373,92.74652,-0.1097129,-0.04228111,-0.05705708,0.03351926,0.03351926,0.1714279
22374,92.75078,-0.1098047,-0.04201755,-0.05641772,0.06136773,0.06136773,0.1798575
22375,92.75473,-0.1099264,-0.04162467,-0.05589115,0.07419983,0.07419983,0.1632692
22376,92.75874,-0.1097182,-0.04148361,-0.05531986,0.06405546,0.06405546,0.1438559
22377,92.76273,-0.1096824,-0.04101977,-0.05485233,0.07628403,0.07628403,0.11122
22378,92.76717,-0.1094883,-0.04094431,-0.05449285,0.06858875,0.06858875,0.1015651
22379,92.77111,-0.1094844,-0.04067759,-0.0541888,0.05815204,0.05815204,0.09286048
22380,92.77505,-0.1095597,-0.04061082,-0.05395794,0.05046048,0.05046048,0.06999251
22381,92.77888,-0.1096467,-0.04061082,-0.0537808,0.04256661,0.04256661,0.06774343
22382,92.78302,-0.1096818,-0.04060833,-0.05353883,0.0009601396,0.0009601396,0.06600506
22383,92.78748,-0.1097663,-0.04078692,-0.05310972,0.0009629495,0.0009629495,0.06912529
22384,92.7914,-0.109978,-0.04085319,-0.0527154,-0.01254543,-0.01254543,0.0826014
22385,92.79527,-0.1102086,-0.04111744,-0.05237577,-0.01528319,-0.01528319,0.0850088
22386,92.79931,-0.1103737,-0.04131238,-0.0519181,-0.04448039,-0.04448039,0.1008417
22387,92.80343,-0.1106165,-0.04137889,-0.05148044,-0.06253222,-0.06253222,0.1027527
22388,92.80775,-0.1107644,-0.04150715,-0.05096809,-0.03144511,-0.03144511,0.09550212
22389,92.81178,-0.1109898,-0.04150715,-0.05047526,-0.02469455,-0.02469455,0.1204516
22390,92.81589,-0.1111726,-0.04150715,-0.0500713,-0.02469455,-0.02469455,0.1154144
22391,92.81988,-0.111354,-0.04150715,-0.04966671,0,0,0.1113558
22392,92.82384,-0.111382,-0.04150289,-0.04927525,-9.815707E-05,-9.815707E-05,0.09819946
22393,92.82819,-0.111432,-0.04149795,-0.04879037,0.0002793088,0.0002793088,0.1047269
22394,92.83221,-0.1114602,-0.04149286,-0.04835087,0.0004267857,0.0004267857,0.106888
22395,92.83633,-0.1116325,-0.04137617,-0.0479446,0.00135611,0.00135611,0.1099475
22396,92.84036,-0.1116424,-0.04130426,-0.04745282,0.005232781,0.005232781,0.1081328
22397,92.8447,-0.1116904,-0.04116775,-0.04697043,0.02428395,0.02428395,0.1070695
22398,92.84873,-0.111643,-0.04102799,-0.04651774,0.02684493,0.02684493,0.1088931
22399,92.8528,-0.1117485,-0.04076236,-0.0460983,0.03158354,0.03158354,0.1087451
22400,92.85664,-0.111719,-0.04055734,-0.0457003,0.04444998,0.04444998,0.1086419
22401,92.86057,-0.1115788,-0.0402808,-0.04528092,0.04874888,0.04874888,0.1080354
22402,92.86507,-0.1115512,-0.03994215,-0.0448856,0.0668012,0.0668012,0.1026758
22403,92.86906,-0.1114074,-0.03966312,-0.04446848,0.06963548,0.06963548,0.1049226
22404,92.8729,-0.111376,-0.03932221,-0.04407464,0.07856023,0.07856023,0.1017487
22405,92.87704,-0.1113427,-0.0389802,-0.04368137,0.07471088,0.07471088,0.1011621
22406,92.88129,-0.1113818,-0.03857258,-0.04320595,0.07861129,0.07861129,0.1001651
22407,92.88588,-0.1114659,-0.0382973,-0.042595,0.07764555,0.07764555,0.1097993
22408,92.88975,-0.111621,-0.03802571,-0.04199729,0.07766724,0.07766724,0.1398559
22409,92.89415,-0.1118662,-0.03782722,-0.04146277,0.07517859,0.07517859,0.1333363
22410,92.89867,-0.1119437,-0.03768,-0.04061249,0.06072259,0.06072259,0.1539597
22411,92.90314,-0.1119929,-0.03733319,-0.0399508,0.05763527,0.05763527,0.1480872
22412,92.90776,-0.1121382,-0.0367907,-0.03935254,0.07900149,0.07900149,0.1507168
22413,92.91185,-0.1120481,-0.03637171,-0.03895808,0.09916186,0.09916186,0.1315086
22414,92.91586,-0.1119921,-0.0360214,-0.03856974,0.09849082,0.09849082,0.1015052
22415,92.91982,-0.1116767,-0.03578956,-0.03824057,0.08677072,0.08677072,0.0958873
22416,92.92391,-0.1114949,-0.03556719,-0.03797898,0.07591254,0.07591254,0.08303425
22417,92.92836,-0.1113062,-0.03527313,-0.0376233,0.07163341,0.07163341,0.0804352
22418,92.9325,-0.1112045,-0.03511983,-0.0372338,0.06717333,0.06717333,0.08099969
22419,92.93672,-0.1111979,-0.03504296,-0.03690466,0.02790866,0.02790866,0.08008952
22420,92.94073,-0.1111669,-0.0350311,-0.0365261,0.02030917,0.02030917,0.08186144
22421,92.94516,-0.1111492,-0.0350191,-0.03610321,0.003017732,0.003017732,0.09635295
22422,92.94924,-0.1113867,-0.03475247,-0.03561805,0.02278203,0.02278203,0.1063571
22423,92.9533,-0.1115348,-0.03462207,-0.0354018,0.02893341,0.02893341,0.09615546
22424,92.95738,-0.1115169,-0.03461602,-0.03521291,0.05469943,0.05469943,0.05330907
22425,92.96133,-0.1112991,-0.03471985,-0.03518797,0.001576252,0.001576252,0.05286629
22426,92.96574,-0.1112241,-0.03471366,-0.03517939,0.001738883,0.001738883,0.002424133
22427,92.96974,-0.1111776,-0.03470746,-0.03508099,0.001698538,0.001698538,0.012265
22428,92.97395,-0.1111776,-0.03470746,-0.03508099,0.00185246,0.00185246,0.01247568
22429,92.97775,-0.1111662,-0.03470746,-0.03511693,0,0,0.004616939
22430,92.98198,-0.1111981,-0.03471243,-0.03521267,0,0,-0.006972571
22431,92.98645,-0.1112094,-0.03471243,-0.03517669,0.0003658113,0.0003658113,-0.006468412
22432,92.99025,-0.11128,-0.03471243,-0.03495294,0.0003658113,0.0003658113,0.009125192
22433,92.99414,-0.1113504,-0.03471243,-0.03472805,0,0,0.03844671
22434,92.99823,-0.1113784,-0.03471243,-0.03463806,0,0,0.03669048
22435,93.00236,-0.1114465,-0.03459625,-0.03464553,0,0,0.04059914
22436,93.00661,-0.1113269,-0.03444858,-0.03458587,0.004564417,0.004564417,-7.017313E-05
22437,93.0105,-0.1113192,-0.03424028,-0.03449205,0.03930093,0.03930093,0.0106337
22438,93.01447,-0.1111244,-0.03394723,-0.03437813,0.04916655,0.04916655,0.01913893
22439,93.01849,-0.1110135,-0.03373176,-0.0343662,0.04956039,0.04956039,0.01916323
22440,93.02251,-0.1107518,-0.03363988,-0.03433806,0.05389753,0.05389753,0.003947692
22441,93.0268,-0.110579,-0.0335543,-0.03427333,0.03803256,0.03803256,0.005044464
22442,93.03097,-0.1104337,-0.03346846,-0.0341195,0.03287249,0.03287249,0.01834817
22443,93.03508,-0.1104146,-0.03332394,-0.03393324,0.03291892,0.03291892,0.02346101
22444,93.03903,-0.1104699,-0.03318629,-0.0337548,0.03241037,0.03241037,0.04627828
22445,93.04292,-0.1104223,-0.03317928,-0.03365788,0.03112262,0.03112262,0.0404867
22446,93.04783,-0.11046,-0.03311391,-0.03366172,0.002743338,0.002743338,0.03773703
22447,93.05196,-0.1104977,-0.03304854,-0.03366555,0.01378023,0.01378023,-0.0008076533
22448,93.05595,-0.1106754,-0.03312021,-0.03368365,0.01378194,0.01378194,-0.0008075639
22449,93.05994,-0.1107129,-0.03332865,-0.03368746,-0.02139374,-0.02139374,-5.335429E-05
22450,93.06385,-0.1108224,-0.03375447,-0.03382689,-0.04538295,-0.04538295,-0.004110883
22451,93.06803,-0.1110567,-0.03384638,-0.03394358,-0.08264825,-0.08264825,-0.009230432
22452,93.07194,-0.1112635,-0.03393774,-0.03415059,-0.03466279,-0.03466279,-0.03939225
22453,93.07585,-0.1113739,-0.0343675,-0.03453416,-0.04625564,-0.04625564,-0.0582234
22454,93.07973,-0.11126,-0.03491989,-0.03512657,-0.07478818,-0.07478818,-0.1148781
22455,93.08399,-0.1115181,-0.03536445,-0.03576351,-0.1081723,-0.1081723,-0.1282233
22456,93.08813,-0.1116971,-0.03580056,-0.03639472,-0.1122637,-0.1122637,-0.1329892
22457,93.09238,-0.1116418,-0.03648859,-0.03699877,-0.12464,-0.12464,-0.1451374
22458,93.0962,-0.111773,-0.03698482,-0.03762899,-0.1249426,-0.1249426,-0.1489446
22459,93.10008,-0.1118686,-0.03747857,-0.03835186,-0.1240936,-0.1240936,-0.1624229
22460,93.10448,-0.1118444,-0.0380297,-0.03906021,-0.1292308,-0.1292308,-0.1734324
22461,93.10843,-0.111936,-0.03845397,-0.03988362,-0.1276555,-0.1276555,-0.1832894
22462,93.11221,-0.1118876,-0.03886741,-0.04064067,-0.118503,-0.118503,-0.1898912
22463,93.1161,-0.1118166,-0.03927922,-0.04144377,-0.1142138,-0.1142138,-0.1938044
22464,93.12009,-0.1117561,-0.03968957,-0.04220248,-0.1076974,-0.1076974,-0.1939188
22465,93.12456,-0.1117598,-0.03971146,-0.04258861,-0.06324318,-0.06324318,-0.1827302
22466,93.12844,-0.1124592,-0.03867984,-0.04253016,0.1155907,0.1155907,-0.06746782
22467,93.13254,-0.1125635,-0.0384859,-0.04258744,0.1570932,0.1570932,-0.02549289
22468,93.13654,-0.1122812,-0.03847145,-0.04253742,0.1871397,0.1871397,-0.01728765
22469,93.14052,-0.1121556,-0.03799468,-0.04237981,0.04468364,0.04468364,0.008651968
22470,93.14486,-0.1118739,-0.03797814,-0.04228202,0.04796453,0.04796453,0.02090106
22471,93.14877,-0.1116178,-0.03776251,-0.04223706,0.04122152,0.04122152,0.04875195
22472,93.15291,-0.1114259,-0.03741637,-0.04224179,0.05579478,0.05579478,0.01072445
22473,93.15695,-0.1111992,-0.0372082,-0.04253663,0.05519984,0.05519984,-0.006369756
22474,93.1608,-0.1108882,-0.03693475,-0.04315231,0.05633659,0.05633659,-0.09212746
22475,93.16528,-0.1106419,-0.03686516,-0.04368271,0.05315589,0.05315589,-0.1163801
22476,93.1694,-0.1104701,-0.03673527,-0.04432294,0.04417427,0.04417427,-0.1280221
22477,93.17332,-0.110272,-0.03673527,-0.0448135,0.03574542,0.03574542,-0.1392241
22478,93.1772,-0.110222,-0.03674363,-0.04528572,0.0003016011,0.0003016011,-0.1294425
22479,93.18119,-0.1102974,-0.03675744,-0.04568795,-0.0009752317,-0.0009752317,-0.1170103
22480,93.18574,-0.1101724,-0.03688659,-0.04638855,0.0003560711,0.0003560711,-0.1289882
22481,93.1897,-0.1098461,-0.03702518,-0.04733761,-0.01328833,-0.01328833,-0.1797362
22482,93.19357,-0.1094606,-0.03709006,-0.04812642,-0.04656539,-0.04656539,-0.1788744
22483,93.19759,-0.1089688,-0.03709006,-0.04922969,-0.04331975,-0.04331975,-0.2218105
22484,93.20181,-0.1083027,-0.03709006,-0.05067827,0,0,-0.2756732
22485,93.20617,-0.1082135,-0.03710312,-0.05139133,-0.0006540735,-0.0006540735,-0.2595411
22486,93.21026,-0.1085593,-0.03712419,-0.05153122,-0.001402972,-0.001402972,-0.2301452
22487,93.21462,-0.1089662,-0.03748459,-0.05178653,-0.01925649,-0.01925649,-0.07311268
22488,93.21889,-0.1094017,-0.03789622,-0.05136612,-0.02978112,-0.02978112,-0.01520816
22489,93.22286,-0.1100216,-0.03824154,-0.05063167,-0.09127893,-0.09127893,0.1286866
22490,93.22728,-0.1102253,-0.03824154,-0.05018672,-0.09158925,-0.09158925,0.1337775
22491,93.23134,-0.1100425,-0.03829649,-0.04999326,-0.01893366,-0.01893366,0.08101524
22492,93.23563,-0.1097137,-0.03789654,-0.05000013,0.02435484,0.02435484,0.03520137
22493,93.23973,-0.109285,-0.03721666,-0.05043569,0.08225233,0.08225233,-0.04799828
22494,93.24368,-0.1088409,-0.03667217,-0.05106201,0.1459653,0.1459653,-0.12507
22495,93.24791,-0.1084753,-0.03613448,-0.05185459,0.1396673,0.1396673,-0.1685964
22496,93.25207,-0.1079228,-0.03606069,-0.05274336,0.1104106,0.1104106,-0.1812594
22497,93.25599,-0.1076012,-0.03606069,-0.05339649,0.09082244,0.09082244,-0.1796313
22498,93.25981,-0.1075577,-0.03606838,-0.05378092,0,0,-0.151782
22499,93.2639,-0.1078108,-0.03627864,-0.05420158,-0.002362142,-0.002362142,-0.09896623
22500,93.2681,-0.1080323,-0.03650171,-0.05466539,-0.02393474,-0.02393474,-0.09965742
22501,93.2719,-0.108146,-0.0365168,-0.05509999,-0.02393837,-0.02393837,-0.1143981
22502,93.27579,-0.1079853,-0.0367846,-0.05540437,-0.05429417,-0.05429417,-0.1024811
22503,93.27968,-0.1078357,-0.03692558,-0.05601417,-0.04363793,-0.04363793,-0.1233659
22504,93.2836,-0.1076887,-0.03693607,-0.0567776,-0.07291386,-0.07291386,-0.1537999
22505,93.28759,-0.1075481,-0.03701466,-0.05759615,-0.01554582,-0.01554582,-0.1872591
