Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9072,16.97086,-0.1017419,-0.03840154,-0.100153,-0.003752889,-0.003752889,0.08309517
9073,16.97248,-0.1017792,-0.03841521,-0.09989982,-0.003883115,-0.003883115,0.08426423
9074,16.97402,-0.1018196,-0.03841521,-0.09985865,-0.004024377,-0.004024377,0.08564202
9075,16.97557,-0.1018782,-0.03842196,-0.09969095,-0.004416052,-0.004416052,0.08868269
9076,16.9772,-0.1018965,-0.03842871,-0.0995644,-0.004008726,-0.004008726,0.08613975
9077,16.97882,-0.1018924,-0.03844208,-0.09935261,-0.004533855,-0.004533855,0.08920667
9078,16.98089,-0.1019503,-0.03844871,-0.09918506,-0.004536506,-0.004536506,0.09048913
9079,16.98277,-0.102008,-0.03845531,-0.09901743,-0.004503149,-0.004503149,0.09091777
9080,16.98448,-0.1020029,-0.03846839,-0.09880596,-0.004478369,-0.004478369,0.09088972
9081,16.98606,-0.1020202,-0.03847486,-0.09867969,-0.004453969,-0.004453969,0.09158083
9082,16.98769,-0.1020771,-0.03848134,-0.0985122,-0.004449089,-0.004449089,0.09142724
9083,16.98932,-0.102071,-0.03849414,-0.09830106,-0.004437846,-0.004437846,0.09233664
9084,16.99096,-0.1021505,-0.03849414,-0.09821854,-0.004388898,-0.004388898,0.0926495
9085,16.99258,-0.1022067,-0.03850047,-0.09805108,-0.004295304,-0.004295304,0.09274122
9086,16.99426,-0.1022627,-0.03850679,-0.09788369,-0.004411609,-0.004411609,0.0940778
9087,16.99588,-0.1022789,-0.03851306,-0.09775758,-0.004401369,-0.004401369,0.09375709
9088,16.99795,-0.1023344,-0.03851929,-0.09759019,-0.004282999,-0.004282999,0.09423683
9089,16.99977,-0.102429,-0.03852549,-0.09738144,-0.004234666,-0.004234666,0.09450041
9090,17.00136,-0.1024906,-0.03859735,-0.09715032,-0.0049888,-0.0049888,0.09233111
9091,17.00334,-0.1025452,-0.03860348,-0.09698291,-0.004966745,-0.004966745,0.09332358
9092,17.00513,-0.1026236,-0.03860348,-0.0969,-0.004823426,-0.004823426,0.09278455
9093,17.00673,-0.1026778,-0.03860956,-0.09673263,-0.004554995,-0.004554995,0.09119289
9094,17.00837,-0.1027317,-0.03861561,-0.09656522,-0.003380141,-0.003380141,0.09252908
9095,17.01002,-0.1028097,-0.03861561,-0.09648218,-0.003114231,-0.003114231,0.09063096
9096,17.01177,-0.1029022,-0.03862163,-0.09627318,-0.003114231,-0.003114231,0.0908871
9097,17.01381,-0.1030188,-0.03862163,-0.09614836,-0.002783441,-0.002783441,0.08957341
9098,17.0155,-0.1031741,-0.03862163,-0.09598173,-0.002783441,-0.002783441,0.0905888
9099,17.01709,-0.1032516,-0.03862163,-0.09589834,-0.002783441,-0.002783441,0.09009589
9100,17.01874,-0.1033042,-0.03862762,-0.09573067,-0.002016815,-0.002016815,0.08625446
9101,17.02033,-0.1033952,-0.03863357,-0.09552129,-0.002016815,-0.002016815,0.08586621
9102,17.02224,-0.1034338,-0.03863357,-0.09547953,-0.001992892,-0.001992892,0.08599224
9103,17.02378,-0.103588,-0.03863357,-0.09531223,-0.001992892,-0.001992892,0.08658574
9104,17.02555,-0.1037034,-0.03863357,-0.09518657,-0.001992892,-0.001992892,0.0865038
9105,17.02734,-0.1037933,-0.03863952,-0.09497684,-0.001635432,-0.001635432,0.08448824
9106,17.02897,-0.1038317,-0.03863952,-0.09493489,-0.001635432,-0.001635432,0.08421259
9107,17.03108,-0.103985,-0.03863952,-0.09476694,-0.001531016,-0.001531016,0.08431759
9108,17.0327,-0.1040998,-0.03863952,-0.09464083,-0.001531016,-0.001531016,0.08369456
9109,17.03432,-0.1041504,-0.03864536,-0.0944729,-0.001265239,-0.001265239,0.08181988
9110,17.03601,-0.1042268,-0.03864536,-0.09438869,-0.001265239,-0.001265239,0.08120206
9111,17.03759,-0.1043411,-0.03864536,-0.09426226,-0.001265239,-0.001265239,0.08177777
9112,17.03931,-0.1044291,-0.0386512,-0.09405205,-0.001233129,-0.001233129,0.08081115
9113,17.04093,-0.1044671,-0.0386512,-0.09400984,-0.001163439,-0.001163439,0.08076914
9114,17.04285,-0.104581,-0.0386512,-0.09388314,-0.001163439,-0.001163439,0.08008733
9115,17.04453,-0.1046304,-0.03865702,-0.09371501,-0.001091227,-0.001091227,0.07924717
9116,17.04616,-0.1046797,-0.03866279,-0.09354687,-0.001091227,-0.001091227,0.07857244
9117,17.04817,-0.1047552,-0.03866279,-0.09346227,-0.001162261,-0.001162261,0.07916382
9118,17.04991,-0.1048684,-0.03866279,-0.0933352,-0.001189311,-0.001189311,0.07828964
9119,17.05153,-0.104917,-0.03866851,-0.09316701,-0.001226263,-0.001226263,0.07840396
9120,17.05317,-0.1049923,-0.03866851,-0.09308221,-0.001161382,-0.001161382,0.07743692
9121,17.05484,-0.1050405,-0.03867422,-0.09291398,-0.00121702,-0.00121702,0.07687888
9122,17.05648,-0.1050884,-0.0386799,-0.09274577,-0.001359038,-0.001359038,0.07790823
9123,17.05807,-0.1050613,-0.03868553,-0.09266252,-0.00164877,-0.00164877,0.07964857
9124,17.05968,-0.1051089,-0.0386911,-0.09249443,-0.001929186,-0.001929186,0.08097386
9125,17.06135,-0.1051562,-0.03869666,-0.09232634,-0.002001966,-0.002001966,0.08086089
9126,17.06329,-0.1052033,-0.03870219,-0.09215825,-0.002327291,-0.002327291,0.08364329
9127,17.06536,-0.1051852,-0.03871313,-0.09194975,-0.002406886,-0.002406886,0.08367895
9128,17.06697,-0.1052224,-0.03871313,-0.09190721,-0.002570456,-0.002570456,0.08498511
9129,17.06865,-0.1052689,-0.03871855,-0.09173927,-0.002553334,-0.002553334,0.08359241
9130,17.07026,-0.105241,-0.03872393,-0.09165637,-0.002837351,-0.002837351,0.08478206
9131,17.07188,-0.1052591,-0.03873457,-0.09140571,-0.003224127,-0.003224127,0.08751317
9132,17.0735,-0.1052029,-0.03874508,-0.09124028,-0.003222639,-0.003222639,0.08731297
9133,17.07514,-0.1052116,-0.03875029,-0.0911151,-0.003314414,-0.003314414,0.08816365
9134,17.07996,-0.1051717,-0.03877075,-0.0906999,-0.003560636,-0.003560636,0.08888175
9135,17.08224,-0.1051878,-0.03878075,-0.09045007,-0.003666415,-0.003666415,0.08821372
9136,17.0844,-0.1050652,-0.0387955,-0.09024565,-0.003932917,-0.003932917,0.09123661
9137,17.08597,-0.1051381,-0.0387955,-0.0901607,-0.004011597,-0.004011597,0.09227099
9138,17.08751,-0.1050513,-0.03880994,-0.08991417,-0.004060887,-0.004060887,0.09274105
9139,17.08906,-0.104986,-0.03881466,-0.0898745,-0.004052794,-0.004052794,0.09236559
9140,17.09065,-0.1049642,-0.03882404,-0.08966798,-0.004235909,-0.004235909,0.09452437
9141,17.09225,-0.1049712,-0.0388287,-0.08954356,-0.004225783,-0.004225783,0.09336437
9142,17.09377,-0.1049781,-0.03883328,-0.08941922,-0.004195553,-0.004195553,0.09311125
9143,17.09537,-0.1048901,-0.03884684,-0.08917365,-0.004276555,-0.004276555,0.09401503
9144,17.09748,-0.1048311,-0.03885573,-0.08901016,-0.004208008,-0.004208008,0.09309772
9145,17.09909,-0.1048015,-0.0388601,-0.08892848,-0.004171521,-0.004171521,0.09287196
9146,17.10069,-0.1047782,-0.03886878,-0.08872285,-0.004115267,-0.004115267,0.09191612
9147,17.1025,-0.1047186,-0.03887728,-0.08855973,-0.004130798,-0.004130798,0.09268709
9148,17.1042,-0.1046888,-0.03888151,-0.08847823,-0.004091818,-0.004091818,0.09197509
9149,17.10589,-0.104629,-0.0388898,-0.08831538,-0.004099542,-0.004099542,0.09253472
9150,17.10755,-0.1046046,-0.03889796,-0.08811042,-0.00408912,-0.00408912,0.09216695
9151,17.10917,-0.1045745,-0.03890198,-0.08802912,-0.004056392,-0.004056392,0.09167498
9152,17.11083,-0.1045141,-0.03890994,-0.08786665,-0.003996785,-0.003996785,0.09136856
9153,17.11253,-0.1044535,-0.03891774,-0.08770437,-0.003960022,-0.003960022,0.09014183
9154,17.11483,-0.1044201,-0.03887305,-0.08755833,-0.003897682,-0.003897682,0.08910815
9155,17.11641,-0.1043592,-0.03888059,-0.08739633,-0.003796883,-0.003796883,0.08763477
9156,17.11796,-0.1043287,-0.0388843,-0.08731539,-0.003801945,-0.003801945,0.08646501
9157,17.11962,-0.1043333,-0.03888798,-0.08719233,-0.003679314,-0.003679314,0.08530556
9158,17.12127,-0.104206,-0.0388988,-0.08699197,-0.003581554,-0.003581554,0.08478513
9159,17.12366,-0.1042104,-0.03890233,-0.08686912,-0.003522291,-0.003522291,0.08421212
9160,17.12537,-0.1041486,-0.03890929,-0.08670778,-0.00337184,-0.00337184,0.08198734
9161,17.12772,-0.1041176,-0.03891271,-0.08662718,-0.003305373,-0.003305373,0.08071936
9162,17.12964,-0.1040556,-0.03891945,-0.08646604,-0.003153917,-0.003153917,0.07869148
9163,17.13186,-0.1039933,-0.03892608,-0.0863051,-0.003108614,-0.003108614,0.07895235
9164,17.13347,-0.103997,-0.03892928,-0.08618262,-0.002938433,-0.002938433,0.07671463
9165,17.13506,-0.1040654,-0.03886524,-0.08616012,-0.002212571,-0.002212571,0.07382356
9166,17.13671,-0.1040028,-0.03887162,-0.0859994,-0.002121324,-0.002121324,0.07235874
9167,17.13838,-0.1040404,-0.03880951,-0.08589691,0.003228643,0.003228643,0.06980772
9168,17.13996,-0.1039742,-0.03881261,-0.08585867,0.003365527,0.003365527,0.06867708
9169,17.14154,-0.1039774,-0.03881568,-0.08573645,0.003479877,0.003479877,0.06656247
9170,17.14344,-0.1039802,-0.03875336,-0.08567603,0.004539173,0.004539173,0.06475137
9171,17.1454,-0.103917,-0.03875937,-0.0855158,0.004620707,0.004620707,0.06341588
9172,17.14785,-0.1039858,-0.03869395,-0.08549353,0.005974935,0.005974935,0.06225597
9173,17.14943,-0.1040229,-0.0386315,-0.08539111,0.01548852,0.01548852,0.05675697
9174,17.15099,-0.1039911,-0.0386344,-0.0853111,0.01553779,0.01553779,0.05481427
9175,17.15256,-0.1039936,-0.03857186,-0.08525075,0.01758233,0.01758233,0.05420877
9176,17.15425,-0.1039936,-0.03857186,-0.08525075,0.01775097,0.01775097,0.05223732
9177,17.15575,-0.1039641,-0.03851208,-0.08511047,0.01770473,0.01770473,0.05229483
9178,17.15727,-0.1040328,-0.03844664,-0.08508804,0.01821133,0.01821133,0.05146528
9179,17.15885,-0.1040672,-0.03844664,-0.08504599,0.01823052,0.01823052,0.04903711
9180,17.16042,-0.1041037,-0.03831849,-0.08500519,0.01927197,0.01927197,0.04382246
9181,17.16236,-0.1040716,-0.03832124,-0.08492529,0.02483254,0.02483254,0.04221018
9182,17.16442,-0.1040738,-0.03825846,-0.08486497,0.02510418,0.02510418,0.04139712
9183,17.16602,-0.1040759,-0.03819564,-0.08480461,0.02511067,0.02511067,0.03993979
9184,17.16767,-0.1041443,-0.03813016,-0.08478198,0.02630611,0.02630611,0.03900495
9185,17.16921,-0.1041443,-0.03813016,-0.08478198,0.02631106,0.02631106,0.03902185
9186,17.17066,-0.1041142,-0.03806993,-0.08464185,0.02658156,0.02658156,0.03790137
9187,17.17224,-0.1041483,-0.03800437,-0.08466121,0.02672472,0.02672472,0.0378684
9188,17.17427,-0.1041843,-0.03794143,-0.08455874,0.0274603,0.0274603,0.03567353
9189,17.17584,-0.1042185,-0.03787586,-0.08457805,0.02746635,0.02746635,0.03508733
9190,17.17742,-0.1042203,-0.03781283,-0.08451762,0.02798066,0.02798066,0.03347605
9191,17.17911,-0.1042562,-0.0377498,-0.0844151,0.02994007,0.02994007,0.03254387
9192,17.18118,-0.1042237,-0.03768669,-0.0843968,0.03017113,0.03017113,0.03228709
9193,17.18313,-0.1042919,-0.03762107,-0.08437388,0.03007528,0.03007528,0.03084209
9194,17.18472,-0.1042935,-0.0375579,-0.08431344,0.03010993,0.03010993,0.03077371
9195,17.18638,-0.104295,-0.03749472,-0.08425296,0.03103204,0.03103204,0.02832535
9196,17.18796,-0.104295,-0.03749472,-0.08425296,0.03111652,0.03111652,0.02830502
9197,17.18957,-0.1043305,-0.03736579,-0.08421163,0.03240063,0.03240063,0.02823455
9198,17.19122,-0.1042979,-0.03736818,-0.0841321,0.03326724,0.03326724,0.02857785
9199,17.19282,-0.1042653,-0.03730488,-0.08411381,0.03327987,0.03327987,0.0277666
9200,17.19481,-0.1043332,-0.03723916,-0.08409072,0.03249827,0.03249827,0.0273611
9201,17.19695,-0.1043345,-0.03717577,-0.08403021,0.03295577,0.03295577,0.02645715
9202,17.19852,-0.1043358,-0.03711236,-0.08396978,0.03330368,0.03330368,0.02627519
9203,17.20013,-0.1042692,-0.03711462,-0.0839325,0.03232652,0.03232652,0.02608727
9204,17.20196,-0.1042704,-0.03705111,-0.08387205,0.03251539,0.03251539,0.02657765
9205,17.20349,-0.1042377,-0.03698754,-0.08385374,0.03189856,0.03189856,0.02585964
9206,17.20503,-0.1042049,-0.03698972,-0.08377441,0.03164076,0.03164076,0.02557335
9207,17.2066,-0.1041722,-0.03692609,-0.0837561,0.03123155,0.03123155,0.02593416
9208,17.20826,-0.1041732,-0.03686243,-0.08369567,0.03090753,0.03090753,0.02556119
9209,17.20997,-0.1041066,-0.0368645,-0.08365846,0.03064378,0.03064378,0.02564358
9210,17.21169,-0.1040737,-0.03686655,-0.08357926,0.02964949,0.02964949,0.0270546
9211,17.21378,-0.1040418,-0.03673893,-0.08350059,0.02830297,0.02830297,0.02866066
9212,17.21539,-0.1039752,-0.03674088,-0.08346346,0.02843243,0.02843243,0.02818273
9213,17.21728,-0.1039094,-0.03667885,-0.08336606,0.02871269,0.02871269,0.02838298
9214,17.21885,-0.1039094,-0.03667885,-0.08336606,0.02708705,0.02708705,0.03021326
9215,17.2204,-0.1037761,-0.03668249,-0.08329187,0.02599268,0.02599268,0.03025352
9216,17.22245,-0.1037102,-0.0366202,-0.08319452,0.02400848,0.02400848,0.03078839
9217,17.22409,-0.1036771,-0.03662188,-0.08311556,0.02401262,0.02401262,0.03152189
9218,17.22575,-0.1035776,-0.03655934,-0.08306023,0.02367164,0.02367164,0.03336138
9219,17.23066,-0.1033114,-0.0365012,-0.08285207,0.0211088,0.0211088,0.03702645
9220,17.23278,-0.1032116,-0.03650403,-0.08273635,0.02111978,0.02111978,0.03787504
9221,17.23446,-0.1031119,-0.03644088,-0.08268111,0.02101225,0.02101225,0.03881539
9222,17.23634,-0.103012,-0.03644341,-0.08256557,0.01792932,0.01792932,0.04159784
9223,17.23796,-0.1029452,-0.0364446,-0.08252861,0.01797028,0.01797028,0.04132477
9224,17.23952,-0.1028119,-0.03644694,-0.08245472,0.01740488,0.01740488,0.04348759
9225,17.24171,-0.1026118,-0.03645015,-0.08234389,0.0164387,0.0164387,0.04446306
9226,17.24363,-0.1025455,-0.03638637,-0.08224722,0.0140904,0.0140904,0.044118
9227,17.24525,-0.1024121,-0.03638819,-0.0821734,0.01278435,0.01278435,0.04459031
9228,17.24726,-0.1023454,-0.03638904,-0.08213649,0.01279862,0.01279862,0.04548159
9229,17.24879,-0.1021785,-0.03639144,-0.08198451,0.01287216,0.01287216,0.0447337
9230,17.25033,-0.1020451,-0.03639284,-0.08191074,0.01250062,0.01250062,0.04494482
9231,17.25204,-0.1019784,-0.03639349,-0.08187387,-0.0007164719,-0.0007164719,0.04890668
9232,17.25366,-0.1017784,-0.03639524,-0.08176325,-0.0006183026,-0.0006183026,0.04972852
9233,17.2552,-0.1017447,-0.03639576,-0.08168526,-0.0005787244,-0.0005787244,0.04832871
9234,17.25673,-0.1016113,-0.03639667,-0.08161156,-0.0005056998,-0.0005056998,0.04861224
9235,17.25829,-0.1014779,-0.03639746,-0.08153788,-0.0003987357,-0.0003987357,0.04958581
9236,17.25985,-0.1013445,-0.03639808,-0.0814642,-0.0003982472,-0.0003982472,0.04922213
9237,17.26175,-0.1012112,-0.03639859,-0.08139053,-0.0002827702,-0.0002827702,0.04974813
9238,17.26407,-0.1010778,-0.03639892,-0.08131686,-0.0002044614,-0.0002044614,0.04256548
9239,17.26571,-0.1009773,-0.03639916,-0.08120241,-0.0001224663,-0.0001224663,0.04835534
9240,17.26742,-0.1007772,-0.03639922,-0.08109199,-1.294809E-06,-1.294809E-06,0.04828038
9241,17.26899,-0.1007105,-0.03639914,-0.08105519,3.990759E-05,3.990759E-05,0.04861681
9242,17.27054,-0.1005772,-0.03639895,-0.0809816,0.0001215417,0.0001215417,0.04833614
9243,17.2721,-0.1004765,-0.03639859,-0.08086737,0.0001613108,0.0001613108,0.04820911
9244,17.27371,-0.1004099,-0.03639835,-0.08083061,0.0002435751,0.0002435751,0.04833923
9245,17.27534,-0.1002098,-0.03639746,-0.0807203,0.0003202561,0.0003202561,0.04763821
9246,17.27694,-0.1001431,-0.0363971,-0.08068354,0.0004023816,0.0004023816,0.04781583
9247,17.2787,-0.1000424,-0.03639627,-0.08056961,0.0004892621,0.0004892621,0.04852843
9248,17.28085,-0.09997564,-0.03639579,-0.08053286,0.0005523188,0.0005523188,0.0468168
9249,17.28309,-0.0998081,-0.03639415,-0.08038235,0.0006320848,0.0006320848,0.04724024
9250,17.28473,-0.09974141,-0.03639354,-0.08034564,0.0006402596,0.0006402596,0.04530288
9251,17.28638,-0.09960803,-0.03639221,-0.08027224,0.0007136047,0.0007136047,0.04508585
9252,17.28796,-0.09954135,-0.0363915,-0.08023554,0.0007419839,0.0007419839,0.04459901
9253,17.28957,-0.09944035,-0.03638993,-0.08012199,0.0008083991,0.0008083991,0.04432219
9254,17.29116,-0.09944035,-0.03638993,-0.08012199,0.0007919868,0.0007919868,0.04189986
9255,17.29267,-0.09930699,-0.03638825,-0.08004866,0.0008935466,0.0008935466,0.04325607
9256,17.29429,-0.09924031,-0.03638735,-0.080012,0.0008020326,0.0008020326,0.03813455
9257,17.29598,-0.09917361,-0.03638643,-0.07997533,0.0008020326,0.0008020326,0.03813455
9258,17.29807,-0.09907255,-0.03638446,-0.07986195,0.0008421655,0.0008421655,0.03143942
9259,17.29971,-0.09907255,-0.03638446,-0.07986195,0.0008716122,0.0008716122,0.03746371
9260,17.30124,-0.09903974,-0.03631788,-0.07984393,0.001912937,0.001912937,0.03332032
9261,17.30374,-0.09890638,-0.03631571,-0.07977068,0.001872959,0.001872959,0.03099121
9262,17.30573,-0.09890638,-0.03631571,-0.07977068,0.001904814,0.001904814,0.03123822
9263,17.30726,-0.09883969,-0.03631458,-0.07973405,0.001863288,0.001863288,0.0231643
9264,17.30886,-0.098773,-0.03631341,-0.07969742,0.001823978,0.001823978,0.02191576
9265,17.31049,-0.09870633,-0.03631219,-0.0796608,0.0007036317,0.0007036317,0.02168791
9266,17.31253,-0.09874019,-0.03624669,-0.07967939,0.002557971,0.002557971,0.01968544
9267,17.31479,-0.09874019,-0.03624669,-0.07967939,0.002556137,0.002556137,0.01968526
9268,17.31626,-0.09867352,-0.03624547,-0.07964277,0.00244118,0.00244118,0.016232
9269,17.31796,-0.0986407,-0.03617862,-0.07962474,0.008515488,0.008515488,0.01468574
9270,17.3197,-0.0986407,-0.03617862,-0.07962474,0.008531177,0.008531177,0.01468626
9271,17.32121,-0.0986407,-0.03617862,-0.07962474,0.008531177,0.008531177,0.01468626
9272,17.32304,-0.09867287,-0.03617862,-0.07958487,0.008531177,0.008531177,0.01468626
9273,17.32463,-0.09870669,-0.03611302,-0.07960343,0.008506439,0.008506439,0.01627597
9274,17.32631,-0.09870669,-0.03611302,-0.07960343,0.008246078,0.008246078,-2.742519E-05
9275,17.32796,-0.09864002,-0.03611176,-0.07956684,0.008246078,0.008246078,-2.742519E-05
9276,17.32965,-0.09870593,-0.03604619,-0.07954552,0.008482296,0.008482296,0.005859537
9277,17.33172,-0.09870593,-0.03604619,-0.07954552,0.009369925,0.009369925,0.006520433
9278,17.33324,-0.09870593,-0.03604619,-0.07954552,0.009369925,0.009369925,0.006520433
9279,17.33475,-0.09873807,-0.03604619,-0.07950563,0.009369925,0.009369925,0.006520433
9280,17.33635,-0.09877186,-0.03598058,-0.07952414,0.009133931,0.009133931,0.004014091
9281,17.33796,-0.09877186,-0.03598058,-0.07952414,0.009089277,0.009089277,0.004031658
9282,17.33946,-0.09880397,-0.03598058,-0.07948423,0.009089277,0.009089277,0.004563507
9283,17.34105,-0.09880397,-0.03598058,-0.07948423,0.009089277,0.009089277,0.004567714
9284,17.34308,-0.09883775,-0.03591499,-0.07950272,0.009089277,0.009089277,0.004567714
9285,17.34493,-0.09883775,-0.03591499,-0.07950272,0.01067746,0.01067746,0.004125844
9286,17.34702,-0.09886989,-0.03591499,-0.07946275,0.01067746,0.01067746,0.004045222
9287,17.34867,-0.09890362,-0.03584936,-0.07948118,0.01087287,0.01087287,0.003995896
9288,17.35028,-0.09893571,-0.03584936,-0.07944123,0.01087287,0.01087287,0.004198075
9289,17.35187,-0.09893571,-0.03584936,-0.07944123,0.01087287,0.01087287,0.004202685
9290,17.35348,-0.09893571,-0.03584936,-0.07944123,0.01087287,0.01087287,0.004202685
9291,17.35497,-0.09896941,-0.03578375,-0.07945964,0.01087287,0.01087287,0.004202685
9292,17.35661,-0.09900152,-0.03578375,-0.07941964,0.01093852,0.01093852,0.004268017
9293,17.35824,-0.09900152,-0.03578375,-0.07941964,0.01093852,0.01093852,0.004268017
9294,17.35984,-0.09900152,-0.03578375,-0.07941964,0.01093852,0.01093852,0.004268017
9295,17.36151,-0.09900152,-0.03578375,-0.07941964,0.01044418,0.01044418,0.004806392
9296,17.36392,-0.09906731,-0.03571807,-0.07939803,0.009986598,0.009986598,0.004349653
9297,17.3655,-0.09906731,-0.03571807,-0.07939803,0.009986598,0.009986598,0.004354037
9298,17.36697,-0.09906731,-0.03571807,-0.07939803,0.009986598,0.009986598,0.004262979
9299,17.36844,-0.09906731,-0.03571807,-0.07939803,0.01029596,0.01029596,0.004176438
9300,17.3699,-0.09906731,-0.03571807,-0.07939803,0.01029596,0.01029596,0.004176438
9301,17.37155,-0.09906731,-0.03571807,-0.07939803,0,0,0
9302,17.3732,-0.09909941,-0.03571807,-0.07935797,0,0,0.006154782
9303,17.37483,-0.09913309,-0.03565243,-0.07937631,0.008328774,0.008328774,0.003828608
9304,17.37645,-0.09913309,-0.03565243,-0.07937631,0.008330753,0.008330753,0.003686358
9305,17.38101,-0.09913309,-0.03565243,-0.07937631,0.00733422,0.00733422,-0.00204799
9306,17.38352,-0.09913309,-0.03565243,-0.07937631,0,0,0
9307,17.38507,-0.09913309,-0.03565243,-0.07937631,0,0,0
9308,17.38655,-0.09913309,-0.03565243,-0.07937631,0,0,0
9309,17.38805,-0.09913309,-0.03565243,-0.07937631,0,0,0
9310,17.38972,-0.09913309,-0.03565243,-0.07937631,0,0,0
9311,17.3914,-0.09913309,-0.03565243,-0.07937631,0,0,0
9312,17.39291,-0.09913309,-0.03565243,-0.07937631,0,0,0
9313,17.39444,-0.09913309,-0.03565243,-0.07937631,0,0,0
9314,17.39594,-0.09913309,-0.03565243,-0.07937631,0,0,0
9315,17.39799,-0.09913309,-0.03565243,-0.07937631,0,0,0
9316,17.39951,-0.09913309,-0.03565243,-0.07937631,0,0,0
9317,17.40107,-0.09913309,-0.03565243,-0.07937631,0,0,0
9318,17.40297,-0.09913309,-0.03565243,-0.07937631,0,0,0
9319,17.40458,-0.09913309,-0.03565243,-0.07937631,0,0,0
9320,17.4062,-0.09913309,-0.03565243,-0.07937631,0,0,0
9321,17.40769,-0.09910742,-0.03565243,-0.07940836,0,0,0
9322,17.40925,-0.09910742,-0.03565243,-0.07940836,0,0,0
9323,17.41111,-0.09907597,-0.03565243,-0.0794476,0,0,-0.001039796
9324,17.41295,-0.09907597,-0.03565243,-0.0794476,0,0,-0.001039466
9325,17.41494,-0.09904389,-0.03565243,-0.07948758,0,0,-0.001931794
9326,17.41658,-0.0990118,-0.03565243,-0.07952756,0,0,-0.002764127
9327,17.41812,-0.09903304,-0.03565344,-0.07959673,0,0,-0.01574616
9328,17.41984,-0.09900086,-0.03565344,-0.07963675,0,0,-0.0164565
9329,17.42146,-0.09896865,-0.03565344,-0.07967677,0,0,-0.01645115
9330,17.42324,-0.09896865,-0.03565344,-0.07967677,0,0,-0.01673089
