Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
32128,145.4062,-0.1583871,-0.05303226,-0.09037768,-0.00879277,-0.00879277,-0.0707818
32129,145.4103,-0.1581036,-0.05306867,-0.09073451,-0.008388341,-0.008388341,-0.07382144
32130,145.4142,-0.157856,-0.05310503,-0.09102666,-0.0092407,-0.0092407,-0.07538323
32131,145.4182,-0.1575071,-0.05317767,-0.09135468,-0.009865308,-0.009865308,-0.07756128
32132,145.4223,-0.1572214,-0.05321392,-0.09170893,-0.00980169,-0.00980169,-0.07842869
32133,145.4267,-0.1568852,-0.05330694,-0.09204084,-0.01191358,-0.01191358,-0.07851344
32134,145.4307,-0.1566352,-0.05334312,-0.09232993,-0.01264284,-0.01264284,-0.07910603
32135,145.4347,-0.1562086,-0.05341542,-0.09277999,-0.01103946,-0.01103946,-0.0822787
32136,145.4389,-0.155856,-0.05348757,-0.09310229,-0.01165481,-0.01165481,-0.08160222
32137,145.4429,-0.1555026,-0.0535596,-0.09342343,-0.01313109,-0.01313109,-0.08102378
32138,145.4475,-0.1550471,-0.05366738,-0.09377764,-0.01348241,-0.01348241,-0.08234315
32139,145.4516,-0.1546542,-0.05373907,-0.09415856,-0.01582896,-0.01582896,-0.08022831
32140,145.4558,-0.1542986,-0.05381066,-0.09447566,-0.0180043,-0.0180043,-0.07928409
32141,145.4598,-0.1538788,-0.05391774,-0.09476253,-0.01910654,-0.01910654,-0.07850242
32142,145.4638,-0.1534584,-0.0540245,-0.09504792,-0.02076559,-0.02076559,-0.07658372
32143,145.4684,-0.1529354,-0.05416644,-0.09536426,-0.02340421,-0.02340421,-0.07386227
32144,145.4725,-0.1525137,-0.05427253,-0.09564619,-0.02469692,-0.02469692,-0.07276078
32145,145.4765,-0.152028,-0.0544135,-0.09589688,-0.02484548,-0.02484548,-0.07150026
32146,145.4806,-0.151644,-0.05451888,-0.09611429,-0.02599157,-0.02599157,-0.06739243
32147,145.4851,-0.1512595,-0.05462396,-0.0963305,-0.02674021,-0.02674021,-0.06451007
32148,145.4892,-0.1508114,-0.05476362,-0.09651528,-0.02804942,-0.02804942,-0.05751572
32149,145.4932,-0.1504262,-0.05486798,-0.09672893,-0.02840885,-0.02840885,-0.05689487
32150,145.4973,-0.1500407,-0.05497205,-0.09694131,-0.02790768,-0.02790768,-0.05475205
32151,145.5013,-0.1496548,-0.05507582,-0.09715244,-0.02736331,-0.02736331,-0.05000011
32152,145.5059,-0.1492685,-0.0551793,-0.09736236,-0.02717584,-0.02717584,-0.04672159
32153,145.51,-0.1489844,-0.05524813,-0.0975418,-0.02596039,-0.02596039,-0.04575301
32154,145.5141,-0.1487002,-0.05531681,-0.09772051,-0.02399076,-0.02399076,-0.0456324
32155,145.5181,-0.1483525,-0.05541956,-0.09786745,-0.02291536,-0.02291536,-0.04615133
32156,145.5222,-0.1480282,-0.0554879,-0.09810447,-0.02147541,-0.02147541,-0.04423534
32157,145.5268,-0.1477431,-0.05555612,-0.09828086,-0.01973372,-0.01973372,-0.04531314
32158,145.5308,-0.1474579,-0.05562419,-0.09845653,-0.01859751,-0.01859751,-0.04530865
32159,145.5348,-0.1472354,-0.05565818,-0.09866322,-0.01637094,-0.01637094,-0.04605938
32160,145.5388,-0.1469497,-0.05572602,-0.09883767,-0.01638057,-0.01638057,-0.04502819
32161,145.5432,-0.1466237,-0.05579379,-0.09907064,-0.01507747,-0.01507747,-0.0463946
32162,145.5477,-0.1464004,-0.05582759,-0.09927557,-0.0145698,-0.0145698,-0.04510867
32163,145.5518,-0.1461138,-0.05589513,-0.09944793,-0.01394356,-0.01394356,-0.04667715
32164,145.5559,-0.145827,-0.0559625,-0.09961956,-0.01332433,-0.01332433,-0.04627153
32165,145.56,-0.1456029,-0.05599616,-0.09982281,-0.0137983,-0.0137983,-0.04482357
32166,145.5641,-0.1452124,-0.05609691,-0.1000195,-0.0135558,-0.0135558,-0.04447054
32167,145.5685,-0.1449248,-0.05616389,-0.1001889,-0.01410197,-0.01410197,-0.04443124
32168,145.5726,-0.1446371,-0.05623074,-0.1003577,-0.01478363,-0.01478363,-0.04331753
32169,145.5766,-0.1443491,-0.05629747,-0.1005258,-0.01521057,-0.01521057,-0.04394959
32170,145.5807,-0.1440609,-0.05636406,-0.1006931,-0.01575541,-0.01575541,-0.0427352
32171,145.5849,-0.1437317,-0.05643049,-0.1009179,-0.0159923,-0.0159923,-0.04350201
32172,145.5893,-0.143443,-0.0564968,-0.1010838,-0.0162358,-0.0162358,-0.04326348
32173,145.5933,-0.1432551,-0.0564847,-0.1013025,-0.01651967,-0.01651967,-0.04252222
32174,145.5972,-0.1428623,-0.05658381,-0.1014915,-0.01641691,-0.01641691,-0.043921
32175,145.6014,-0.1425318,-0.05664971,-0.1017128,-0.01627529,-0.01627529,-0.04489636
32176,145.606,-0.142242,-0.05671552,-0.1018757,-0.01565213,-0.01565213,-0.04548167
32177,145.6101,-0.1419734,-0.05674833,-0.1021291,-0.01518915,-0.01518915,-0.0463084
32178,145.614,-0.1416885,-0.05675852,-0.1023732,-0.01533788,-0.01533788,-0.04727605
32179,145.6183,-0.141398,-0.05682395,-0.1025339,-0.01475873,-0.01475873,-0.04843824
32180,145.6225,-0.1410242,-0.05688927,-0.102808,-0.01445602,-0.01445602,-0.04893009
32181,145.6268,-0.1407539,-0.05692187,-0.1030583,-0.01389145,-0.01389145,-0.0495964
32182,145.6309,-0.1404626,-0.05698696,-0.1032167,-0.01369047,-0.01369047,-0.04947415
32183,145.6353,-0.1401293,-0.05705193,-0.103431,-0.01359295,-0.01359295,-0.05031085
32184,145.64,-0.1397118,-0.05711675,-0.1037574,-0.01337495,-0.01337495,-0.05140636
32185,145.645,-0.1393777,-0.05718145,-0.1039696,-0.0136643,-0.0136643,-0.05105568
32186,145.6494,-0.139001,-0.057246,-0.104237,-0.01333772,-0.01333772,-0.0513106
32187,145.6538,-0.1386661,-0.05731043,-0.1044471,-0.01337689,-0.01337689,-0.05258696
32188,145.6585,-0.1382886,-0.05737469,-0.1047121,-0.01376211,-0.01376211,-0.0519594
32189,145.6626,-0.1379528,-0.05743885,-0.1049202,-0.01373907,-0.01373907,-0.05158398
32190,145.6669,-0.1376593,-0.05750287,-0.1050717,-0.01433762,-0.01433762,-0.05070436
32191,145.671,-0.1373231,-0.05756673,-0.1052779,-0.0145023,-0.0145023,-0.05046472
32192,145.6751,-0.1369865,-0.05763048,-0.1054833,-0.01450479,-0.01450479,-0.05060112
32193,145.6792,-0.1366496,-0.05769405,-0.1056877,-0.01583946,-0.01583946,-0.04960363
32194,145.6834,-0.1362546,-0.05773285,-0.1059373,-0.01530651,-0.01530651,-0.04730931
32195,145.688,-0.1359169,-0.05779611,-0.1061396,-0.01608609,-0.01608609,-0.04648992
32196,145.6921,-0.1355604,-0.05789074,-0.1062496,-0.01733153,-0.01733153,-0.04503228
32197,145.6962,-0.1351607,-0.05798507,-0.1064132,-0.01762068,-0.01762068,-0.04375967
32198,145.7002,-0.1348655,-0.0580478,-0.106558,-0.01830755,-0.01830755,-0.04224629
32199,145.7052,-0.1344222,-0.05814162,-0.1067738,-0.01814297,-0.01814297,-0.04138493
32200,145.7093,-0.1340218,-0.05823511,-0.1069339,-0.01900472,-0.01900472,-0.04106941
32201,145.7135,-0.1335166,-0.05835932,-0.1071094,-0.0194256,-0.0194256,-0.03888792
32202,145.7175,-0.1331621,-0.05839568,-0.1072949,-0.01915377,-0.01915377,-0.0383145
32203,145.7216,-0.1328224,-0.05845737,-0.1074886,-0.01893584,-0.01893584,-0.03868799
32204,145.726,-0.1324494,-0.05852389,-0.1075808,-0.0186687,-0.0186687,-0.03879128
32205,145.7301,-0.132048,-0.05861577,-0.1077348,-0.01927038,-0.01927038,-0.03710628
32206,145.7342,-0.1317821,-0.05859444,-0.1078912,-0.0140589,-0.0140589,-0.03860441
32207,145.7383,-0.1314262,-0.0586292,-0.1080716,-0.01217862,-0.01217862,-0.03875617
32208,145.7424,-0.1310089,-0.05869393,-0.1082126,-0.01153861,-0.01153861,-0.03734295
32209,145.7469,-0.1306962,-0.05872798,-0.1083379,-0.01057445,-0.01057445,-0.03680813
32210,145.7509,-0.1304291,-0.05870515,-0.1084912,-0.006962627,-0.006962627,-0.03695269
32211,145.7553,-0.1301006,-0.05871181,-0.1086051,-0.006979646,-0.006979646,-0.03552753
32212,145.7595,-0.1296838,-0.05871794,-0.108823,-0.003513384,-0.003513384,-0.03596153
32213,145.7637,-0.1293106,-0.05872342,-0.108987,-0.002704783,-0.002704783,-0.03495966
32214,145.769,-0.1289824,-0.05867156,-0.1091789,-0.0001060319,-0.0001060319,-0.03505172
32215,145.774,-0.1285641,-0.0586758,-0.1093926,0.0005819132,0.0005819132,-0.03504322
32216,145.7788,-0.1281738,-0.0586518,-0.1095427,0.002173032,0.002173032,-0.03470008
32217,145.7835,-0.127738,-0.05868369,-0.1096621,0.003250931,0.003250931,-0.03370044
32218,145.7891,-0.1273024,-0.05865774,-0.1098608,0.0006862044,0.0006862044,-0.03215571
32219,145.794,-0.1268662,-0.05863076,-0.1100577,0.001104928,0.001104928,-0.03320609
32220,145.7987,-0.1263686,-0.05863132,-0.1102127,-3.876911E-05,-3.876911E-05,-0.03041737
32221,145.804,-0.1260201,-0.05854502,-0.1103845,0.004901694,0.004901694,-0.03516134
32222,145.8094,-0.1254324,-0.05860016,-0.1105569,0.002962555,0.002962555,-0.03355815
32223,145.8141,-0.1249326,-0.05853955,-0.1107858,0.00495318,0.00495318,-0.03571534
32224,145.8189,-0.1244775,-0.05853474,-0.1108822,0.00419832,0.00419832,-0.0344663
32225,145.8235,-0.1239927,-0.05850098,-0.111118,0.005915928,0.005915928,-0.03535027
32226,145.8285,-0.1235972,-0.05846623,-0.1112518,0.006736442,0.006736442,-0.03526781
32227,145.8332,-0.1231561,-0.05843046,-0.1114339,0.005889837,0.005889837,-0.03453321
32228,145.8381,-0.1227597,-0.05839369,-0.1115648,0.006754186,0.006754186,-0.03496972
32229,145.8427,-0.1222103,-0.05832514,-0.1118306,0.007967334,0.007967334,-0.03456362
32230,145.8478,-0.1217525,-0.0583128,-0.1119161,0.008444761,0.008444761,-0.03360414
32231,145.8525,-0.1214147,-0.05824608,-0.112084,0.009642364,0.009642364,-0.03435668
32232,145.8574,-0.1209537,-0.05817357,-0.1122453,0.009897299,0.009897299,-0.03379724
32233,145.8622,-0.1205695,-0.05810505,-0.1124592,0.01145108,0.01145108,-0.03413616
32234,145.8672,-0.1201526,-0.05802998,-0.1125683,0.01236812,0.01236812,-0.03304806
32235,145.8722,-0.1198127,-0.05795974,-0.1127308,0.0135424,0.0135424,-0.03170583
32236,145.877,-0.1194548,-0.05785638,-0.1128797,0.0127535,0.0127535,-0.02902487
32237,145.882,-0.1190539,-0.05781011,-0.1129968,0.0143347,0.0143347,-0.02713514
32238,145.8874,-0.1187405,-0.05770457,-0.113095,0.0154464,0.0154464,-0.02663741
32239,145.8921,-0.1183987,-0.05763094,-0.1132527,0.01671981,0.01671981,-0.02656398
32240,145.8968,-0.1180564,-0.0575566,-0.1134093,0.01730924,0.01730924,-0.02593528
32241,145.9016,-0.1177554,-0.05742314,-0.1135953,0.01760392,0.01760392,-0.02642122
32242,145.9068,-0.1173984,-0.05737218,-0.1136585,0.01891276,0.01891276,-0.02637267
32243,145.9116,-0.1172062,-0.05727082,-0.1137609,0.01859428,0.01859428,-0.02702877
32244,145.9162,-0.1169264,-0.05722767,-0.1138796,0.01800549,0.01800549,-0.02697275
32245,145.9204,-0.116582,-0.05714989,-0.1140311,0.01794212,0.01794212,-0.02692082
32246,145.9254,-0.1163016,-0.05710584,-0.1141481,0.01597543,0.01597543,-0.02642505
32247,145.9295,-0.116021,-0.05706137,-0.1142644,0.01590445,0.01590445,-0.02615343
32248,145.9334,-0.1157811,-0.05695772,-0.1144107,0.01509692,0.01509692,-0.02660077
32249,145.9375,-0.1155053,-0.05697131,-0.1144482,0.01405817,0.01405817,-0.02597295
32250,145.9415,-0.1152241,-0.05692571,-0.1145624,0.01308759,0.01308759,-0.02531796
32251,145.9459,-0.1149889,-0.05687976,-0.1146295,0.0124048,0.0124048,-0.0235489
32252,145.95,-0.1148129,-0.0568096,-0.1147409,0.01156851,0.01156851,-0.02246612
32253,145.9541,-0.1145774,-0.05676295,-0.114807,0.01255492,0.01255492,-0.02255141
32254,145.9582,-0.1143883,-0.05671597,-0.1148264,0.01159479,0.01159479,-0.02092924
32255,145.9622,-0.1140874,-0.056633,-0.1149235,0.01219417,0.01219417,-0.0192697
32256,145.9677,-0.1138919,-0.05652593,-0.1150189,0.01327821,0.01327821,-0.01762859
32257,145.9727,-0.1136961,-0.05641843,-0.1151137,0.01395056,0.01395056,-0.01478076
32258,145.9775,-0.1135126,-0.05642894,-0.1150547,0.01456896,0.01456896,-0.01320365
32259,145.9825,-0.113344,-0.05628437,-0.1150884,0.01672153,0.01672153,-0.0103217
32260,145.9878,-0.1131665,-0.05621174,-0.1151965,0.01641035,0.01641035,-0.008652168
32261,145.9925,-0.1130229,-0.05616185,-0.1151675,0.01543476,0.01543476,-0.007126967
32262,145.9973,-0.1129315,-0.05602932,-0.1152601,0.01631729,0.01631729,-0.006761197
32263,146.0024,-0.1127013,-0.0560382,-0.1152455,0.01669226,0.01669226,-0.006819707
32264,146.0079,-0.1125506,-0.05592775,-0.115292,0.01664183,0.01664183,-0.007222163
32265,146.0126,-0.1124848,-0.05589083,-0.1153226,0.01359219,0.01359219,-0.006200796
32266,146.0175,-0.1123997,-0.05581683,-0.1153382,0.01247551,0.01247551,-0.006037066
32267,146.0223,-0.1122871,-0.05577976,-0.115414,0.01348282,0.01348282,-0.007597766
32268,146.0275,-0.1122212,-0.05574261,-0.1154444,0.01286916,0.01286916,-0.008129116
32269,146.0323,-0.1121359,-0.05566818,-0.1154596,0.01259741,0.01259741,-0.009462738
32270,146.0373,-0.1120698,-0.05563089,-0.1154899,0.01123994,0.01123994,-0.007910977
32271,146.0421,-0.1121021,-0.05551144,-0.1155966,0.01123316,0.01123316,-0.007524934
32272,146.0472,-0.1119892,-0.05547407,-0.115672,0.01755693,0.01755693,-0.02038373
32273,146.0518,-0.1119819,-0.05541429,-0.115748,0.01159222,0.01159222,-0.01118053
32274,146.0565,-0.1119744,-0.05535448,-0.115824,0.01554998,0.01554998,-0.02012224
32275,146.0613,-0.1118613,-0.05531703,-0.1158992,0.01199233,0.01199233,-0.01376605
32276,146.0663,-0.1117676,-0.05531703,-0.1159896,0.01260105,0.01260105,-0.01591413
32277,146.0711,-0.1115682,-0.05533932,-0.1160789,-0.002015316,-0.002015316,-0.010329
32278,146.0759,-0.1115136,-0.05527948,-0.1161998,0.006770084,0.006770084,-0.01816096
32279,146.0807,-0.111314,-0.05530176,-0.1162887,-0.002150881,-0.002150881,-0.01642761
32280,146.0859,-0.1111144,-0.055324,-0.1163772,-0.002483887,-0.002483887,-0.01614989
32281,146.0909,-0.1109148,-0.05534621,-0.1164653,-0.002670406,-0.002670406,-0.01811356
32282,146.0956,-0.1107622,-0.05536836,-0.1165085,-0.003350503,-0.003350503,-0.01725605
32283,146.1002,-0.1105041,-0.05541262,-0.1165496,-0.004305417,-0.004305417,-0.01607299
32284,146.1055,-0.1103515,-0.05543469,-0.1165923,-0.00450094,-0.00450094,-0.01466521
32285,146.1103,-0.1101989,-0.0554567,-0.1166348,-0.005459191,-0.005459191,-0.01260318
32286,146.1142,-0.110035,-0.05550066,-0.1165859,-0.005693526,-0.005693526,-0.01170018
32287,146.119,-0.1098241,-0.05554448,-0.1165814,-0.006884561,-0.006884561,-0.006550475
32288,146.1232,-0.1096604,-0.05558813,-0.1165322,-0.006873456,-0.006873456,-0.005563281
32289,146.1275,-0.1095549,-0.05560991,-0.1165297,-0.007225038,-0.007225038,-3.272697E-05
32290,146.1316,-0.1093442,-0.05565335,-0.1165244,-0.007542118,-0.007542118,0.0008499308
32291,146.1357,-0.1092388,-0.05567503,-0.1165217,-0.007715763,-0.007715763,0.001376887
32292,146.1398,-0.1090752,-0.05571827,-0.116472,-0.008034443,-0.008034443,0.003305887
32293,146.1438,-0.1089698,-0.05573982,-0.1164691,-0.008190874,-0.008190874,0.004642773
32294,146.148,-0.1087592,-0.05578285,-0.1164631,-0.008416825,-0.008416825,0.005347615
32295,146.152,-0.1085957,-0.05582574,-0.1164129,-0.008463324,-0.008463324,0.005820394
32296,146.1561,-0.1083851,-0.05586849,-0.1164064,-0.008757398,-0.008757398,0.006131209
32297,146.1603,-0.1081747,-0.05591109,-0.1163997,-0.009049354,-0.009049354,0.005799341
32298,146.1648,-0.1080113,-0.05595353,-0.116349,-0.009387344,-0.009387344,0.006188502
32299,146.1688,-0.1078009,-0.05599584,-0.1163417,-0.009468409,-0.009468409,0.005816856
32300,146.1729,-0.1075906,-0.05603802,-0.1163341,-0.009918948,-0.009918948,0.005693055
32301,146.177,-0.1073222,-0.05610101,-0.1162789,-0.01045243,-0.01045243,0.00624354
32302,146.1812,-0.1071121,-0.05614282,-0.1162707,-0.01077388,-0.01077388,0.006695754
32303,146.1858,-0.1068908,-0.05620527,-0.1161716,-0.01090773,-0.01090773,0.006686456
32304,146.1899,-0.1066808,-0.05624673,-0.1161629,-0.01133294,-0.01133294,0.007418089
32305,146.1938,-0.1064128,-0.05630864,-0.1161062,-0.01140184,-0.01140184,0.007908186
32306,146.1978,-0.1062498,-0.05634975,-0.1160539,-0.0117152,-0.0117152,0.008828936
32307,146.2021,-0.1060785,-0.05633101,-0.1160761,-0.01097744,-0.01097744,0.008344575
32308,146.2066,-0.1058687,-0.05637181,-0.1160662,-0.01072043,-0.01072043,0.009106834
32309,146.2106,-0.1057912,-0.05635276,-0.1160025,-0.01088278,-0.01088278,0.008451089
32310,146.2148,-0.1056394,-0.05637307,-0.1160401,-0.009081062,-0.009081062,0.007096608
32311,146.2188,-0.1055151,-0.05635381,-0.1160189,-0.008950006,-0.008950006,0.007168559
32312,146.2229,-0.1054487,-0.05631424,-0.1160454,-0.002760258,-0.002760258,0.00351878
32313,146.2272,-0.1052391,-0.05635451,-0.1160347,-0.0006934078,-0.0006934078,0.002426566
32314,146.2312,-0.1051148,-0.05633485,-0.1160131,0.0004353522,0.0004353522,0.000858846
32315,146.2352,-0.1049904,-0.05631506,-0.1159914,0.001047985,0.001047985,0.001909282
32316,146.2392,-0.1048771,-0.05627519,-0.1160599,0.001941398,0.001941398,0.0003455744
32317,146.2433,-0.1047332,-0.05621518,-0.1160216,0.00343321,0.00343321,-2.089906E-05
32318,146.2482,-0.1045618,-0.0561949,-0.1160418,0.004749756,0.004749756,-7.396306E-05
32319,146.2524,-0.1044375,-0.05617449,-0.1160195,0.007043798,0.007043798,-0.001051093
32320,146.2565,-0.1043043,-0.05609399,-0.116071,0.007011791,0.007011791,-0.0004376577
32321,146.2606,-0.1041602,-0.05603284,-0.116032,0.008259114,0.008259114,0.0008607254
32322,146.2649,-0.1039888,-0.05601186,-0.1160512,0.009482102,0.009482102,-0.0008466497
32323,146.269,-0.1038446,-0.05595005,-0.1160117,0.01030746,0.01030746,0.001465449
32324,146.2731,-0.103758,-0.05586866,-0.1160204,0.01286777,0.01286777,-0.0002565966
32325,146.2775,-0.1035668,-0.05580623,-0.1160225,0.01389038,0.01389038,0.0003000411
32326,146.2819,-0.1034223,-0.05574344,-0.1159823,0.01358102,0.01358102,0.002203292
32327,146.2863,-0.1032778,-0.05568027,-0.115942,0.01587969,0.01587969,0.001125134
32328,146.2905,-0.103144,-0.05559778,-0.1159918,0.01573077,0.01573077,0.002287466
32329,146.2946,-0.1029324,-0.05549255,-0.1159757,0.01723268,0.01723268,0.002474156
32330,146.2986,-0.1027876,-0.05542821,-0.1159346,0.01775638,0.01775638,0.002934077
32331,146.3027,-0.1026802,-0.05530316,-0.115925,0.0183909,0.0183909,0.00325627
32332,146.3075,-0.1024884,-0.05523804,-0.1159249,0.0179585,0.0179585,0.003756152
32333,146.3116,-0.1023338,-0.05511212,-0.1159561,0.01855522,0.01855522,0.003677239
32334,146.3155,-0.1021418,-0.05504623,-0.1159554,0.02019197,0.02019197,0.003245275
32335,146.3198,-0.1019293,-0.0549376,-0.1159369,0.02077478,0.02077478,0.0018611
32336,146.324,-0.101784,-0.0548708,-0.1158943,0.02138735,0.02138735,0.00171524
32337,146.3283,-0.1016288,-0.05474305,-0.1159241,0.02166058,0.02166058,0.001273553
32338,146.3324,-0.1014365,-0.05467544,-0.1159221,0.02194969,0.02194969,0.0008404658
32339,146.3367,-0.1011398,-0.05462523,-0.1159113,0.02199399,0.02199399,0.001066298
32340,146.3409,-0.1010416,-0.05447844,-0.1159892,0.02299072,0.02299072,-0.000828292
32341,146.3452,-0.100896,-0.05440971,-0.1159452,0.02264828,0.02264828,-0.000428056
32342,146.3493,-0.10074,-0.0542798,-0.1159733,0.02336225,0.02336225,-0.0006447354
32343,146.3534,-0.1005839,-0.05414942,-0.1160009,0.02430749,0.02430749,-0.001356954
32344,146.3576,-0.1003702,-0.05403581,-0.1159788,0.02430982,0.02430982,-0.000463384
32345,146.3617,-0.1002814,-0.05394824,-0.1159832,0.02494422,0.02494422,-0.0006998655
32346,146.3662,-0.1000675,-0.05383354,-0.1159604,0.02501415,0.02501415,-4.593414E-05
32347,146.3707,-0.09987447,-0.05376235,-0.1159552,0.02601735,0.02601735,-0.0006833275
32348,146.3752,-0.09976436,-0.05362967,-0.1159408,0.02698491,0.02698491,-0.0003555096
32349,146.3797,-0.09958607,-0.05345201,-0.115948,0.02728507,0.02728507,0.0008228989
32350,146.3844,-0.09941836,-0.05333483,-0.1158832,0.02537217,0.02537217,0.004061449
32351,146.3894,-0.09921451,-0.05327821,-0.1157869,0.02674919,0.02674919,0.004934655
32352,146.394,-0.09903552,-0.05309835,-0.1157927,0.02584794,0.02584794,0.006952117
32353,146.3984,-0.0988315,-0.05304047,-0.1156957,0.02626676,0.02626676,0.007973554
32354,146.4027,-0.09859494,-0.0528751,-0.1156507,0.0255945,0.0255945,0.01069887
32355,146.4074,-0.09839072,-0.05281579,-0.115553,0.02550188,0.02550188,0.01203032
32356,146.4115,-0.09817539,-0.05269437,-0.1155258,0.02434344,0.02434344,0.01379541
32357,146.4155,-0.09800664,-0.05257225,-0.1154585,0.02519229,0.02519229,0.01384032
32358,146.4196,-0.09774508,-0.05252647,-0.1153098,0.02402173,0.02402173,0.01652112
32359,146.424,-0.09763312,-0.0523876,-0.1152921,0.02431066,0.02431066,0.01661948
32360,146.4287,-0.0973715,-0.0523403,-0.1151427,0.0230668,0.0230668,0.01798119
32361,146.4326,-0.09722412,-0.05226214,-0.1150935,0.02211357,0.02211357,0.01942295
32362,146.4369,-0.09712313,-0.05218355,-0.1150048,0.02104328,0.02104328,0.019045
32363,146.4411,-0.09694048,-0.05216639,-0.1149242,0.0203711,0.0203711,0.01800565
32364,146.4456,-0.09677089,-0.05204004,-0.1148551,0.01923252,0.01923252,0.01925298
32365,146.4497,-0.09669172,-0.05200751,-0.1147854,0.01875699,0.01875699,0.01609397
32366,146.4538,-0.09655535,-0.05198935,-0.1146654,0.0157297,0.0157297,0.02382152
32367,146.4578,-0.09647611,-0.05195644,-0.1145957,0.01448928,0.01448928,0.02064566
32368,146.4618,-0.09641898,-0.05197088,-0.1145454,0.01354061,0.01354061,0.01980628
32369,146.4666,-0.09633967,-0.05193776,-0.1144756,0.009902495,0.009902495,0.0166038
32370,146.4707,-0.09628253,-0.05195209,-0.1144253,0.01033497,0.01033497,0.01514378
32371,146.4749,-0.09622534,-0.05196637,-0.114375,-0.005448385,-0.005448385,0.01921799
32372,146.479,-0.09622534,-0.05196637,-0.114375,-0.004958815,-0.004958815,0.01749114
32373,146.4829,-0.09616819,-0.05198058,-0.1143247,-0.003749632,-0.003749632,0.01326041
32374,146.4878,-0.09616819,-0.05198058,-0.1143247,-0.003442607,-0.003442607,0.01217463
32375,146.492,-0.09616819,-0.05198058,-0.1143247,0,0,0
32376,146.496,-0.09616819,-0.05198058,-0.1143247,0,0,0
