Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
273397,529.9844,-0.1256582,-0.04525802,-0.1235585,0.01442518,0.01442518,-0.006200376
273398,529.9896,-0.1255528,-0.04512486,-0.1236559,0.01547145,0.01547145,-0.008765819
273399,529.9938,-0.1253811,-0.04504594,-0.1236138,0.01993727,0.01993727,-0.007055384
273400,529.9982,-0.1252172,-0.04493925,-0.1236662,0.0206323,0.0206323,-0.004256228
273401,530.003,-0.1249154,-0.04485023,-0.123613,0.02004581,0.02004581,0.000444386
273402,530.0079,-0.1247294,-0.04470621,-0.1236479,0.02501678,0.02501678,0.002522071
273403,530.0123,-0.1244993,-0.04448864,-0.1236488,0.02707398,0.02707398,0.003938085
273404,530.0166,-0.1241741,-0.04435882,-0.1235762,0.0296718,0.0296718,0.00396766
273405,530.021,-0.1239643,-0.04417458,-0.1235919,0.03235082,0.03235082,0.004801609
273406,530.0261,-0.1236235,-0.04397786,-0.1235949,0.0347726,0.0347726,0.004542193
273407,530.0304,-0.1234122,-0.04379073,-0.1236086,0.03730997,0.03730997,0.003508894
273408,530.0347,-0.1231196,-0.04359013,-0.123559,0.03847836,0.03847836,0.003049347
273409,530.0391,-0.1229165,-0.04353981,-0.1235785,0.03881608,0.03881608,0.003283703
273410,530.0437,-0.1226308,-0.04331079,-0.1236217,0.0394055,0.0394055,0.00133947
273411,530.0487,-0.1224398,-0.04315716,-0.1236498,0.03870912,0.03870912,-0.002233865
273412,530.053,-0.1222483,-0.04300272,-0.1236773,0.03665279,0.03665279,-0.005527218
273413,530.0573,-0.1220794,-0.04288638,-0.1237222,0.03166946,0.03166946,-0.007134264
273414,530.0617,-0.1218602,-0.0427696,-0.1238159,0.03370729,0.03370729,-0.01140361
273415,530.067,-0.121714,-0.04269147,-0.1238782,0.03104967,0.03104967,-0.01533215
273416,530.0718,-0.1215021,-0.04254925,-0.1240656,0.03029393,0.03029393,-0.01946746
273417,530.0761,-0.1213053,-0.04247066,-0.1241763,0.02500371,0.02500371,-0.02041867
273418,530.0807,-0.1211428,-0.04232791,-0.1243138,0.02306581,0.02306581,-0.02240295
273419,530.0864,-0.1209185,-0.04228847,-0.124491,0.0226997,0.0226997,-0.02565457
273420,530.0906,-0.1207209,-0.04220939,-0.1246004,0.01898519,0.01898519,-0.02623188
273421,530.0953,-0.1204728,-0.04213014,-0.1247582,0.01894702,0.01894702,-0.02919763
273422,530.0999,-0.1201667,-0.04207504,-0.1248692,0.01627772,0.01627772,-0.02793937
273423,530.1044,-0.1198605,-0.04201961,-0.1249794,0.01583653,0.01583653,-0.02796181
273424,530.1096,-0.119628,-0.04200387,-0.1250594,0.0126738,0.0126738,-0.02496883
273425,530.1146,-0.1193146,-0.04197183,-0.1250736,0.009066185,0.009066185,-0.01943714
273426,530.1192,-0.118974,-0.04197961,-0.1251542,0.009703875,0.009703875,-0.01875732
273427,530.1237,-0.1186099,-0.04194662,-0.1252148,0.007013549,0.007013549,-0.01389551
273428,530.1288,-0.1183198,-0.04195362,-0.1252459,0.006850285,0.006850285,-0.0136011
273429,530.1334,-0.1181715,-0.04187238,-0.125303,0.006564359,0.006564359,-0.01357742
273430,530.1377,-0.1178308,-0.04187882,-0.1253807,0.005607596,0.005607596,-0.01238572
273431,530.1421,-0.1175979,-0.0418615,-0.1254571,0.005787127,0.005787127,-0.01225281
273432,530.147,-0.1173479,-0.04177967,-0.1256081,0.006157993,0.006157993,-0.01500111
273433,530.1514,-0.1171719,-0.04173869,-0.1257308,0.00744092,0.00744092,-0.01859081
273434,530.1559,-0.1169387,-0.04172099,-0.1258059,0.008197036,0.008197036,-0.02046295
273435,530.1602,-0.1167625,-0.04167986,-0.125928,0.008068157,0.008068157,-0.02109196
273436,530.165,-0.1166371,-0.04163872,-0.1260026,0.008389764,0.008389764,-0.02256641
273437,530.1696,-0.1164607,-0.04159747,-0.1261242,0.009667678,0.009667678,-0.02395151
273438,530.1738,-0.1163172,-0.04149172,-0.1262733,0.009829046,0.009829046,-0.02346906
273439,530.1782,-0.1161167,-0.04140903,-0.1263746,0.01056827,0.01056827,-0.02352128
273440,530.1826,-0.1159161,-0.04132612,-0.1264754,0.01371315,0.01371315,-0.02362466
273441,530.1877,-0.1156914,-0.04120141,-0.1265558,0.01965361,0.01965361,-0.02290406
273442,530.1921,-0.1155744,-0.04105335,-0.1266369,0.02340423,0.02340423,-0.02195999
273443,530.1965,-0.1154004,-0.04092787,-0.1266697,0.02842706,0.02842706,-0.02352688
273444,530.201,-0.1151749,-0.04080191,-0.1267487,0.02514685,0.02514685,-0.01491374
273445,530.2059,-0.1149251,-0.04063335,-0.1268067,0.02720091,0.02720091,-0.01432262
273446,530.2103,-0.1147504,-0.04050639,-0.1268381,0.02937309,0.02937309,-0.01350146
273447,530.2147,-0.1144433,-0.04035875,-0.1268465,0.02977066,0.02977066,-0.01021805
273448,530.2191,-0.1143003,-0.04016571,-0.1269044,0.03058708,0.03058708,-0.008846859
273449,530.2236,-0.1139925,-0.04001629,-0.1269112,0.03173986,0.03173986,-0.007452016
273450,530.229,-0.1137484,-0.03973553,-0.1269718,0.03811484,0.03811484,-0.00729148
273451,530.2336,-0.1134714,-0.03951865,-0.127004,0.04462818,0.04462818,-0.009572878
273452,530.238,-0.1133018,-0.03927895,-0.1270379,0.04507929,0.04507929,-0.007345187
273453,530.2424,-0.1131065,-0.03899443,-0.1270496,0.05012747,0.05012747,-0.007217298
273454,530.2477,-0.1129418,-0.03864303,-0.1270873,0.05685981,0.05685981,-0.008169572
273455,530.2522,-0.1128213,-0.03840014,-0.127073,0.0600658,0.0600658,-0.006539947
273456,530.2565,-0.1127312,-0.03809068,-0.1270851,0.0622131,0.0622131,-0.004094951
273457,530.2609,-0.112671,-0.03771433,-0.1271231,0.06556318,0.06556318,-0.003382155
273458,530.2659,-0.1125534,-0.03735748,-0.1271112,0.06801239,0.06801239,-0.00187106
273459,530.2702,-0.1125682,-0.0370238,-0.1271239,0.07045734,0.07045734,-0.002531384
273460,530.2745,-0.1124743,-0.03670989,-0.1271326,0.0735025,0.0735025,-0.000941766
273461,530.2789,-0.1124401,-0.03626245,-0.1271929,0.07641109,0.07641109,-0.002904719
273462,530.2832,-0.112348,-0.03583381,-0.1272029,0.08426663,0.08426663,-0.00486745
273463,530.2881,-0.1123106,-0.03538325,-0.1272605,0.08983438,0.08983438,-0.006028069
273464,530.2926,-0.1122638,-0.03506443,-0.1272198,0.09002727,0.09002727,-0.005387675
273465,530.297,-0.11217,-0.03451753,-0.1272283,0.09397361,0.09397361,-0.003613637
273466,530.3014,-0.1120717,-0.03408208,-0.1272327,0.09589802,0.09589802,-0.001902705
273467,530.3064,-0.1119719,-0.03364488,-0.1272358,0.09765609,0.09765609,6.642963E-05
273468,530.311,-0.1118431,-0.0331583,-0.1272134,0.0970564,0.0970564,0.0011542
273469,530.3154,-0.1118478,-0.0326982,-0.1272175,0.09958768,0.09958768,0.00041182
273470,530.3199,-0.1116353,-0.03227489,-0.1272121,0.1001167,0.1001167,0.001831796
273471,530.3243,-0.1115856,-0.03169572,-0.1272587,0.1018462,0.1018462,0.001449262
273472,530.3292,-0.1115059,-0.03129843,-0.1272789,0.1008711,0.1008711,0.0007228078
273473,530.3335,-0.111397,-0.03096759,-0.1272737,0.1007969,0.1007969,-8.693508E-05
273474,530.338,-0.1113427,-0.03050025,-0.1273162,0.1018777,0.1018777,-0.004831715
273475,530.3423,-0.1112594,-0.03009942,-0.1273332,0.09842959,0.09842959,-0.005535376
273476,530.3488,-0.1112296,-0.02956146,-0.1273972,0.09891827,0.09891827,-0.00752522
273477,530.3532,-0.1111708,-0.02909002,-0.1274356,0.09628592,0.09628592,-0.005703839
273478,530.3577,-0.1111618,-0.02861723,-0.1274277,0.09479909,0.09479909,-0.005770283
273479,530.362,-0.1110463,-0.02827974,-0.1274164,0.09133368,0.09133368,-0.00336357
273480,530.3669,-0.1109832,-0.02780451,-0.127451,0.09237356,0.09237356,-0.003180216
273481,530.3715,-0.1108908,-0.02753344,-0.1273696,0.09033564,0.09033564,-0.001408274
273482,530.3759,-0.1107989,-0.02712446,-0.1273788,0.0895619,0.0895619,0.001199626
273483,530.3803,-0.1106236,-0.0268005,-0.1273143,0.08588746,0.08588746,0.002691288
273484,530.3854,-0.1105339,-0.02650936,-0.1273252,0.08030923,0.08030923,0.004252284
273485,530.3899,-0.1104132,-0.02616614,-0.1273087,0.07305752,0.07305752,0.006612831
273486,530.3942,-0.110245,-0.0259425,-0.1273401,0.06967632,0.06967632,0.001948681
273487,530.3988,-0.110102,-0.0256495,-0.1273936,0.06361733,0.06361733,0.001302012
273488,530.4032,-0.1099329,-0.02542491,-0.1274239,0.06021717,0.06021717,-0.00327925
273489,530.408,-0.1098195,-0.02518293,-0.1275035,0.05853851,0.05853851,-0.004292862
273490,530.4123,-0.1096244,-0.02502652,-0.1275101,0.05554154,0.05554154,-0.005714491
273491,530.417,-0.1094543,-0.02480063,-0.1275389,0.0559521,0.0559521,-0.008614367
273492,530.4217,-0.1091748,-0.02445267,-0.1276502,0.05318403,0.05318403,-0.01000627
273493,530.4266,-0.1088964,-0.02424215,-0.1276714,0.05133854,0.05133854,-0.009923646
273494,530.4312,-0.1087002,-0.02408382,-0.1276758,0.05092412,0.05092412,-0.009973262
273495,530.4355,-0.1085596,-0.02390884,-0.1277301,0.04977317,0.04977317,-0.007983368
273496,530.4399,-0.1083878,-0.02368054,-0.1277559,0.04827275,0.04827275,-0.006788393
273497,530.4444,-0.1081598,-0.02346793,-0.1277308,0.04749633,0.04749633,-0.00645778
273498,530.4496,-0.1080185,-0.02329199,-0.1277838,0.04487075,0.04487075,-0.005124236
273499,530.454,-0.1079287,-0.02311583,-0.1277928,0.04240991,0.04240991,-0.003452987
273500,530.4583,-0.10787,-0.02299297,-0.1278301,0.03669114,0.03669114,-0.003124657
273501,530.4628,-0.1077039,-0.02288589,-0.1278602,0.03659248,0.03659248,-0.006113138
273502,530.468,-0.1075894,-0.02277872,-0.1278467,0.03211102,0.03211102,-0.008393208
273503,530.4725,-0.1074787,-0.02265555,-0.127927,0.0300695,0.0300695,-0.007474229
273504,530.4769,-0.1073956,-0.0226018,-0.1279417,0.02805171,0.02805171,-0.008516381
273505,530.4814,-0.1073679,-0.02253231,-0.128007,0.02334748,0.02334748,-0.006075067
273506,530.4862,-0.1072847,-0.02247855,-0.1280217,0.02057235,0.02057235,-0.008061815
273507,530.4906,-0.1072052,-0.02240899,-0.1281302,0.01477621,0.01477621,-0.005856407
273508,530.4952,-0.107098,-0.0224247,-0.1281229,0.01347193,0.01347193,-0.006872289
273509,530.4998,-0.1070701,-0.02235517,-0.128188,0.01509371,0.01509371,-0.0161854
273510,530.5041,-0.1070183,-0.02235517,-0.1282313,0.01405036,0.01405036,-0.0149433
273511,530.509,-0.1069112,-0.02237085,-0.1282237,-0.001511956,-0.001511956,-0.006322722
273512,530.5135,-0.1068832,-0.02230127,-0.1282889,0.007240063,0.007240063,-0.008471954
273513,530.5243,-0.1066409,-0.02226299,-0.1283385,0.005503508,0.005503508,-0.008020203
273514,530.5334,-0.1065057,-0.02220902,-0.1283957,0.004617512,0.004617512,-0.007751284
273515,530.5475,-0.1064178,-0.02201578,-0.1284965,0.007809844,0.007809844,-0.006276169
273516,530.5536,-0.1063863,-0.02196169,-0.1284674,0.01252197,0.01252197,0.001144862
273517,530.5583,-0.1063817,-0.02182242,-0.128554,0.01428399,0.01428399,-0.006312739
273518,530.5627,-0.1064289,-0.0216831,-0.1285976,0.01690713,0.01690713,-0.01139207
273519,530.5677,-0.1064524,-0.02161339,-0.1286193,0.02004397,0.02004397,-0.006251391
273520,530.5721,-0.1064443,-0.02148953,-0.1286118,0.01979993,0.01979993,-0.002348314
273521,530.5768,-0.106436,-0.02136557,-0.1286042,0.02260558,0.02260558,-0.002292134
273522,530.5812,-0.1064277,-0.02124153,-0.1285965,0.0229625,0.0229625,-0.001720923
273523,530.5861,-0.1064193,-0.02111743,-0.1285887,0.02414831,0.02414831,0.002641013
273524,530.5905,-0.1064107,-0.02099323,-0.1285808,0.02612377,0.02612377,-0.001314822
273525,530.5948,-0.1064021,-0.02086899,-0.1285729,0.02701786,0.02701786,0.001507783
273526,530.5992,-0.1064166,-0.02067481,-0.1285862,0.02874882,0.02874882,0.0008565639
273527,530.6039,-0.1064861,-0.0204652,-0.1286504,0.03050679,0.03050679,0.0001835586
273528,530.6088,-0.1064771,-0.02034068,-0.1286421,0.03220006,0.03220006,-0.001968959
273529,530.6132,-0.1065232,-0.0202008,-0.1286846,0.03336534,0.03336534,-0.00301572
273530,530.6176,-0.1066337,-0.01999094,-0.1287138,0.03772337,0.03772337,-0.01141549
273531,530.6223,-0.1068053,-0.0197809,-0.128692,0.03842418,0.03842418,-0.01025467
273532,530.627,-0.106926,-0.01957083,-0.1287119,0.04056101,0.04056101,0.002527303
273533,530.6317,-0.1071503,-0.01936057,-0.1286451,0.04189371,0.04189371,0.003167378
273534,530.636,-0.1073453,-0.01908007,-0.1286418,0.0446049,0.0446049,0.004172065
273535,530.6406,-0.1075399,-0.01879938,-0.1286381,0.04665768,0.04665768,0.004110094
273536,530.6456,-0.1077862,-0.01851852,-0.1285901,0.05164436,0.05164436,0.003389659
273537,530.6503,-0.1080545,-0.01816714,-0.1285619,0.05744638,0.05744638,0.003925541
273538,530.6547,-0.1082776,-0.01795615,-0.128492,0.05966648,0.05966648,0.007362488
273539,530.6591,-0.108597,-0.01760426,-0.1284181,0.06200029,0.06200029,0.01214677
273540,530.6636,-0.1090122,-0.01723972,-0.1283391,0.06364561,0.06364561,0.01625313
273541,530.6688,-0.1094705,-0.016927,-0.1282975,0.06596864,0.06596864,0.02142424
273542,530.6732,-0.1100257,-0.0164724,-0.1282503,0.06897039,0.06897039,0.0256629
273543,530.6777,-0.1105364,-0.01615846,-0.1281612,0.07709143,0.07709143,0.01118321
273544,530.6828,-0.1112723,-0.01561612,-0.1280879,0.07995926,0.07995926,0.01612947
273545,530.6888,-0.1119856,-0.01514362,-0.1279909,0.08397854,0.08397854,0.01835608
273546,530.6938,-0.1126986,-0.01467021,-0.1278896,0.08550581,0.08550581,0.02029868
273547,530.6986,-0.1134626,-0.01419595,-0.1277384,0.09050413,0.09050413,0.02470311
273548,530.7034,-0.1142611,-0.01377551,-0.1276127,0.091897,0.091897,0.02629019
273549,530.7085,-0.1150808,-0.01328297,-0.1275004,0.09433737,0.09433737,0.02550588
273550,530.7128,-0.1157704,-0.01287724,-0.1273634,0.09512109,0.09512109,0.02743724
273551,530.7172,-0.1166194,-0.01245397,-0.1271764,0.09388922,0.09388922,0.02852292
273552,530.7216,-0.117474,-0.01201272,-0.1270793,0.09327287,0.09327287,0.0306176
273553,530.7268,-0.1181412,-0.01167592,-0.1269121,0.09210471,0.09210471,0.03331107
273554,530.7313,-0.1190467,-0.0112325,-0.1267573,0.09035272,0.09035272,0.03460247
273555,530.7357,-0.1197342,-0.01082277,-0.1265993,0.09166504,0.09166504,0.03490075
273556,530.7399,-0.1204581,-0.01046634,-0.1264675,0.09075668,0.09075668,0.0364041
273557,530.7443,-0.1214717,-0.01000178,-0.1262948,0.09073411,0.09073411,0.0370264
273558,530.7492,-0.1224852,-0.009535491,-0.1261149,0.09247438,0.09247438,0.03812093
273559,530.7537,-0.1233478,-0.009229362,-0.1258987,0.09371398,0.09371398,0.04274204
273560,530.758,-0.1242893,-0.008831859,-0.1257393,0.09517641,0.09517641,0.04168547
273561,530.7623,-0.1254116,-0.008342132,-0.1255341,0.09559745,0.09559745,0.04346855
273562,530.7672,-0.1266813,-0.007884115,-0.1253433,0.09615947,0.09615947,0.04415764
273563,530.7716,-0.1277624,-0.00753364,-0.1250884,0.09538475,0.09538475,0.04852539
273564,530.776,-0.1287424,-0.007181227,-0.1249295,0.09573819,0.09573819,0.04695883
273565,530.7804,-0.1302116,-0.006747276,-0.1246784,0.0973214,0.0973214,0.04431676
273566,530.7856,-0.1316515,-0.006236568,-0.1244816,0.09859664,0.09859664,0.04521058
273567,530.79,-0.1331814,-0.005772665,-0.1242461,0.09789269,0.09789269,0.04712651
273568,530.7944,-0.1343714,-0.005418271,-0.1241125,0.1006548,0.1006548,0.04532831
273569,530.7989,-0.1355521,-0.005081654,-0.1238727,0.09673233,0.09673233,0.04743595
273570,530.8033,-0.1371331,-0.004632652,-0.1237247,0.09675682,0.09675682,0.04571729
273571,530.8081,-0.1387049,-0.004199147,-0.1234638,0.09513219,0.09513219,0.04939405
273572,530.8124,-0.1399368,-0.003877819,-0.1233168,0.09127241,0.09127241,0.04954436
273573,530.8171,-0.1414099,-0.003433183,-0.1231427,0.08968885,0.08968885,0.0491997
273574,530.8219,-0.1428026,-0.003078848,-0.1229011,0.08583498,0.08583498,0.04640409
273575,530.827,-0.1438553,-0.00284031,-0.1227857,0.08563125,0.08563125,0.04095552
273576,530.8316,-0.1451381,-0.002501145,-0.1225417,0.07647401,0.07647401,0.04317949
273577,530.836,-0.14609,-0.002232015,-0.1223454,0.07046906,0.07046906,0.04735538
273578,530.8404,-0.1471521,-0.001935601,-0.1221235,0.06660922,0.06660922,0.04963256
273579,530.8456,-0.1481413,-0.001686916,-0.1217562,0.06046645,0.06046645,0.058278
273580,530.8506,-0.1491011,-0.001363635,-0.1214555,0.05360254,0.05360254,0.0674234
273581,530.8555,-0.1499173,-0.001162827,-0.1210584,0.05151279,0.05151279,0.07313774
273582,530.8605,-0.1507247,-0.0008152872,-0.120743,0.05583128,0.05583128,0.07311416
273583,530.8658,-0.1515184,-0.000492692,-0.1203236,0.05952236,0.05952236,0.0771579
273584,530.8704,-0.1523107,-0.0001693815,-0.1198995,0.05960104,0.05960104,0.07975402
273585,530.8748,-0.1529846,8.153915E-05,-0.119582,0.06289893,0.06289893,0.08232846
273586,530.8792,-0.1537744,0.0004062057,-0.1191492,0.06264386,0.06264386,0.08258281
273587,530.8835,-0.154405,0.0007049888,-0.1187994,0.06317726,0.06317726,0.08381464
273588,530.8884,-0.1552399,0.001030922,-0.1182954,0.06593366,0.06593366,0.08595245
273589,530.8927,-0.1558001,0.001257509,-0.1179896,0.06531393,0.06531393,0.0887347
273590,530.8972,-0.1565844,0.001584634,-0.1175399,0.06704395,0.06704395,0.08911851
273591,530.9016,-0.1573671,0.001912415,-0.1170856,0.06667882,0.06667882,0.09011893
273592,530.9069,-0.1579245,0.002140462,-0.1167708,0.06487529,0.06487529,0.08893029
273593,530.9114,-0.1586575,0.00246948,-0.1163726,0.06461028,0.06461028,0.08817833
273594,530.9158,-0.1591507,0.002670974,-0.1160169,0.06303577,0.06303577,0.08853824
273595,530.9205,-0.1598188,0.002973482,-0.1155766,0.06113397,0.06113397,0.08646978
273596,530.9254,-0.1603762,0.0032489,-0.1151626,0.05963585,0.05963585,0.08857542
273597,530.9298,-0.1608233,0.003496885,-0.1147761,0.05693891,0.05693891,0.09009591
273598,530.9341,-0.161378,0.003772676,-0.1143574,0.0574317,0.0574317,0.09040798
273599,530.9385,-0.1617597,0.003993213,-0.1139327,0.05888731,0.05888731,0.08895639
273600,530.9429,-0.1622878,0.004388675,-0.1134964,0.05568108,0.05568108,0.09684734
273601,530.9478,-0.1626402,0.004683033,-0.1131445,0.06250554,0.06250554,0.09461201
273602,530.9522,-0.1630752,0.005124792,-0.1127462,0.06829724,0.06829724,0.09628483
273603,530.9567,-0.1634248,0.005419493,-0.1123913,0.0756654,0.0756654,0.09623638
273604,530.9611,-0.1639204,0.00593549,-0.1119329,0.08423014,0.08423014,0.09279522
273605,530.9659,-0.1642537,0.006355807,-0.111568,0.09235107,0.09235107,0.08985723
273606,530.9703,-0.164718,0.006946385,-0.1111809,0.1032127,0.1032127,0.08561557
273607,530.9747,-0.165054,0.007436275,-0.1108161,0.1065427,0.1065427,0.08728581
273608,530.9791,-0.1653859,0.007972181,-0.1103586,0.1105922,0.1105922,0.09101809
273609,530.9837,-0.1658137,0.008684367,-0.10995,0.1205096,0.1205096,0.09058775
273610,530.9886,-0.1660944,0.00922133,-0.1095551,0.1267703,0.1267703,0.09044147
273611,530.993,-0.1664186,0.009712398,-0.109182,0.1297437,0.1297437,0.08968893
273612,530.9977,-0.1667253,0.01044518,-0.1087101,0.1310223,0.1310223,0.09158679
273613,531.0026,-0.1671382,0.01115991,-0.108291,0.133735,0.133735,0.093078
273614,531.0074,-0.1674624,0.01182005,-0.1077379,0.1356665,0.1356665,0.09306852
273615,531.0118,-0.1676832,0.0123598,-0.107401,0.1376284,0.1376284,0.09429231
273616,531.0165,-0.168004,0.01297437,-0.1069349,0.1361263,0.1361263,0.09437384
273617,531.0211,-0.1682294,0.0136365,-0.1065111,0.1334965,0.1334965,0.09540158
273618,531.0258,-0.1684528,0.01402871,-0.1060864,0.1315213,0.1315213,0.09416321
273619,531.0303,-0.1686558,0.01461752,-0.1056519,0.1238852,0.1238852,0.09319904
273620,531.0347,-0.1687247,0.01498318,-0.1053306,0.1165589,0.1165589,0.09149664
273621,531.0391,-0.1688494,0.01542386,-0.1049478,0.1034321,0.1034321,0.08871493
273622,531.0436,-0.1689791,0.01581743,-0.104656,0.09776311,0.09776311,0.08247373
273623,531.0486,-0.1689926,0.01623189,-0.1043095,0.09650477,0.09650477,0.07787433
273624,531.053,-0.1690542,0.01659921,-0.1039861,0.09594329,0.09594329,0.07395072
273625,531.0574,-0.1691062,0.017239,-0.1036586,0.1012063,0.1012063,0.07112931
273626,531.062,-0.1692194,0.01790628,-0.1033599,0.115262,0.115262,0.07003497
273627,531.067,-0.1692601,0.01842457,-0.1031155,0.1175389,0.1175389,0.06948214
273628,531.0713,-0.1692335,0.01891679,-0.1028402,0.1164457,0.1164457,0.06650651
273629,531.0758,-0.1692281,0.01943611,-0.1026626,0.1173649,0.1173649,0.06053457
273630,531.0803,-0.1692099,0.02000435,-0.1023918,0.1190904,0.1190904,0.05552461
273631,531.0851,-0.1692411,0.02052465,-0.1021441,0.1203652,0.1203652,0.05480455
273632,531.0899,-0.1693475,0.02114648,-0.1019309,0.122297,0.122297,0.05423557
273633,531.0947,-0.169328,0.02201623,-0.1017476,0.1462007,0.1462007,0.05094456
273634,531.0993,-0.169403,0.02313799,-0.1016074,0.2066102,0.2066102,0.03788214
273635,531.1043,-0.1694288,0.02426061,-0.1015321,0.2111431,0.2111431,0.04021366
273636,531.1093,-0.1693712,0.02528304,-0.1014188,0.2105345,0.2105345,0.02674571
273637,531.1138,-0.1693859,0.02598235,-0.1013385,0.2097048,0.2097048,0.02694466
273638,531.1183,-0.169266,0.02693087,-0.1012841,0.1945314,0.1945314,0.02817117
273639,531.1228,-0.1692922,0.02778125,-0.101209,0.195628,0.195628,0.007694556
273640,531.1273,-0.1693057,0.02943335,-0.1012151,0.2479223,0.2479223,0.01462959
273641,531.1317,-0.1694585,0.03231598,-0.101354,0.4677138,0.4677138,-0.004540228
273642,531.1362,-0.1695988,0.0365293,-0.101503,0.7526008,0.7526008,-0.01100667
273643,531.1406,-0.1694382,0.03871006,-0.1016913,0.7537786,0.7537786,-0.0175113
273644,531.145,-0.1691294,0.03948423,-0.1016377,0.4493106,0.4493106,-0.02012722
273645,531.1494,-0.1688885,0.0408605,-0.1015279,0.3049659,0.3049659,-0.004961619
273646,531.1539,-0.1687613,0.04221249,-0.1014698,0.2828075,0.2828075,0.01879491
273647,531.1581,-0.1685915,0.04353842,-0.1013229,0.2883148,0.2883148,0.01701682
273648,531.1625,-0.1684363,0.04466389,-0.1012522,0.2899925,0.2899925,0.01807443
273649,531.1672,-0.1682197,0.04628885,-0.1011535,0.2836995,0.2836995,0.02253473
273650,531.1716,-0.1680114,0.04733795,-0.1011295,0.2941436,0.2941436,0.02014385
273651,531.1758,-0.1677902,0.04846144,-0.1011136,0.2844588,0.2844588,0.01904653
273652,531.1804,-0.1675195,0.04995844,-0.1011625,0.2862257,0.2862257,0.01822769
