Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
59973,119.9538,-0.1207848,-0.003545508,-0.1570829,-0.02312443,-0.02312443,0.03042858
59974,119.9582,-0.1209519,-0.00371933,-0.1567982,-0.02758827,-0.02758827,0.03888133
59975,119.9624,-0.1211235,-0.003791749,-0.1566325,-0.02656652,-0.02656652,0.04248038
59976,119.9671,-0.1214027,-0.003936619,-0.1563496,-0.02403865,-0.02403865,0.04184146
59977,119.9714,-0.1216366,-0.004009068,-0.1561342,-0.02364619,-0.02364619,0.04595786
59978,119.9759,-0.1218702,-0.004081428,-0.1559184,-0.02385194,-0.02385194,0.05073033
59979,119.9802,-0.1222292,-0.004153848,-0.1556036,-0.02283213,-0.02283213,0.05473897
59980,119.9847,-0.1225245,-0.004226238,-0.1553373,-0.02150277,-0.02150277,0.05726918
59981,119.9889,-0.1228158,-0.004203141,-0.1551797,-0.02060447,-0.02060447,0.059772
59982,119.9931,-0.1232223,-0.004247174,-0.1549122,-0.01761061,-0.01761061,0.06245824
59983,119.9977,-0.1235975,-0.004247174,-0.154613,0.0008302215,0.0008302215,0.05875818
59984,120.002,-0.1240226,-0.004218295,-0.1543632,0.001243111,0.001243111,0.06049339
59985,120.0069,-0.1243965,-0.004218295,-0.154062,0.003682615,0.003682615,0.05620885
59986,120.0112,-0.1247697,-0.004218295,-0.15376,0,0,0.06399915
59987,120.0155,-0.1250801,-0.004218295,-0.1535076,0,0,0.06458534
59988,120.0201,-0.1254671,-0.004160374,-0.1532188,0,0,0.06440526
59989,120.0247,-0.1257765,-0.004160374,-0.152965,0,0,0.06273027
59990,120.0291,-0.1260235,-0.004160374,-0.1527615,0,0,0.06007078
59991,120.0334,-0.1262702,-0.004160374,-0.1525576,0,0,0.05468383
59992,120.0377,-0.126455,-0.004160374,-0.1524045,0,0,0.05016057
59993,120.0421,-0.1266397,-0.004160374,-0.152251,0,0,0.04389473
59994,120.0466,-0.1268242,-0.004160374,-0.1520974,0,0,0.03885772
59995,120.0509,-0.1269471,-0.004160374,-0.1519949,0,0,0.03327547
59996,120.0551,-0.127054,-0.004219741,-0.1518771,0,0,0.02958093
59997,120.0595,-0.127077,-0.00436303,-0.1517893,-0.003867189,-0.003867189,0.02888874
59998,120.0639,-0.1270804,-0.004675508,-0.1515732,-0.04300795,-0.04300795,0.03617277
59999,120.0685,-0.1270126,-0.004992932,-0.1513992,-0.05090382,-0.05090382,0.03523155
60000,120.0729,-0.1269753,-0.005354106,-0.1512545,-0.06248756,-0.06248756,0.03654986
60001,120.0772,-0.1269984,-0.005714953,-0.151058,-0.07101303,-0.07101303,0.03790322
60002,120.0815,-0.1269196,-0.00621973,-0.1508743,-0.08493049,-0.08493049,0.03981639
60003,120.0863,-0.1268597,-0.006651938,-0.1507086,-0.09797958,-0.09797958,0.04229581
60004,120.0908,-0.1268303,-0.007248133,-0.150572,-0.1057048,-0.1057048,0.04342332
60005,120.0951,-0.1267993,-0.007722348,-0.150434,-0.1155249,-0.1155249,0.04275476
60006,120.0993,-0.1268504,-0.008209854,-0.1503737,-0.1074671,-0.1074671,0.02588083
60007,120.1036,-0.126879,-0.008768082,-0.1502921,-0.1099946,-0.1099946,0.02228499
60008,120.1082,-0.1269268,-0.009253651,-0.1502286,-0.1133733,-0.1133733,0.02153943
60009,120.1125,-0.1269944,-0.009666771,-0.1501838,-0.1133666,-0.1133666,0.01791472
60010,120.1167,-0.127048,-0.01026395,-0.1501259,-0.1118334,-0.1118334,0.0148257
60011,120.121,-0.1271648,-0.01064578,-0.1501272,-0.1120236,-0.1120236,0.01339947
60012,120.1256,-0.1272884,-0.01113942,-0.1501349,-0.1092139,-0.1092139,0.009763087
60013,120.1299,-0.1273279,-0.01161969,-0.1500637,-0.1086988,-0.1086988,0.009176554
60014,120.1342,-0.1274404,-0.01199821,-0.150061,-0.1059504,-0.1059504,0.00752576
60015,120.1385,-0.1276124,-0.0123757,-0.1500054,-0.1051287,-0.1051287,0.007061546
60016,120.1429,-0.1276998,-0.01282296,-0.1499788,-0.1009201,-0.1009201,0.007120622
60017,120.1474,-0.1278085,-0.01319829,-0.1499721,-0.1001915,-0.1001915,0.007663545
60018,120.1517,-0.1279533,-0.01364323,-0.1498909,-0.09494967,-0.09494967,0.008126513
60019,120.1561,-0.1280305,-0.01397607,-0.1498548,-0.09490792,-0.09490792,0.009538606
60020,120.1604,-0.1281725,-0.01441881,-0.1497707,-0.08997709,-0.08997709,0.01112814
60021,120.1652,-0.1281955,-0.01478052,-0.149684,-0.09047598,-0.09047598,0.0140341
60022,120.1696,-0.1282219,-0.01525171,-0.1496006,-0.08900553,-0.08900553,0.01574612
60023,120.1742,-0.1283032,-0.01561205,-0.1494601,-0.08953816,-0.08953816,0.01783966
60024,120.1785,-0.1282627,-0.01597181,-0.1494226,-0.08985463,-0.08985463,0.02141065
60025,120.1828,-0.1282573,-0.01640099,-0.1493097,-0.09011544,-0.09011544,0.02033718
60026,120.1878,-0.128226,-0.01689938,-0.1491731,-0.0915731,-0.0915731,0.02322723
60027,120.1922,-0.1281549,-0.01721805,-0.1491072,-0.0940128,-0.0940128,0.02802564
60028,120.1969,-0.1280936,-0.01767585,-0.148943,-0.09297715,-0.09297715,0.0271806
60029,120.2016,-0.1279537,-0.01823336,-0.1487062,-0.09085525,-0.09085525,0.01710142
60030,120.2064,-0.1278801,-0.01855057,-0.1486382,-0.09490343,-0.09490343,0.03203498
60031,120.2109,-0.127703,-0.01903707,-0.1484744,-0.09290174,-0.09290174,0.02423866
60032,120.2153,-0.1275757,-0.01938415,-0.1483566,-0.09760782,-0.09760782,0.03316655
60033,120.2197,-0.1273964,-0.01986939,-0.1481909,-0.09484294,-0.09484294,0.03245461
60034,120.224,-0.1272677,-0.02021554,-0.1480718,-0.09520067,-0.09520067,0.03280609
60035,120.2288,-0.1271124,-0.02063039,-0.1479282,-0.09081613,-0.09081613,0.03147776
60036,120.233,-0.1269823,-0.02097571,-0.1478079,-0.09055205,-0.09055205,0.03160531
60037,120.2373,-0.1269301,-0.02122101,-0.1477596,-0.08122809,-0.08122809,0.02725158
60038,120.2417,-0.126799,-0.02156557,-0.1476383,-0.07755757,-0.07755757,0.02615403
60039,120.2463,-0.12672,-0.02177216,-0.1475653,-0.07499099,-0.07499099,0.02653567
60040,120.2505,-0.1266408,-0.0219786,-0.147492,-0.06608494,-0.06608494,0.02349174
60041,120.2552,-0.1265348,-0.02225362,-0.147394,-0.06505665,-0.06505665,0.02323225
60042,120.2596,-0.1264551,-0.02245972,-0.1473203,-0.05944985,-0.05944985,0.02127855
60043,120.2641,-0.1264347,-0.02266565,-0.1471952,-0.05415286,-0.05415286,0.02033419
60044,120.2688,-0.126414,-0.02287149,-0.1470701,-0.04954366,-0.04954366,0.01940891
60045,120.2738,-0.1263335,-0.02307716,-0.1469958,-0.04441506,-0.04441506,0.01758884
60046,120.2783,-0.1263391,-0.02321419,-0.1468952,-0.03998207,-0.03998207,0.02203159
60047,120.2827,-0.1264308,-0.02328266,-0.1467682,-0.03419516,-0.03419516,0.02229704
60048,120.2878,-0.1265157,-0.02332051,-0.1467406,-0.0284136,-0.0284136,0.02011698
60049,120.2925,-0.1266072,-0.02338895,-0.1466135,-0.02432729,-0.02432729,0.02209462
60050,120.2971,-0.1267512,-0.02342676,-0.1465345,-0.02192031,-0.02192031,0.02110771
60051,120.3017,-0.1267833,-0.02349518,-0.1464585,-0.01757806,-0.01757806,0.01975932
60052,120.3065,-0.1269271,-0.0235329,-0.1463794,-0.01358213,-0.01358213,0.01768462
60053,120.311,-0.127098,-0.02350217,-0.1463249,-0.01049587,-0.01049587,0.01668642
60054,120.3156,-0.1272163,-0.02350217,-0.1462221,0.003583138,0.003583138,0.01338202
60055,120.3206,-0.1274462,-0.02347142,-0.1461158,0.003676559,0.003676559,0.01500805
60056,120.3259,-0.127617,-0.0234406,-0.1460607,0.004090738,0.004090738,0.01621683
60057,120.3303,-0.1278996,-0.02337892,-0.1460017,0.004581647,0.004581647,0.0159531
60058,120.3349,-0.1280704,-0.02334803,-0.145946,0.006084941,0.006084941,0.01556899
60059,120.3395,-0.1283001,-0.02331711,-0.1458385,0.006319328,0.006319328,0.01594162
60060,120.3445,-0.1285238,-0.02325514,-0.1458301,0.00835807,0.00835807,0.01353632
60061,120.3495,-0.1287201,-0.02326147,-0.1457969,0.007461904,0.007461904,0.01314803
60062,120.3542,-0.1290027,-0.02319923,-0.1457358,0.009047567,0.009047567,0.01118048
60063,120.359,-0.129199,-0.02320531,-0.145702,0.008405831,0.008405831,0.01032441
60064,120.3637,-0.1295072,-0.02317992,-0.1456628,0.002394663,0.002394663,0.01103723
60065,120.3687,-0.1297035,-0.02318563,-0.1456283,0.001482692,0.001482692,0.0111336
60066,120.3736,-0.1299253,-0.02322809,-0.1456161,0.001860259,0.001860259,0.008580728
60067,120.3784,-0.1301468,-0.02327028,-0.1456036,-0.004696832,-0.004696832,0.009388352
60068,120.3831,-0.1303407,-0.0233804,-0.1455661,-0.00888918,-0.00888918,0.006781183
60069,120.3883,-0.1306151,-0.02339005,-0.1455997,-0.01061588,-0.01061588,0.00529484
60070,120.393,-0.1307497,-0.02349931,-0.145614,-0.0101967,-0.0101967,0.003294121
60071,120.3978,-0.130937,-0.0235762,-0.145675,-0.01429095,-0.01429095,-0.0004175253
60072,120.4024,-0.1310961,-0.02372056,-0.1457106,-0.01487768,-0.01487768,-0.002324295
60073,120.4077,-0.1312828,-0.02379616,-0.1457706,-0.01959732,-0.01959732,-0.002381897
60074,120.4128,-0.1314411,-0.02393913,-0.1458053,-0.02346909,-0.02346909,-0.003686783
60075,120.4174,-0.1315989,-0.02408138,-0.1458395,-0.02517973,-0.02517973,-0.005563179
60076,120.4222,-0.1317807,-0.0242582,-0.1458947,-0.02591417,-0.02591417,-0.007418307
60077,120.4272,-0.1319375,-0.02439886,-0.1459276,-0.02693439,-0.02693439,-0.007699414
60078,120.4318,-0.1320695,-0.02450384,-0.1459386,-0.02894138,-0.02894138,-0.008087414
60079,120.4365,-0.1321378,-0.02471098,-0.1459986,-0.03002829,-0.03002829,-0.007167618
60080,120.4413,-0.1322691,-0.02481498,-0.1460089,-0.029404,-0.029404,-0.007676649
60081,120.4463,-0.1324242,-0.02495298,-0.1460398,-0.02831461,-0.02831461,-0.006776332
60082,120.4509,-0.1325549,-0.025056,-0.1460493,-0.02941968,-0.02941968,-0.005257335
60083,120.4558,-0.1327382,-0.02512521,-0.1461048,-0.02639396,-0.02639396,-0.005608381
60084,120.4603,-0.1328393,-0.02529484,-0.1460879,-0.02575304,-0.02575304,-0.004586083
60085,120.4652,-0.1329692,-0.02539653,-0.1460963,-0.02485847,-0.02485847,-0.003640804
60086,120.4696,-0.1331281,-0.02543034,-0.14613,-0.02142559,-0.02142559,-0.005515155
60087,120.4742,-0.133281,-0.02556477,-0.1461583,-0.02317151,-0.02317151,-0.003531098
60088,120.4786,-0.1334162,-0.02556434,-0.1461709,-0.02069602,-0.02069602,-0.004139229
60089,120.4828,-0.1335452,-0.02566445,-0.1461781,-0.01807117,-0.01807117,-0.0041395
60090,120.4878,-0.1337035,-0.02569687,-0.1462107,-0.01718176,-0.01718176,-0.004074302
60091,120.4923,-0.1338848,-0.02576196,-0.1462632,-0.01535749,-0.01535749,-0.005279219
60092,120.4967,-0.1340428,-0.02579358,-0.1462952,-0.01501329,-0.01501329,-0.005597053
60093,120.5009,-0.1341709,-0.02589203,-0.146301,-0.01494177,-0.01494177,-0.004833569
60094,120.5061,-0.1342167,-0.02595741,-0.1463409,-0.01279806,-0.01279806,-0.006793331
60095,120.5105,-0.134427,-0.02595347,-0.146418,-0.01266746,-0.01266746,-0.005899121
60096,120.5151,-0.1345544,-0.02605078,-0.146423,-0.01249407,-0.01249407,-0.007135289
60097,120.5198,-0.1347116,-0.02608059,-0.1464538,-0.01222816,-0.01222816,-0.0061503
60098,120.5245,-0.1347794,-0.02617711,-0.1465126,-0.01091999,-0.01091999,-0.007329614
60099,120.5295,-0.1349362,-0.02620625,-0.1465429,-0.01157547,-0.01157547,-0.007802337
60100,120.5341,-0.1350561,-0.02626684,-0.1466468,-0.01115789,-0.01115789,-0.008324744
60101,120.5388,-0.1352127,-0.02629521,-0.1466765,-0.01158067,-0.01158067,-0.00913087
60102,120.5435,-0.1352794,-0.02639005,-0.1467344,-0.0123192,-0.0123192,-0.0153506
60103,120.5486,-0.1354053,-0.02648443,-0.1467373,-0.01309438,-0.01309438,-0.008620966
60104,120.5536,-0.1355019,-0.0265117,-0.146821,-0.01212882,-0.01212882,-0.01433529
60105,120.5584,-0.1356053,-0.02657416,-0.1468044,-0.01335478,-0.01335478,-0.00842914
60106,120.5632,-0.1356492,-0.02663645,-0.1468424,-0.01272213,-0.01272213,-0.00755401
60107,120.5683,-0.135693,-0.02669854,-0.1468802,-0.01195105,-0.01195105,-0.0129735
60108,120.5731,-0.135789,-0.02672471,-0.1469633,-0.01201538,-0.01201538,-0.01208297
60109,120.5778,-0.1359226,-0.02671975,-0.1469726,-0.007504914,-0.007504914,-0.009677102
60110,120.5825,-0.1359967,-0.02671465,-0.1470367,-0.00687867,-0.00687867,-0.008674093
60111,120.5877,-0.1360708,-0.02670944,-0.1471006,-0.007925495,-0.007925495,-0.01085621
60112,120.592,-0.1360924,-0.02674001,-0.1471194,-0.002107406,-0.002107406,-0.01226783
60113,120.5965,-0.1362565,-0.02666798,-0.1471548,-0.002564877,-0.002564877,-0.008564422
60114,120.6007,-0.1363088,-0.02663192,-0.1472,0.01386879,0.01386879,-0.01426484
60115,120.6054,-0.1364135,-0.02655968,-0.1472904,0.01346494,0.01346494,-0.01684451
60116,120.6098,-0.1364351,-0.02659008,-0.147309,0.005543334,0.005543334,-0.01352124
60117,120.6141,-0.1365396,-0.02651766,-0.1473993,0.005074316,0.005074316,-0.0129179
60118,120.6185,-0.1365396,-0.02651766,-0.1473993,0.0126636,0.0126636,-0.01577094
60119,120.6229,-0.1366441,-0.02644509,-0.1474896,0.01222215,0.01222215,-0.01518627
60120,120.628,-0.1367486,-0.0263724,-0.1475798,0.01140571,0.01140571,-0.01415558
60121,120.6326,-0.136853,-0.02629958,-0.14767,0.01169053,0.01169053,-0.01447585
60122,120.6374,-0.1369052,-0.02626312,-0.1477151,0.0116039,0.0116039,-0.01435214
60123,120.6425,-0.1369574,-0.02622661,-0.1477602,0.0110932,0.0110932,-0.01368915
60124,120.6479,-0.1370617,-0.0261535,-0.1478503,0.01091857,0.01091857,-0.01345827
60125,120.6524,-0.1371138,-0.02611694,-0.1478953,0.01121357,0.01121357,-0.01380611
60126,120.6572,-0.1371659,-0.02608028,-0.1479403,0.0106971,0.0106971,-0.01314022
60127,120.662,-0.1371702,-0.02604362,-0.1480297,0.01047868,0.01047868,-0.01285725
60128,120.6669,-0.1372743,-0.02597019,-0.1481197,0.01011727,0.01011727,-0.0123902
60129,120.6717,-0.137208,-0.02593344,-0.1482744,0.009977991,0.009977991,-0.01362232
60130,120.6766,-0.1372,-0.02589667,-0.1483749,0.01001039,0.01001039,-0.02500935
60131,120.6812,-0.1372133,-0.02588961,-0.1484938,0.009391694,0.009391694,-0.02499333
60132,120.6861,-0.1372652,-0.02585272,-0.1485388,0.009133592,0.009133592,-0.02375345
60133,120.6909,-0.137197,-0.02581578,-0.1486947,0.009993221,0.009993221,-0.02324536
60134,120.6956,-0.1372702,-0.02580845,-0.1487582,0.008834519,0.008834519,-0.02351527
60135,120.7002,-0.1372619,-0.02577144,-0.1488587,0.008739195,0.008739195,-0.0229771
60136,120.7052,-0.1373053,-0.02569729,-0.1490043,0.01088475,0.01088475,-0.02420588
60137,120.71,-0.1372968,-0.02566017,-0.1491048,0.01184105,0.01184105,-0.02481571
60138,120.7146,-0.13734,-0.02558585,-0.1492504,0.0109993,0.0109993,-0.02414291
60139,120.7195,-0.1373314,-0.02554862,-0.149351,0.01181414,0.01181414,-0.02605301
60140,120.7242,-0.1373744,-0.0254741,-0.1494966,0.01184975,0.01184975,-0.02545239
60141,120.7294,-0.1373349,-0.02550341,-0.1495705,0.009257711,0.009257711,-0.02391695
60142,120.734,-0.137326,-0.02546607,-0.1496711,0.009392056,0.009392056,-0.02346996
60143,120.7387,-0.1373776,-0.02542868,-0.1497162,0.01043573,0.01043573,-0.02316326
60144,120.7435,-0.1373686,-0.02539128,-0.1498167,0.01034921,0.01034921,-0.02239613
60145,120.7486,-0.1373291,-0.02542046,-0.1498905,0.006804648,0.006804648,-0.01965359
60146,120.7556,-0.1372593,-0.02538298,-0.1500467,0.005629818,0.005629818,-0.01853937
60147,120.7603,-0.1372195,-0.02541207,-0.1501204,0.007445841,0.007445841,-0.01903519
60148,120.7678,-0.1371797,-0.02544113,-0.1501941,0.0007423613,0.0007423613,-0.01580078
60149,120.7734,-0.1371398,-0.02547011,-0.1502678,-0.0003596543,-0.0003596543,-0.01545677
60150,120.778,-0.1369877,-0.02553667,-0.1503516,-0.004380974,-0.004380974,-0.01438511
60151,120.7842,-0.1369476,-0.02556562,-0.1504252,-0.004948467,-0.004948467,-0.01416569
60152,120.7892,-0.1368161,-0.02566099,-0.150527,-0.006415466,-0.006415466,-0.01435101
60153,120.7937,-0.1367246,-0.02572748,-0.1505552,-0.009595272,-0.009595272,-0.01347874
60154,120.7981,-0.1366843,-0.0257563,-0.1506287,-0.009861475,-0.009861475,-0.01344336
60155,120.8027,-0.1365314,-0.02595559,-0.1506024,-0.01679843,-0.01679843,-0.01079879
60156,120.808,-0.136491,-0.02598432,-0.1506757,-0.01772674,-0.01772674,-0.009804384
60157,120.8133,-0.136389,-0.0261457,-0.1506943,-0.01731507,-0.01731507,-0.01027248
60158,120.8185,-0.1363077,-0.0262028,-0.1508406,-0.01770799,-0.01770799,-0.01091096
60159,120.8238,-0.1361851,-0.02633539,-0.1508409,-0.01862217,-0.01862217,-0.01061535
60160,120.829,-0.1361135,-0.02643007,-0.1508864,-0.02250077,-0.02250077,-0.008468517
60161,120.8356,-0.1359499,-0.02659085,-0.1509592,-0.02208697,-0.02208697,-0.008718891
60162,120.8404,-0.1359079,-0.02675147,-0.1509219,-0.02281905,-0.02281905,-0.008824197
60163,120.8457,-0.1358359,-0.0268458,-0.1509669,-0.02299037,-0.02299037,-0.008001504
60164,120.852,-0.1357326,-0.02700609,-0.1509841,-0.02465617,-0.02465617,-0.005099842
60165,120.8576,-0.1356291,-0.02716616,-0.151001,-0.02360374,-0.02360374,-0.005498106
60166,120.8622,-0.1355567,-0.02726015,-0.1510456,-0.02309223,-0.02309223,-0.005369604
60167,120.8675,-0.1354841,-0.027354,-0.15109,-0.02415339,-0.02415339,-0.004666505
60168,120.8726,-0.135431,-0.02747561,-0.1511519,-0.02329584,-0.02329584,-0.004361592
60169,120.8775,-0.1353581,-0.0275692,-0.151196,-0.02238106,-0.02238106,-0.006080663
60170,120.8823,-0.1353656,-0.02769038,-0.1512028,-0.02195086,-0.02195086,-0.007182736
60171,120.8876,-0.1353117,-0.02781127,-0.151264,-0.02132904,-0.02132904,-0.007385497
60172,120.8923,-0.1353503,-0.02786624,-0.1512985,-0.0208274,-0.0208274,-0.008753843
60173,120.8971,-0.1353276,-0.02792099,-0.1513876,-0.02041136,-0.02041136,-0.008016443
60174,120.9018,-0.135254,-0.02801391,-0.1514311,-0.0189765,-0.0189765,-0.009617732
60175,120.9067,-0.1352921,-0.02806836,-0.1514654,-0.01711204,-0.01711204,-0.01058125
60176,120.9117,-0.1353301,-0.0281226,-0.1514995,-0.01691727,-0.01691727,-0.003401992
60177,120.9165,-0.1353067,-0.02817671,-0.1515881,-0.01446436,-0.01446436,-0.0109248
60178,120.9212,-0.1353444,-0.02823056,-0.151622,-0.01394618,-0.01394618,-0.01070485
60179,120.9264,-0.1352702,-0.02832288,-0.1516651,-0.01289792,-0.01289792,-0.005145965
60180,120.9313,-0.1353076,-0.02837643,-0.1516988,-0.01242658,-0.01242658,-0.01000801
60181,120.936,-0.1353263,-0.02840316,-0.1517156,-0.01189658,-0.01189658,-0.005057417
60182,120.9409,-0.1353636,-0.02845645,-0.1517491,-0.01013289,-0.01013289,-0.005375558
60183,120.9457,-0.1353821,-0.028483,-0.1517658,-0.0124161,-0.0124161,-0.003526674
60184,120.9503,-0.1353688,-0.02857482,-0.1517538,-0.009569013,-0.009569013,-0.004792001
60185,120.9551,-0.1353873,-0.02860129,-0.1517704,-0.01025913,-0.01025913,-0.003711169
60186,120.9599,-0.1354057,-0.02862769,-0.1517871,-0.009500044,-0.009500044,-0.003676098
60187,120.9647,-0.1353922,-0.02871928,-0.1517748,-0.009241946,-0.009241946,-0.003081223
60188,120.9696,-0.1354425,-0.02868038,-0.1518202,-0.009892285,-0.009892285,-0.0023686
60189,120.9744,-0.1353675,-0.02877182,-0.1518626,-0.009235103,-0.009235103,-0.003064477
60190,120.9794,-0.1353858,-0.02879804,-0.151879,-0.01001299,-0.01001299,-0.0007554858
60191,120.9841,-0.1353537,-0.02886319,-0.1518502,-0.01024942,-0.01024942,-0.0004937912
60192,120.9893,-0.1354223,-0.02885029,-0.1519119,-0.009600067,-0.009600067,-0.0002870367
60193,120.994,-0.1353581,-0.02898052,-0.1518541,-0.009890414,-0.009890414,-0.0004937326
60194,120.9987,-0.1353762,-0.02900654,-0.1518704,-0.01079204,-0.01079204,0.0003163689
60195,121.0034,-0.1353621,-0.02909759,-0.1518577,-0.0113283,-0.0113283,0.0004458069
60196,121.0086,-0.1353299,-0.0291626,-0.1518288,-0.01026342,-0.01026342,-9.277136E-05
60197,121.0132,-0.1353982,-0.02914932,-0.1518902,-0.01060791,-0.01060791,-0.0002894931
60198,121.0179,-0.1353839,-0.02924016,-0.1518774,-0.01141522,-0.01141522,-4.930033E-07
60199,121.0228,-0.1353696,-0.02933082,-0.1518644,-0.01310661,-0.01310661,0.0005977535
60200,121.0276,-0.1354053,-0.02938217,-0.1518966,-0.01138389,-0.01138389,-0.001069835
60201,121.0325,-0.1354231,-0.02940777,-0.1519127,-0.01274223,-0.01274223,-0.0006780362
60202,121.0372,-0.1354587,-0.02945882,-0.1519447,-0.01262742,-0.01262742,-0.001003855
60203,121.042,-0.1354439,-0.02954906,-0.1519314,-0.01246901,-0.01246901,-0.001862261
60204,121.0468,-0.1354793,-0.02959979,-0.1519632,-0.01320176,-0.01320176,-0.001852046
60205,121.0514,-0.1354643,-0.0296898,-0.1519497,-0.01273478,-0.01273478,-0.002510324
60206,121.0565,-0.1354993,-0.02974021,-0.1519812,-0.01219676,-0.01219676,-0.003414245
60207,121.0611,-0.1355669,-0.02972576,-0.1520421,-0.01150898,-0.01150898,-0.003962481
60208,121.0658,-0.1356018,-0.02977581,-0.1520735,-0.01000109,-0.01000109,-0.00494734
60209,121.0705,-0.1355864,-0.02986541,-0.1520596,-0.01040305,-0.01040305,-0.004894718
60210,121.0753,-0.135621,-0.02991512,-0.1520908,-0.0108709,-0.0108709,-0.004682663
60211,121.0796,-0.1356555,-0.02996466,-0.1521218,-0.009732129,-0.009732129,-0.005259478
60212,121.0841,-0.1356398,-0.03005387,-0.1521077,-0.01080673,-0.01080673,-0.004523448
60213,121.0891,-0.1357069,-0.03003863,-0.1521681,-0.009802303,-0.009802303,-0.004945842
60214,121.0935,-0.1356911,-0.03012761,-0.1521539,-0.01051445,-0.01051445,-0.004707029
60215,121.0979,-0.1357581,-0.03011215,-0.1522142,-0.009599118,-0.009599118,-0.004864314
60216,121.1023,-0.1357421,-0.03020093,-0.1521998,-0.01076629,-0.01076629,-0.003995363
60217,121.1069,-0.135726,-0.03028965,-0.1521853,-0.0104661,-0.0104661,-0.003753525
60218,121.1112,-0.1357429,-0.03031394,-0.1522005,-0.01089292,-0.01089292,-0.003210423
60219,121.1156,-0.1357598,-0.03033817,-0.1522157,-0.009773271,-0.009773271,-0.003489861
60220,121.1204,-0.1357766,-0.03036237,-0.1522308,-0.009423407,-0.009423407,-0.003033015
60221,121.1255,-0.1357933,-0.03038649,-0.1522459,-0.008833531,-0.008833531,-0.002492735
60222,121.1303,-0.1357602,-0.03045073,-0.1522161,-0.008157319,-0.008157319,-0.002418382
60223,121.1349,-0.1357769,-0.03047481,-0.1522311,-0.008560707,-0.008560707,-0.0008222768
60224,121.1397,-0.1357438,-0.03053904,-0.1522013,-0.006850226,-0.006850226,-0.001485544
60225,121.1446,-0.1357604,-0.03056306,-0.1522163,-0.008243691,-0.008243691,0.0005425031
60226,121.1495,-0.1357604,-0.03056306,-0.1522163,-0.007663216,-0.007663216,0.0002751012
60227,121.1542,-0.135694,-0.03069139,-0.1521564,-0.01313403,-0.01313403,0.006128275
60228,121.159,-0.1356607,-0.03075555,-0.1521265,-0.01263019,-0.01263019,0.005893188
