Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3949,17.68756,-0.1412133,-0.02289006,-0.03461838,0.01815847,0.01815847,-0.03464095
3950,17.69187,-0.1417723,-0.02278492,-0.0346668,0.02246046,0.02246046,-0.03749677
3951,17.69604,-0.1423511,-0.02279642,-0.03471696,0.01971268,0.01971268,-0.008653236
3952,17.70025,-0.1433752,-0.0229141,-0.03486478,-0.00951658,-0.00951658,-0.02352717
3953,17.70475,-0.14409,-0.02325235,-0.034927,-0.04764076,-0.04764076,-0.01591352
3954,17.70905,-0.1445518,-0.02374405,-0.03480159,-0.07497014,-0.07497014,-0.004298275
3955,17.71309,-0.1456013,-0.0237834,-0.03465165,-0.07104167,-0.07104167,0.006635889
3956,17.71743,-0.1459778,-0.02414513,-0.03450294,-0.05508323,-0.05508323,0.03981057
3957,17.72159,-0.1459232,-0.02441308,-0.0344984,-0.06298585,-0.06298585,0.0507018
3958,17.72615,-0.1459232,-0.02441308,-0.0344984,-0.07737517,-0.07737517,-0.001513204
3959,17.73039,-0.145184,-0.02448498,-0.03443699,-0.004479472,-0.004479472,0.003880613
3960,17.73449,-0.1442766,-0.02456857,-0.03436162,-0.007978741,-0.007978741,0.007266288
3961,17.7387,-0.1433738,-0.02433133,-0.03428663,-0.01067478,-0.01067478,0.01797079
3962,17.74276,-0.1422263,-0.02408935,-0.03429566,0.005044097,0.005044097,0.02167951
3963,17.74714,-0.1414101,-0.02374801,-0.03434372,0.07636311,0.07636311,0.01437525
3964,17.75137,-0.1410832,-0.02303696,-0.03431607,0.1028451,0.1028451,-0.04478106
3965,17.75547,-0.1402331,-0.02302553,-0.03414124,0.1000994,0.1000994,0.01014835
3966,17.75963,-0.1403444,-0.02268566,-0.03403498,0.06599469,0.06599469,0.02231396
3967,17.76357,-0.1404808,-0.02247885,-0.03387264,0.06124822,0.06124822,0.0256768
3968,17.76815,-0.1409583,-0.02245179,-0.03373749,0.07241712,0.07241712,0.03533129
3969,17.77242,-0.142383,-0.02229646,-0.03338353,0.02067996,0.02067996,0.0455209
3970,17.77646,-0.1434209,-0.02227882,-0.03311,0.03175896,0.03175896,0.05834217
3971,17.78041,-0.1444638,-0.02253148,-0.03289135,-0.008694674,-0.008694674,0.05881771
3972,17.78492,-0.1449986,-0.02281851,-0.03287074,-0.02634799,-0.02634799,0.05419647
3973,17.78918,-0.1451207,-0.02333717,-0.03287959,-0.09005343,-0.09005343,0.05301758
3974,17.7931,-0.1454919,-0.02336484,-0.03313231,-0.08292591,-0.08292591,-0.01836457
3975,17.79705,-0.1457054,-0.02334368,-0.03320802,-0.08496681,-0.08496681,-0.02324781
3976,17.80132,-0.1454093,-0.02343225,-0.03342502,-0.01139399,-0.01139399,-0.02204982
3977,17.80603,-0.1446868,-0.02343862,-0.03366763,-0.01837101,-0.01837101,-0.04165177
3978,17.80995,-0.1437884,-0.02297857,-0.03401173,0.03777777,0.03777777,-0.06881854
3979,17.81384,-0.1424612,-0.02287233,-0.0344914,0.04123799,0.04123799,-0.08966886
3980,17.81791,-0.1413891,-0.02260813,-0.03480863,0.03930223,0.03930223,-0.08262268
3981,17.82192,-0.1403023,-0.02213849,-0.03494489,0.07257429,0.07257429,-0.05523055
3982,17.82656,-0.140068,-0.02181575,-0.03498179,0.07713961,0.07713961,-0.04671778
3983,17.83413,-0.1396869,-0.02163863,-0.03472959,0.08741635,0.08741635,0.01986432
3984,17.83841,-0.1400419,-0.02162261,-0.03447191,-0.001063965,-0.001063965,0.02773244
3985,17.84259,-0.1409076,-0.02157779,-0.03408176,0.006023857,0.006023857,0.0728004
3986,17.84733,-0.1419782,-0.0219726,-0.0335275,-0.005638392,-0.005638392,0.08584324
3987,17.85145,-0.1430886,-0.02223693,-0.03302628,-0.01694169,-0.01694169,0.1103372
3988,17.85546,-0.144385,-0.02234304,-0.03264843,-0.05984099,-0.05984099,0.1109522
3989,17.85937,-0.1450284,-0.02282512,-0.03239666,-0.0735212,-0.0735212,0.09323067
3990,17.86345,-0.1454183,-0.02319235,-0.03218506,-0.08323633,-0.08323633,0.0693361
3991,17.86813,-0.1457132,-0.02336484,-0.03214524,-0.08495175,-0.08495175,0.05501127
3992,17.87227,-0.1452856,-0.02365996,-0.03252046,-0.06907155,-0.06907155,-0.02565357
3993,17.87638,-0.1448413,-0.02369389,-0.03278669,-0.06917198,-0.06917198,-0.05211134
3994,17.88053,-0.143841,-0.02358669,-0.03318746,-0.01275344,-0.01275344,-0.08301128
3995,17.88531,-0.1430961,-0.02310798,-0.0335434,0.0367648,0.0367648,-0.08235665
3996,17.88929,-0.142317,-0.02269313,-0.03389262,0.0876383,0.0876383,-0.07948232
3997,17.8932,-0.1409126,-0.02271211,-0.03441789,0.08439584,0.08439584,-0.09822083
3998,17.89719,-0.1401476,-0.02241446,-0.0350469,0.05221355,0.05221355,-0.1245026
3999,17.90129,-0.1398142,-0.02209187,-0.03547917,0.06336241,0.06336241,-0.1292809
4000,17.90574,-0.1396516,-0.02203159,-0.0356373,0.05157916,0.05157916,-0.1018835
4001,17.90971,-0.140099,-0.02200602,-0.03563332,0.03349195,0.03349195,-0.1042714
4002,17.91365,-0.1409107,-0.02195901,-0.03547816,0.00666561,0.00666561,0.01337087
4003,17.9177,-0.1418616,-0.02208459,-0.0353319,0.003011154,0.003011154,0.01434056
4004,17.92172,-0.1432268,-0.02225368,-0.03521976,-0.004522773,-0.004522773,0.03521662
4005,17.92628,-0.1437534,-0.02281407,-0.03502956,-0.06767511,-0.06767511,0.03743641
4006,17.93024,-0.1443222,-0.02323925,-0.03460331,-0.08807702,-0.08807702,0.06435934
4007,17.93435,-0.1455488,-0.02320567,-0.03416755,-0.1161747,-0.1161747,0.08448528
4008,17.93834,-0.1459288,-0.02324602,-0.03371787,-0.003211286,-0.003211286,0.1031631
4009,17.94264,-0.1458126,-0.02345884,-0.03352899,-0.02714783,-0.02714783,0.08728392
4010,17.94751,-0.1449069,-0.02354255,-0.03345964,-0.06929906,-0.06929906,0.05216836
4011,17.95192,-0.1438815,-0.02351135,-0.03348649,-0.01839764,-0.01839764,0.01681464
4012,17.95624,-0.1425435,-0.02288353,-0.03350025,0.03289076,0.03289076,0.007776965
4013,17.96067,-0.1408509,-0.022396,-0.033426,0.1070919,0.1070919,-0.003362128
4014,17.96539,-0.1403836,-0.02175111,-0.03350488,0.121072,0.121072,0.004170236
4015,17.96979,-0.1398109,-0.02110636,-0.03368977,0.1364394,0.1364394,-0.01145742
4016,17.97418,-0.1383224,-0.02117667,-0.0337973,0.1764116,0.1764116,-0.03114422
4017,17.97858,-0.1382954,-0.02104187,-0.03385209,0.006602494,0.006602494,-0.0267535
4018,17.98683,-0.13954,-0.0213072,-0.03373813,-0.02458159,-0.02458159,0.006586432
4019,17.99183,-0.1406151,-0.02165437,-0.03359402,-0.07145144,-0.07145144,0.0074862
4020,17.99611,-0.1420538,-0.02196743,-0.03353344,-0.07256688,-0.07256688,0.03239336
4021,18.00076,-0.1439032,-0.02256891,-0.03332362,-0.08629628,-0.08629628,0.02991354
4022,18.00563,-0.1442614,-0.02314015,-0.03317299,-0.1027352,-0.1027352,0.03598524
4023,18.01,-0.1445359,-0.02351511,-0.03313415,-0.1112656,-0.1112656,0.04248154
4024,18.01414,-0.1452922,-0.02344772,-0.03319051,-0.1134457,-0.1134457,0.04092682
4025,18.01872,-0.1451727,-0.02340478,-0.03322931,0.002434205,0.002434205,-0.008056015
4026,18.02278,-0.1443328,-0.02300966,-0.03352119,0.01591249,0.01591249,-0.01148095
4027,18.02749,-0.143475,-0.02254406,-0.03369099,0.08607642,0.08607642,-0.01508374
4028,18.0316,-0.1420771,-0.02204025,-0.03399027,0.1110032,0.1110032,-0.05079731
4029,18.03582,-0.1408106,-0.02158141,-0.03423496,0.1114191,0.1114191,-0.04977294
4030,18.03992,-0.1397079,-0.02096806,-0.03437263,0.12903,0.12903,-0.04989448
4031,18.0439,-0.1382567,-0.02056137,-0.03459051,0.1251224,0.1251224,-0.04627998
4032,18.04861,-0.1380195,-0.02023178,-0.03462659,0.1006363,0.1006363,-0.02900271
4033,18.05265,-0.1381113,-0.02002415,-0.03463473,0.08781449,0.08781449,-0.02669001
4034,18.0565,-0.1380484,-0.02028558,-0.0344138,0.02560233,0.02560233,-0.0009916232
4035,18.06046,-0.1387935,-0.02052613,-0.03424961,-0.03962784,-0.03962784,0.02560124
4036,18.06489,-0.1395205,-0.02103466,-0.03402407,-0.09916114,-0.09916114,0.0572602
4037,18.06895,-0.1403477,-0.02166763,-0.03374609,-0.1174687,-0.1174687,0.0516057
4038,18.07291,-0.141737,-0.02212098,-0.0336252,-0.1123795,-0.1123795,0.04555243
4039,18.07699,-0.1428767,-0.02258223,-0.03324544,-0.1149977,-0.1149977,0.05972182
4040,18.08097,-0.1438851,-0.02303985,-0.03308564,-0.1094895,-0.1094895,0.06147737
4041,18.08571,-0.1439082,-0.0233033,-0.03308736,-0.09032614,-0.09032614,0.06315285
4042,18.08966,-0.1437835,-0.02330826,-0.03336048,-0.08669797,-0.08669797,-0.01914107
4043,18.09359,-0.1435845,-0.02306607,-0.03375876,-0.00118462,-0.00118462,-0.04358726
4044,18.09749,-0.142864,-0.02258494,-0.03399575,0.04955634,0.04955634,-0.07703503
4045,18.10148,-0.141964,-0.0219764,-0.03427355,0.1325573,0.1325573,-0.07153891
4046,18.10595,-0.1412604,-0.02121201,-0.03462245,0.1515066,0.1515066,-0.07224605
4047,18.10993,-0.1401938,-0.02045858,-0.03516685,0.1751663,0.1751663,-0.09842236
4048,18.114,-0.1384296,-0.01986235,-0.0357507,0.1723169,0.1723169,-0.1202382
4049,18.11801,-0.1369931,-0.01930104,-0.03640739,0.1619838,0.1619838,-0.1426494
4050,18.12221,-0.1351463,-0.01846319,-0.03700503,0.167858,0.167858,-0.1328559
4051,18.12677,-0.1348099,-0.0180583,-0.03714822,0.1501998,0.1501998,-0.1175704
4052,18.13073,-0.1361599,-0.01795697,-0.03684387,0.1043345,0.1043345,-0.002764592
4053,18.13828,-0.1367837,-0.01895317,-0.03628508,-0.08964704,-0.08964704,0.09534162
4054,18.14242,-0.1382553,-0.01964664,-0.03614766,-0.1114956,-0.1114956,0.05533213
4055,18.14678,-0.1391952,-0.02055433,-0.03589496,-0.1922427,-0.1922427,0.05574038
4056,18.15102,-0.1400182,-0.02166326,-0.0353953,-0.2258706,-0.2258706,0.08359043
4057,18.15532,-0.1426888,-0.02264562,-0.03422972,-0.2177526,-0.2177526,0.1755932
4058,18.1593,-0.1438596,-0.02323435,-0.0334386,-0.1809435,-0.1809435,0.1922982
4059,18.16341,-0.1439694,-0.02389193,-0.03321026,-0.1747883,-0.1747883,0.1846677
4060,18.1678,-0.1446986,-0.02409521,-0.03314628,-0.1326628,-0.1326628,0.04353857
4061,18.17185,-0.1459242,-0.02412066,-0.03287795,-0.07853731,-0.07853731,0.03032751
4062,18.17579,-0.1461054,-0.0242511,-0.03211169,-0.0147078,-0.0147078,0.1142244
4063,18.17971,-0.1465049,-0.02461956,-0.03147809,-0.05019119,-0.05019119,0.1576804
4064,18.18372,-0.1466414,-0.02474205,-0.03124647,-0.05411163,-0.05411163,0.129407
4065,18.18826,-0.1466212,-0.02481082,-0.03118527,-0.01253639,-0.01253639,0.06452904
4066,18.19223,-0.1465123,-0.02501708,-0.03122664,-0.02529912,-0.02529912,0.009131826
4067,18.19623,-0.1465726,-0.02501708,-0.03094242,-0.02765604,-0.02765604,0.02180101
4068,18.20042,-0.1466842,-0.02501708,-0.03040919,-0.04471751,-0.04471751,0.07107354
4069,18.20516,-0.1465271,-0.02498296,-0.03026879,-0.005084392,-0.005084392,0.1258052
4070,18.20932,-0.1457923,-0.02431522,-0.03112196,0.0378738,0.0378738,-0.08438585
4071,18.21333,-0.1446689,-0.02394237,-0.031706,0.1174243,0.1174243,-0.1182651
4072,18.21766,-0.1441665,-0.02298479,-0.03202811,0.1559523,0.1559523,-0.1253192
4073,18.22185,-0.1433879,-0.02211285,-0.0320347,0.1706066,0.1706066,-0.0442326
4074,18.22647,-0.1436928,-0.02095316,-0.03205529,0.2232759,0.2232759,-0.02804771
4075,18.23041,-0.1434785,-0.02015409,-0.03262963,0.2340429,0.2340429,-0.05558855
4076,18.23461,-0.1426455,-0.01992942,-0.03344947,0.1407802,0.1407802,-0.09560648
4077,18.23881,-0.142649,-0.01937872,-0.03415455,0.1343638,0.1343638,-0.1965482
4078,18.24292,-0.1435408,-0.01904297,-0.03440567,0.1059758,0.1059758,-0.1420987
4079,18.24772,-0.1442609,-0.01958507,-0.0341226,-0.02287075,-0.02287075,0.01269878
4080,18.25221,-0.1449241,-0.02114066,-0.03399761,-0.1684351,-0.1684351,0.03185681
4081,18.25633,-0.1457718,-0.02212791,-0.03411359,-0.2628701,-0.2628701,0.03281739
4082,18.26038,-0.1467029,-0.02230312,-0.03418859,-0.1907568,-0.1907568,-0.006006495
4083,18.26483,-0.147394,-0.02223417,-0.03419453,-0.09153482,-0.09153482,-0.009154318
4084,18.26909,-0.1477516,-0.02241039,-0.03355595,-0.007225655,-0.007225655,0.04295112
4085,18.27308,-0.1479922,-0.02318411,-0.03314859,-0.06579532,-0.06579532,0.06171282
4086,18.27733,-0.1477523,-0.02341384,-0.0328278,-0.07906392,-0.07906392,0.09253285
4087,18.2814,-0.1470231,-0.02330837,-0.03271577,-0.0202775,-0.0202775,0.05691815
4088,18.28955,-0.1459445,-0.02315749,-0.0322805,0.01269148,0.01269148,0.04810798
4089,18.29368,-0.1446937,-0.02307865,-0.0317801,0.0269416,0.0269416,0.07206075
4090,18.29782,-0.1435213,-0.02317691,-0.03152723,0.05534701,0.05534701,0.07491761
4091,18.30199,-0.1417806,-0.02330239,-0.03141587,-0.02284292,-0.02284292,0.1014782
4092,18.30669,-0.1418033,-0.0225604,-0.03181131,0.03043387,0.03043387,-0.007792124
4093,18.31066,-0.1423373,-0.02165261,-0.03196374,0.08569887,0.08569887,-0.03644516
4094,18.31466,-0.141799,-0.02187836,-0.03164957,0.1019944,0.1019944,-0.0007568036
4095,18.31882,-0.1418391,-0.02207685,-0.0316522,-0.002249641,-0.002249641,0.0379196
4096,18.32299,-0.142363,-0.02191868,-0.03196548,0.004274499,0.004274499,-0.016596
4097,18.32753,-0.1428409,-0.02220121,-0.03223217,-0.01294168,-0.01294168,-0.04459008
4098,18.33151,-0.1436064,-0.02227144,-0.03263878,-0.03643512,-0.03643512,-0.07633028
4099,18.33577,-0.1446895,-0.02244963,-0.03271633,-0.02732943,-0.02732943,-0.08471815
4100,18.33978,-0.145633,-0.02276427,-0.03278388,-0.04980686,-0.04980686,-0.09870307
4101,18.34375,-0.1467241,-0.02291813,-0.03316328,-0.04264727,-0.04264727,-0.04078768
4102,18.3482,-0.1466541,-0.02344805,-0.03333884,-0.07613778,-0.07613778,-0.04355216
4103,18.3523,-0.1463225,-0.02406873,-0.03349448,-0.1146769,-0.1146769,-0.04279592
4104,18.35628,-0.1468814,-0.02407616,-0.03359739,-0.1233382,-0.1233382,-0.05754637
4105,18.36022,-0.147074,-0.02374673,-0.03344417,0.01526845,0.01526845,-0.0114014
4106,18.36467,-0.1468018,-0.02377611,-0.03336335,0.03904848,0.03904848,0.01934609
4107,18.36878,-0.1462714,-0.02336855,-0.03332361,0.03937915,0.03937915,0.0237451
4108,18.37273,-0.1455565,-0.02304047,-0.03327003,0.05721721,0.05721721,0.01053989
4109,18.37674,-0.1447148,-0.02285214,-0.03314748,0.05506527,0.05506527,0.01364666
4110,18.38086,-0.1439412,-0.02239393,-0.03261679,0.08169733,0.08169733,0.03639163
4111,18.38582,-0.1438182,-0.02200899,-0.03231286,0.08378926,0.08378926,0.04638104
4112,18.38998,-0.1434224,-0.02184194,-0.03210892,0.08341729,0.08341729,0.07970463
4113,18.39395,-0.1428563,-0.02188608,-0.0318946,0.0825632,0.0825632,0.06091784
4114,18.39807,-0.142825,-0.0218223,-0.03183397,0.008239289,0.008239289,0.05335763
4115,18.40234,-0.142975,-0.02181804,-0.03143369,0.01126294,0.01126294,0.05495519
4116,18.40664,-0.1434533,-0.02210435,-0.03134658,-0.01563767,-0.01563767,0.05443976
4117,18.41066,-0.1438686,-0.02247281,-0.03137265,-0.0358655,-0.0358655,0.07257251
4118,18.41498,-0.1443906,-0.02276376,-0.0314054,-0.07896005,-0.07896005,-0.007220582
4119,18.41914,-0.1449202,-0.02311438,-0.03160355,-0.08237338,-0.08237338,-0.01612276
4120,18.42326,-0.14566,-0.02344078,-0.03188952,-0.08008331,-0.08008331,-0.02587837
4121,18.42755,-0.1462858,-0.0237761,-0.03199052,-0.07720353,-0.07720353,-0.05931829
4122,18.43171,-0.1469324,-0.02390806,-0.03209334,-0.07379151,-0.07379151,-0.05987444
4123,18.43939,-0.1475799,-0.02428009,-0.03298387,-0.05225204,-0.05225204,-0.06259288
4124,18.44341,-0.147818,-0.02430795,-0.03348674,-0.04315766,-0.04315766,-0.1139909
4125,18.44765,-0.1480954,-0.02433494,-0.03381198,-0.01301752,-0.01301752,-0.1122293
4126,18.45187,-0.1483532,-0.02442999,-0.03407593,-0.01540668,-0.01540668,-0.09011943
4127,18.45647,-0.1486002,-0.02439515,-0.03434007,-0.01599569,-0.01599569,-0.06606971
4128,18.46073,-0.148564,-0.02438635,-0.03482657,0.007765693,0.007765693,-0.07228541
4129,18.46553,-0.1484649,-0.02438635,-0.03524666,0.007525946,0.007525946,-0.08878239
4130,18.46971,-0.1483934,-0.02438635,-0.0355465,0,0,-0.09032402
4131,18.47375,-0.1483502,-0.02438635,-0.03572635,0,0,-0.07716115
4132,18.47787,-0.1483212,-0.02438635,-0.03584624,0,0,-0.0538276
4133,18.48205,-0.1482746,-0.02433123,-0.03614825,0,0,-0.05303505
4134,18.48684,-0.1480474,-0.02435559,-0.03620056,-0.0006234067,-0.0006234067,-0.05125824
4135,18.49081,-0.1479108,-0.02431403,-0.03594475,0.0005274601,0.0005274601,0.001006406
4136,18.49499,-0.1480012,-0.02424523,-0.03570854,0.008359445,0.008359445,0.0339465
4137,18.49922,-0.1476484,-0.02429634,-0.03525034,0.003763316,0.003763316,0.07311948
4138,18.50343,-0.1475253,-0.0242525,-0.03493544,0.003391225,0.003391225,0.07406794
4139,18.50809,-0.1474154,-0.02420834,-0.03456162,0.001273146,0.001273146,0.07948305
4140,18.51208,-0.1476239,-0.02400154,-0.03409267,0.01870302,0.01870302,0.104079
4141,18.51623,-0.1477656,-0.02400975,-0.03313207,0.02552664,0.02552664,0.1522204
4142,18.52041,-0.1478983,-0.02400975,-0.03253472,-0.0016898,-0.0016898,0.1520272
4143,18.52498,-0.1479767,-0.02400975,-0.03217608,0,0,0.1413833
4144,18.52901,-0.1481761,-0.0239951,-0.03188572,0,0,0.0938246
4145,18.53308,-0.1482773,-0.02398688,-0.03177075,0.0009707108,0.0009707108,0.05574308
4146,18.53716,-0.1485682,-0.02396187,-0.03148508,0.00360307,0.00360307,0.0540807
4147,18.54116,-0.1488206,-0.02393657,-0.03137882,0.004147723,0.004147723,0.05234092
4148,18.54551,-0.1489287,-0.02385902,-0.03138538,0.004205186,0.004205186,0.0498297
4149,18.54946,-0.1489003,-0.02379,-0.03167482,0.008774333,0.008774333,-0.02255765
4150,18.55368,-0.1488144,-0.02365875,-0.03209615,0.007272291,0.007272291,-0.04960587
4151,18.55768,-0.1486249,-0.02353743,-0.03257119,0.03062001,0.03062001,-0.1131502
4152,18.56161,-0.1485344,-0.02340771,-0.03293067,0.03017124,0.03017124,-0.108754
4153,18.56646,-0.1480949,-0.02338029,-0.03332501,0.02590113,0.02590113,-0.08958083
4154,18.57051,-0.1478216,-0.02339673,-0.03385161,0.02591858,0.02591858,-0.1034794
4155,18.57467,-0.1474596,-0.02329104,-0.0343696,0.01453581,0.01453581,-0.1063114
4156,18.57873,-0.1471351,-0.02331501,-0.03476748,0.01422406,0.01422406,-0.1053868
4157,18.58297,-0.1469891,-0.02332294,-0.03505813,-0.00476966,-0.00476966,-0.08093389
4158,18.59154,-0.1468992,-0.02338606,-0.03500195,0.001366244,0.001366244,-0.005044343
4159,18.59561,-0.146938,-0.02351636,-0.03482485,-0.007209386,-0.007209386,0.01213686
4160,18.59969,-0.1471113,-0.0235697,-0.0345971,-0.009046149,-0.009046149,0.02336053
4161,18.6038,-0.1472904,-0.02376077,-0.03406619,-0.01051802,-0.01051802,0.06535438
4162,18.60826,-0.1474914,-0.02381365,-0.03371813,-0.02976472,-0.02976472,0.08192294
4163,18.6124,-0.1477643,-0.02379742,-0.03319267,-0.0295087,-0.0295087,0.1067117
4164,18.61658,-0.1478708,-0.02379742,-0.03271481,0.003479364,0.003479364,0.1124869
4165,18.62079,-0.1479627,-0.02379742,-0.03229645,0,0,0.1085966
4166,18.62525,-0.1479858,-0.02368113,-0.03217669,0,0,0.1031381
4167,18.6295,-0.1478834,-0.02349824,-0.03204868,0.008639275,0.008639275,0.03336789
4168,18.63378,-0.1476903,-0.02332294,-0.03197546,0.04570501,0.04570501,0.0366683
4169,18.63795,-0.1475162,-0.02307799,-0.0319641,0.04564085,0.04564085,0.02850866
4170,18.64196,-0.1472109,-0.0229091,-0.0320516,0.0460438,0.0460438,0.007570533
4171,18.64643,-0.1470408,-0.02272442,-0.03222107,0.04396925,0.04396925,-0.009790976
4172,18.65088,-0.1467673,-0.02267766,-0.03256391,0.03837501,0.03837501,-0.06568715
4173,18.65509,-0.1466746,-0.02267766,-0.03297889,0.03571438,0.03571438,-0.07614921
4174,18.65943,-0.1464917,-0.02268508,-0.03344712,-0.003216462,-0.003216462,-0.08668707
4175,18.66393,-0.146536,-0.02278754,-0.03393253,0.004044178,0.004044178,-0.09369063
4176,18.66936,-0.146795,-0.02288784,-0.03419469,-0.004593295,-0.004593295,-0.0780282
4177,18.67364,-0.147065,-0.02311784,-0.03445864,-0.03600313,-0.03600313,-0.07451335
4178,18.67773,-0.1473186,-0.02328551,-0.03460081,-0.04303657,-0.04303657,-0.06686922
4179,18.68191,-0.1476767,-0.02350494,-0.03481308,-0.03988058,-0.03988058,-0.04594555
4180,18.68654,-0.1476554,-0.02370381,-0.03481129,-0.04228193,-0.04228193,-0.04576949
4181,18.69059,-0.1478065,-0.02368723,-0.03482401,-0.05227074,-0.05227074,-0.002715026
4182,18.69471,-0.1479071,-0.02367887,-0.03472403,0.004682952,0.004682952,-0.007767437
4183,18.69873,-0.147963,-0.02367887,-0.03448503,0.004682952,0.004682952,0.0148388
4184,18.7029,-0.147667,-0.02360374,-0.03409609,-0.002815471,-0.002815471,0.06411842
4185,18.70762,-0.1472943,-0.02338411,-0.03394531,0.002373911,0.002373911,0.06516044
4186,18.71172,-0.1469483,-0.02316256,-0.03367633,0.04771705,0.04771705,0.06088063
4187,18.71567,-0.1464502,-0.02295417,-0.03339717,0.04927875,0.04927875,0.06183064
4188,18.71971,-0.1461342,-0.02265961,-0.03313317,0.05950554,0.05950554,0.06460186
4189,18.72365,-0.1456475,-0.02244626,-0.03279819,0.05352739,0.05352739,0.06616465
4190,18.72831,-0.1454981,-0.02219683,-0.03266804,0.053746,0.053746,0.06195147
4191,18.73269,-0.1452405,-0.02215435,-0.03259015,0.05929175,0.05929175,0.03759791
4192,18.73711,-0.1450893,-0.02216753,-0.03257949,0.05678369,0.05678369,0.03295021
4193,18.7449,-0.1454258,-0.02218983,-0.03260321,0.005961542,0.005961542,-0.001611381
4194,18.74962,-0.1456335,-0.02237011,-0.03261784,-0.01689537,-0.01689537,-0.001940336
4195,18.75385,-0.1459814,-0.02253598,-0.0326903,-0.02274662,-0.02274662,-0.003482635
4196,18.75779,-0.1462869,-0.02270058,-0.03295081,-0.04412404,-0.04412404,-0.0143527
4197,18.76175,-0.146667,-0.02285647,-0.0332193,-0.0426387,-0.0426387,-0.06006719
4198,18.76632,-0.1466954,-0.02304879,-0.03334194,-0.04223404,-0.04223404,-0.05309849
4199,18.7704,-0.1467605,-0.02310276,-0.03358814,-0.04438449,-0.04438449,-0.04938974
4200,18.77431,-0.1467953,-0.02309518,-0.03377188,-0.04603899,-0.04603899,-0.04974275
4201,18.77828,-0.1467405,-0.02309518,-0.03400909,0.004417385,0.004417385,-0.05175187
4202,18.78246,-0.1464893,-0.02311623,-0.03417007,-0.001399939,-0.001399939,-0.0476859
4203,18.78716,-0.146262,-0.02295415,-0.03421195,-0.003016729,-0.003016729,-0.04351735
4204,18.79135,-0.1459044,-0.02279067,-0.034183,0.007476335,0.007476335,-0.03968953
4205,18.79531,-0.1455902,-0.02268803,-0.03415757,0.009475325,0.009475325,0.006074767
4206,18.79945,-0.1453515,-0.02257767,-0.03413825,0.03631879,0.03631879,0.005005431
4207,18.80355,-0.1452265,-0.02245994,-0.03396208,0.0351545,0.0351545,0.004843275
4208,18.80843,-0.1451618,-0.02240434,-0.03371798,0.0291164,0.0291164,0.01681217
